demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,5.388873898770665,5.982351503602388e-14,2.0242892477528332e-11,1.9592370804357873e-15,100.30168300499734
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.4,5.514655517421636e-13,1.5805002712930408e-10,1.9396216086730427e-14,732.4710069130376
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.69064290296628,1.3368840784597396e-11,2.2301881478337144e-09,1.1433898597649479e-14,10571.609653607524
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,5.72733927425843,3.673785124904821e-13,1.3221770261248786e-10,5.04531984722334e-15,648.4932983904419
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01800000000000001,1.6000000000000003,3.5673455043339886e-13,2.6826438192591594e-11,0.0,134.4506834581796
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.009000000000000001,3.2,6.361286853942992e-11,1.2824354297549072e-08,0.0,64274.0265344463
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,4.800000000000001,6.841482029297869e-13,1.5434383458095995e-10,0.0,773.5515948105652
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.016000000000000007,6.4,3.4861707887686236e-13,1.4056240620315092e-10,0.0,704.4808351695003
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,5.761559563102624e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.011000000000000003,1.6,8.772836308380277e-12,8.843018998847319e-10,0.0,4432.008228945691
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.014000000000000005,1.011236510569183,2.6291819861018243e-12,1.5420603940206385e-10,2.845691263885018e-14,492.1146608815003
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.02100000000000001,2.3200000000000003,1.0337782203229403e-13,1.3687223637075731e-11,2.821678378788023e-15,66.17610230427299
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,3.388763489430817,1.4844803591336496e-13,2.8776396785527616e-11,2.0673816486580295e-14,131.85138245500355
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,5.6000000000000005,2.7710952320713075e-13,8.534973314779628e-11,0.0,427.76196647169854
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,3.0127849209388575,7.396985594071795e-14,1.08209101535254e-11,8.853428967916592e-14,40.2903049445537
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.011000000000000003,1.0371311041932894,3.834100632380063e-11,2.4472031021083078e-09,1.3792400597291644e-14,11194.316543710675
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,4.128756640654546,3.1160557015702967e-13,7.555434359941646e-11,6.45686115508522e-14,287.71517373461177
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,4.871243359345454,1.9237913028545476e-12,5.493041992187753e-10,6.26711140808956e-14,2065.7663696620316
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.02000000000000001,2.965325720188131,2.1023658207144868e-13,3.852259022400342e-11,4.0396359559100045e-14,158.95500570221066
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02000000000000001,1.4280954456670516,5.022511250496766e-13,2.7255976682054648e-11,1.8067067761801648e-14,121.92870734072262
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.116286772081524,5.181042506139184e-13,9.976055457658354e-11,9.555877068304294e-14,340.3879369741599
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,3.5154945216198694,1.4669703769387215e-11,3.2139329499727237e-09,1.3984759203739192e-13,9188.125553546104
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.011000000000000003,2.1333333333333333,8.458777397363618e-12,1.1368596822056702e-09,0.0,5697.795591470389
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03200000000000002,1.9289284157497115,7.004459379008266e-14,5.204262872380859e-12,2.8404349856027562e-14,21.332940417811052
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,4.266666666666667,1.7068468849314141e-12,4.5880044266956413e-10,0.0,2299.449246485264
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,3.8922143289645197e-13,1.5693408174384945e-10,0.0,786.53358291036
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.014000000000000005,0.8295754066160582,2.467397985970411e-12,1.269073466246929e-10,1.4657023345322527e-14,491.59488877275163
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.016000000000000007,2.1333333333333333,1.0922711700968797e-12,1.4680124526102066e-10,1.54861568914551e-13,221.04928078725482
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.017000000000000008,2.370424593383942,1.4850990429814457e-12,2.2063570676460912e-10,1.8070083974641732e-13,393.3405745050393
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.014000000000000005,1.589422904923586,2.7526032628540826e-12,2.668780911230083e-10,3.605765205400901e-15,1290.9015201691664
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.015000000000000006,1.6039140561420202,2.752603262854083e-12,2.722338214774395e-10,4.807686940534535e-15,1316.8074325917967
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.015000000000000006,2.802353005431692,2.2555530975407797e-12,3.9460276917983925e-10,5.466014406474711e-15,1908.005699963618
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.016000000000000007,1.2451135681553032,1.5645107810759257e-12,9.73996800521443e-11,5.610198044101962e-15,462.16483351705205
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02000000000000001,3.2774432159223483,2.87067907349464e-13,4.7788814831684906e-11,1.3376818552608368e-14,222.20292953091953
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.012000000000000004,1.3690885996867077,8.428541998027792e-12,6.462075626429065e-10,0.0,3238.7098067002007
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02100000000000001,1.0174363497667074,4.327363953804537e-13,2.4993431317223134e-11,9.659158788852922e-15,115.66016106633234
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,1.5308001701016714,2.41048590370397e-13,2.112434352420589e-11,1.1243226894205202e-14,100.14005914063277
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.026000000000000016,2.420106700214115,1.0922174421901283e-13,1.532203538406727e-11,1.2515992512143831e-15,76.39345848587492
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,3.426326174727787e-13,1.3814947136502438e-10,0.0,692.3875138050653
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.4,2.100200189688205e-11,8.468007164822842e-09,0.0,42440.570852734745
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,6.4,1.316525656455104e-12,5.308231446826979e-10,1.0084963800407913e-13,1991.711158095397
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.576431690203174,6.574598716356522e-13,1.0068568239489352e-10,1.6507374441323642e-14,463.3014651550295
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01900000000000001,1.6018622154888902,1.9360298003045987e-13,1.9475580322483307e-11,8.426238402530723e-15,92.08969626284018
1500000.0,493477.4326837396,1006522.5673162604,0.1500000000000001,0.15,0.007,2.5599999999979794,2.9008022890342203e-13,4.6412836624511184e-11,2.778826336432201e-13,52.17375027222596
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.745158443832415,9.364815379058435e-13,1.0900331814526291e-10,1.1782632883757456e-13,474.7174195983779
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.030023718020273,3.525097402776992e-12,4.537775498847362e-10,1.9147565826924958e-13,1276.8028736156132
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.011000000000000003,3.2,1.8228832435429257e-11,3.6749326189825384e-09,5.5017677978413916e-14,11871.41030387691
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.015000000000000006,1.4847458149763326,1.9016738109435087e-12,1.4242111846551184e-10,5.4640975794206324e-14,450.70549897123857
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.016000000000000007,2.1333333333367013,2.441309369691664e-12,3.2811197928706947e-10,1.9166676063540717e-13,673.704747520126
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,6.4,1.3439308249682717e-12,5.418729086272072e-10,4.467696632462045e-13,838.4285170844316
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02000000000000001,3.4381377845111096,4.2070420443478887e-13,8.870318557064719e-11,1.7876577821072749e-13,272.1628942623421
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,2.766032343404667,5.757415786791367e-12,7.91731772388441e-10,2.7954194027025512e-14,3494.4493614749103
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.798685615985601,5.542095997853273e-13,7.795507514002169e-11,1.8847428386425876e-13,212.72098305471545
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.800000000000001,8.943800443885946e-13,2.0177213801406698e-10,1.774525787364473e-13,687.5912249444361
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,1.9122134709489788e-13,7.710044714866283e-11,0.0,386.41759817863976
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.013000000000000005,3.2,4.040491972799458e-12,8.145631817163707e-10,1.151455393823806e-13,1895.1381488579623
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,6.0,2.27486443952917e-13,8.05302011593326e-11,1.3018307320537983e-13,314.56286281036864
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,6.4,2.0131580841322737e-13,8.117053395221329e-11,0.0,406.8163536355829
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.014000000000000005,0.7440535061689124,1.0007760146135238e-11,3.052986700508067e-10,4.8902797485755876e-14,1026.7944527736367
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.015000000000000006,0.9255571706123282,5.1255597213975825e-12,1.9714838288505482e-10,7.625830109043051e-14,557.755557661829
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.015000000000000006,2.542111886957077,1.231657133939763e-12,1.9412263493231284e-10,5.0984186910624594e-14,643.8676895312087
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,1.6104789256551286,1.1887581064697752e-12,1.1869713244661866e-10,3.478257234164538e-14,441.1034427470506
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01800000000000001,3.193014049563248,1.0506059379373562e-12,2.102264629316899e-10,2.8314627603861046e-13,331.3190494335551
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02000000000000001,1.9593236614184268,2.9576363250480373e-13,3.3610807634516116e-11,2.3079014218660876e-14,143.5305639075518
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,2.481932861042573,4.3041199380412845e-13,4.551456250726553e-11,3.1028765349635234e-13,75.94575845293103
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.023000000000000013,3.528944056521462,1.8312684609018545e-13,4.065315840365638e-11,4.850854001361202e-14,164.99154324184337
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.026000000000000016,3.0305072539361797,9.072724013517676e-14,1.608316530304001e-11,1.8399867982151418e-13,45.46926130489285
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.036000000000000025,3.733333333333333,1.9600430179777773e-13,2.6656585044497772e-11,9.335958076964456e-13,52.763964763231506
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.6,3.2001003733167363e-13,4.032126470379088e-11,0.0,202.08503113245894
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,4.0,2.0480542619367223e-13,4.8334080581706655e-11,4.269216450366074e-15,234.93834348458861
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.011000000000000003,4.0,1.6578520704857284e-11,2.5862492299577364e-09,0.0,12961.95097033179
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.012000000000000004,1.0308132442786666,8.711721923284527e-12,5.567698170176595e-10,0.0,2790.4592435824293
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.014000000000000005,2.4268900667910005,2.0016751590776784e-12,3.043891050060149e-10,1.8709949183314298e-14,1249.7198744384973
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.01800000000000001,1.511223909699235,6.476259625769861e-13,5.676505467292275e-11,3.065672082095934e-14,217.62431301129175
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.023000000000000013,3.7443880451503824,3.2637061102114294e-13,7.185848825643103e-11,1.7911420551349508e-13,304.90717950515653
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,6.0,4.741922545396782e-13,1.678640581070461e-10,0.0,841.3132290811799
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,1.1980193412761313,2.128033781843716e-11,6.628506636798183e-10,5.085071118595079e-15,3243.5293218703755
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.001320439149246,1.889494392650092e-12,1.0008210553918827e-10,4.7861935509689365e-15,488.66035694678664
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.024000000000000014,6.0,4.849617671104714e-14,1.7167646555710688e-11,1.2690896559326834e-15,85.49995310515612
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.011000000000000003,3.2,2.0742070034594658e-11,4.181601318974283e-09,9.679725234804583e-14,10636.939072380977
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.014000000000000005,1.6499305634315848,3.8205373473018785e-12,3.6308501395815233e-10,3.307758733068928e-14,1366.6180829450368
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.010000000000000002,6.0,2.724482398336308e-11,9.64466769011053e-09,2.4190299923172157e-14,43111.10863774863
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.015000000000000006,1.21735862965502,3.8205373473018785e-12,2.686639870571223e-10,2.801725007111767e-14,1134.014654671912
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,4.32837114949964,7.358848771766305e-13,1.865936861728258e-10,7.547531184578434e-14,867.4971727698152
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.7550594306564278,5.567241140468808e-12,5.667086658464573e-10,1.769334764434246e-13,1218.242181704367
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.2,1.389150142549833e-13,5.2593224396936675e-11,0.0,263.5905264303901
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,4.244940569343572,1.6310720705602151e-12,4.048427763640886e-10,2.0154126054477888e-13,1007.647573299535
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.0,2.15660986877448e-13,7.634398935461658e-11,0.0,382.6263282871015
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.01900000000000001,4.266666666666667,1.211708054538546e-13,3.257071250599612e-11,1.3335298146747784e-14,149.60831884400292
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,6.4,7.054837064449693e-12,2.8445103043861163e-09,0.0,14256.322504795457
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.017000000000000008,4.0,7.119825791913845e-13,1.6802788868916675e-10,2.0200130332360344e-13,434.39295097871445
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.027000000000000017,1.4020525115249929,2.538379645579137e-13,8.134276983503426e-12,4.2533137103673974e-14,31.746113138480123
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02000000000000001,1.8,3.711355254033392e-13,2.3381538100410372e-11,8.695385733704118e-14,79.95182198282404
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.13059665130001,7.673857484960048e-13,3.719758632961428e-11,1.9296558215872287e-14,171.7763629952574
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,5.6000000000000005,3.3612038303133643e-13,1.0352507797365163e-10,9.36791358503571e-15,496.5849883166583
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.016000000000000007,1.3171467854024825,1.1577108457868426e-12,7.624375594768645e-11,0.0,382.123971247738
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02000000000000001,3.2414266072987585,3.299891465548041e-13,5.433975176917007e-11,1.1055009690829981e-13,196.78558631932557
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.013000000000000005,0.8668646757706021,3.204415594774112e-11,9.444501931033614e-10,9.637707718227761e-14,2407.5896403266734
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.017000000000000008,2.1104292140131538,5.125507998378898e-13,6.165702435369038e-11,2.8384865195301708e-14,240.5696285638572
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.017000000000000008,1.092031668513503,2.9762871064562287e-12,1.8782795499314472e-10,5.3076830933598336e-14,672.8772678571931
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.01900000000000001,1.0,2.560613965718101e-12,4.865166534864392e-11,6.567002720479099e-14,147.04328431454888
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.022000000000000013,2.366567662114699,3.165841219305399e-13,2.7341249659583135e-11,2.444864717784293e-14,122.422116805684
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.022000000000000013,3.220609313286637,7.429506380392267e-13,1.3701297119274106e-10,2.2703408517672005e-13,387.2621355324902
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,5.6000000000000005,1.2920689540634672e-13,3.979572378515479e-11,0.0,199.45108714076738
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.009000000000000001,2.1333333333333333,1.4327529491442966e-10,1.925619963649935e-08,2.0172666695219e-14,74049.7088488075
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.012000000000000004,1.0666666666666667,3.4372153905419607e-12,2.3098087424441979e-10,6.1260622355088204e-15,977.5619086832813
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,0.8500000000000001,4.402093264156803e-13,1.2391892538601403e-11,6.327130903276172e-15,55.075086886302074
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,2.7769577968754267e-13,9.83043060093901e-11,6.163978407141379e-14,384.31819757902736
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,3.0,6.560736161005053e-12,1.1612503004978943e-09,0.0,5820.038256553774
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.866666666666667,4.662344575897157e-13,2.3498216662521675e-11,0.0,117.77006204263495
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,6.0,4.294240132412257e-12,1.5201610068739389e-09,0.0,7618.85289703197
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,2.0,1.1884511186301607e-12,4.51611425079461e-11,0.0,226.34188081004484
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.010000000000000002,6.0,2.1511681057906866e-11,7.615135094499031e-09,4.933483009798196e-15,37245.1615364551
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02000000000000001,2.6666666666666665,2.3657358475735224e-13,2.4603652814764634e-11,0.0,123.31036691357718
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,6.4,1.8609244713479135e-13,7.503247468474788e-11,0.0,376.0531841945707
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.4,4.814353135516439e-12,1.9411471842402282e-09,0.0,9728.781873327274
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.01900000000000001,0.36081302806077337,4.760542968890816e-12,3.607098440019731e-11,0.0,180.78316885747358
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.026000000000000016,0.8237146703396824,5.140765390780787e-13,9.112550682091337e-12,4.8671540728353926e-14,38.56358035413245
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.027000000000000017,0.7469091117224484,6.672080726120675e-13,1.1051670349552624e-11,1.1155895164987886e-14,49.267047430316424
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.011000000000000003,0.8725083793329658,3.4362164622832764e-11,1.4990638282720194e-09,2.3655807283197232e-14,5541.955641938271
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.016000000000000007,0.6000000000000001,3.081136364909202e-12,4.2519681835746994e-11,0.0,213.10321713969782
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,2.4000000000000004,3.041726068422193e-11,1.679032789769051e-09,3.050290670369291e-14,7344.232776982896
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03300000000000002,2.5164949724002206,7.526589004727527e-14,9.331822457172815e-12,5.85839300373778e-13,20.58723919654291
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.4000000000000004,4.762805365965853e-13,2.629068562013151e-11,3.3307022252958436e-15,129.63705287702172
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.6666666666666665,1.566035580589187e-13,1.6286770038127545e-11,0.0,81.62721220132676
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,3.733333333333334,1.3562461321936941e-12,2.784825391437719e-10,0.0,1395.7189340696539
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.015000000000000006,1.3333333333333333,1.601996399998481e-12,8.330381279992101e-11,0.0,417.50807487796504
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,5.6000000000000005,1.7156126009761638e-13,5.2840868110065847e-11,0.0,264.8316851054741
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.017000000000000008,0.7000000000000001,1.557347214425661e-12,2.9433862352645e-11,0.0,147.5187604748804
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,5.6000000000000005,6.95610147555413e-13,2.1424792544706723e-10,0.0,1073.7832506519753
