drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.12666667,0.0043666623079516445,0.31936441040039065,-0.3018977611685841
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.43066666,0.0028466661541565307,0.6643187255859375,-0.6529320609693114
0.0,0.0,0.1875,0.0040624989843752535,0.5057248840332031,-0.4894748880957021
0.0,0.0,0.16,0.004199995817885576,0.42760076904296873,-0.4108007857714264
0.0,0.0,0.0,0.0,0.45794430541992187,-0.45794430541992187
0.0,0.0,0.10666667,0.00446666218709014,0.4725954895019531,-0.45472884075359254
0.0,0.0,0.10333333,0.004483328858448467,0.37154238891601565,-0.3536090734822218
0.0,0.0,0.0,0.0,0.3838086242675781,-0.3838086242675781
0.0,0.0,0.12666667,0.0043666623079516445,0.3725639343261719,-0.35509728509436533
0.0,0.0,0.3188889,0.003405554351494293,0.4611513061523438,-0.4475290887463666
0.0,0.0,0.14333333,0.00428332906291861,0.2842583312988281,-0.2671250150471537
0.0,0.0,0.0,0.0,0.27907940673828124,-0.27907940673828124
0.0,0.0,0.18666667,0.004066662596030428,0.3328970947265625,-0.31663044434244075
0.0,0.0,0.10666667,0.004466664420420117,0.35052020263671874,-0.3326535449550383
0.0,0.0,0.19333333,0.004033329327819506,0.2485529479980469,-0.23241963068676885
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.20916666,0.003954165706934152,0.42784823608398437,-0.4120315732562478
0.0,0.0,0.14,0.004299995697024071,0.43096450805664066,-0.41376452526854435
0.0,0.0,0.094444446,0.004527776259412759,0.28425027465820313,-0.26613916962055206
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.06333333,0.0046833286539783225,0.2991795043945313,-0.280446189778618
0.0,0.0,0.0,0.0,0.3604111633300781,-0.3604111633300781
0.0,0.0,0.18,0.0040999979142382565,0.41496670532226565,-0.3985667136653126
0.0,0.0,0.30833334,0.003458331584299326,0.4897775573730469,-0.4759442310358496
0.0,0.0,0.15,0.004249997845198755,0.46645193481445313,-0.44945194343365813
0.0,0.0,0.096666664,0.004516662163912254,0.25317805480957034,-0.23511140615392132
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.29333332,0.003533329857621299,0.31189425659179687,-0.2977609371613117
0.0,0.0,0.284,0.0035799992375085297,0.5149171142578125,-0.5005971173077783
0.0,0.0,0.31666666,0.003416664978202392,0.36801641845703126,-0.3543497585442217
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.33797885131835936,-0.33797885131835936
0.0,0.0,0.15333334,0.004233329086096497,0.29506866455078123,-0.27813534820639524
0.0,0.0,0.47333333,0.0026333320385223506,0.5018648681640625,-0.4913315400099731
0.0,0.0,0.49833333,0.0025083320712200115,0.4035293884277344,-0.3934960601428543
0.0,0.0,0.07666667,0.004616662043050749,0.38219964599609374,-0.36373299782389074
0.0,0.0,0.0,0.0,0.40011550903320314,-0.40011550903320314
0.0,0.0,0.23333333,0.0038333294950367853,0.4105418701171875,-0.39520855213704037
0.0,0.0,0.0,0.0,0.33790112304687503,-0.33790112304687503
0.0,0.0,0.08,0.004599995408945288,0.3107845458984375,-0.29238456426265635
0.0,0.0,0.0,0.0,0.3085008239746094,-0.3085008239746094
0.0,0.0,0.10166667,0.004491664421331161,0.35617877197265624,-0.3382121142873316
0.0,0.0,0.0,0.0,0.3534770202636719,-0.3534770202636719
0.0,0.0,0.17666666,0.0041166625728525415,0.31590798950195315,-0.299441339210543
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30238824462890623,-0.30238824462890623
0.0,0.0,0.1,0.004499995492553927,0.27565576171875,-0.2576557797485343
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25965875244140624,-0.25965875244140624
0.0,0.0,0.05,0.004749995246279464,0.24362654113769533,-0.22462656015257748
0.0,0.0,0.0,0.0,0.24666583251953125,-0.24666583251953125
0.0,0.0,0.13333334,0.004333328965234993,0.2867320251464844,-0.26939870928554444
0.0,0.0,0.42,0.002899999340565274,0.4886575927734375,-0.4770575954111764
0.0,0.0,0.13666667,0.004316664489459618,0.4242267150878906,-0.4069600571300521
0.0,0.0,0.083333336,0.004583328737586961,0.28049899291992186,-0.262165677969574
0.0,0.0,0.0,0.0,0.2920422668457031,-0.2920422668457031
0.0,0.0,0.11666667,0.004416662247520893,0.2443628387451172,-0.2266961897550336
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27927099609375,-0.27927099609375
0.0,0.0,0.09,0.004549995432123175,0.2193793640136719,-0.20117938228517918
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.44666666,0.002766663943712796,0.28184396362304687,-0.2707773078481957
0.0,0.0,0.0,0.0,0.2506654968261719,-0.2506654968261719
0.0,0.0,0.10333333,0.004483328858448467,0.2682297058105469,-0.250296390376753
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.49333334,0.0025333307682134216,0.2856974792480469,-0.2755641561751932
0.0,0.0,0.053333335,0.004733328593547571,0.2920049133300781,-0.27307159895588784
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.56,0.002199997788081283,0.3627513122558594,-0.3539513211035342
0.0,0.0,0.0,0.0,0.2655287170410156,-0.2655287170410156
0.0,0.0,0.10333333,0.004483328858448467,0.27826800537109375,-0.2603346899372999
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30451211547851564,-0.30451211547851564
0.0,0.0,0.26333332,0.003683332169134231,0.5876589965820312,-0.5729256679054944
0.0,0.0,0.37666667,0.0031166656357254074,0.44716604614257816,-0.4346993835996765
0.0,0.0,0.0,0.0,0.3554862976074219,-0.3554862976074219
0.0,0.0,0.24,0.0037999962268258636,0.3717541809082031,-0.35655419600089966
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.36638601684570316,-0.36638601684570316
0.0,0.0,0.35333332,0.0032333317623643464,0.41134994506835937,-0.398416618018902
0.0,0.0,1.0,0.0,0.4241346740722656,-0.4241346740722656
0.0,0.0,0.21,0.003949998716116315,0.4279609069824219,-0.41216091211795663
0.0,0.0,0.5366667,0.0023166642268195076,0.24211296081542968,-0.23284630390815164
0.0,0.0,0.0,0.0,0.23768008422851564,-0.23768008422851564
0.0,0.0,0.083333336,0.004583328737586961,0.246831787109375,-0.22849847215902716
0.0,0.0,0.0,0.0,0.2328471374511719,-0.2328471374511719
0.0,0.0,0.093333334,0.00453333106468098,0.28409542846679686,-0.2659621042080729
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31637652587890625,-0.31637652587890625
0.0,0.0,0.435,0.002824998575579783,0.2993320007324219,-0.28803200643010274
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.33572055053710936,-0.33572055053710936
0.0,0.0,0.22333333,0.0038833294718588983,0.24169413757324218,-0.2261608196858066
0.0,0.0,0.0,0.0,0.2999169616699219,-0.2999169616699219
0.0,0.0,0.44666666,0.002766663943712796,0.25971514892578124,-0.24864849315093004
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.3714992370605469,-0.3714992370605469
0.0,0.0,0.22,0.0038999980559614364,0.34378762817382813,-0.3281876359499824
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3515025634765625,-0.3515025634765625
0.0,0.0,0.0,0.0,0.377334716796875,-0.377334716796875
0.0,0.0,0.17,0.004149995841063463,0.30517330932617187,-0.28857332596191804
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.62,0.001899998076160066,0.2843916931152344,-0.2767917008105941
0.0,0.0,0.06666667,0.0046666619826199966,0.27872518920898437,-0.26005854127850436
0.0,0.0,0.0,0.0,0.3236954345703125,-0.3236954345703125
0.0,0.0,0.20166667,0.00399166466388046,0.297888916015625,-0.2819222573601032
0.0,0.0,0.0,0.0,0.310475830078125,-0.310475830078125
0.0,0.0,0.285,0.003574998230382278,0.31178869628906253,-0.2974887033675334
0.0,0.0,0.0,0.0,0.29373428344726565,-0.29373428344726565
0.0,0.0,0.09,0.004549995432123175,0.24217413330078125,-0.22397415157228856
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.34878564453125,-0.34878564453125
0.0,0.0,0.305,0.0034749982267380996,0.3727718200683594,-0.35887182716140703
0.0,0.0,0.0,0.0,0.32677163696289063,-0.32677163696289063
0.0,0.0,0.11666667,0.0044166644558509115,0.3412188415527344,-0.32355218372933076
0.0,0.0,0.1,0.004499995492553927,0.27667468261718753,-0.25867470064697184
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2773863525390625,-0.2773863525390625
0.0,0.0,0.07333333,0.004633328714409075,0.2730205078125,-0.25448719295486366
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.38340045166015624,-0.38340045166015624
0.0,0.0,0.23,0.003849998054139347,0.36280035400390626,-0.34740036178734884
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32657766723632814,-0.32657766723632814
0.0,0.0,0.335,0.0033249982957776003,0.37599118041992186,-0.36269118723681143
0.0,0.0,0.0,0.0,0.317226318359375,-0.317226318359375
0.0,0.0,0.0,0.0,0.42330786132812503,-0.42330786132812503
1.0,0.33333322222225925,0.27333334,-0.33091100083261055,0.3657521667480469,-1.689396170078489
0.0,0.0,0.0,0.0,0.37932281494140624,-0.37932281494140624
0.0,0.0,0.42666668,0.0028666656594540877,0.5105727844238281,-0.49910612178601177
0.0,0.0,0.15,0.0042499957202019574,0.3275724792480469,-0.31057249636723905
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.33434176635742185,-0.33434176635742185
0.0,0.0,0.28666666,0.003566663125832221,0.3565807800292969,-0.342314127525968
0.0,0.0,0.11666667,0.004416662247520893,0.34281460571289063,-0.32514795672280705
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.37175537109375,-0.37175537109375
0.0,0.0,0.26,0.0036999963476873686,0.3734900817871094,-0.35869009639635996
0.0,0.0,0.10666667,0.00446666218709014,0.36832394409179686,-0.3504572953434363
0.0,0.0,0.18,0.00409999586424135,0.36915484619140626,-0.35275486273444084
0.0,0.0,0.11666667,0.004416662247520893,0.39039306640625,-0.3727264174161664
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38732928466796873,-4.387325284671969
0.0,0.0,0.0,0.0,0.416329833984375,-0.416329833984375
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4857973327636719,-4.485793332767672
0.0,0.0,0.3225,0.0033874992008089155,0.4436827697753906,-0.43013277297215496
0.0,0.0,0.0,0.0,0.3853274841308594,-0.3853274841308594
0.0,0.0,0.16166666,0.004191664596663047,0.3882825622558594,-0.3715159038692072
0.0,0.0,0.0,0.0,0.41019381713867187,-0.41019381713867187
0.0,0.0,0.0,0.0,0.410011474609375,-0.410011474609375
1.0,0.499999750000125,0.35333332,-0.49838308411894283,0.38306680297851564,-2.376599139454287
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40728924560546875,-0.40728924560546875
0.0,0.0,0.18,0.00409999586424135,0.4219659729003906,-0.4055659894434252
0.0,0.0,0.0,0.0,0.40158489990234375,-0.40158489990234375
0.0,0.0,0.0,0.0,0.35944061279296874,-0.35944061279296874
0.0,0.0,0.0,0.0,0.35944061279296874,-0.35944061279296874
0.0,0.0,0.0,0.0,0.35944061279296874,-0.35944061279296874
0.0,0.0,0.32,0.0033999966357661517,0.35750637817382813,-0.34390639163076353
0.0,0.0,0.0,0.0,0.38464016723632816,-0.38464016723632816
0.0,0.0,0.13,0.004349995673846184,0.3245771484375,-0.3071771657421153
0.0,0.0,0.0,0.0,0.3104844665527344,-0.3104844665527344
0.0,0.0,0.15333334,0.0042333312027599814,0.41523342895507814,-0.3983001041440382
0.0,0.0,0.46,0.0026999972582794907,0.2888341979980469,-0.2780342089649289
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.19666667,0.004016662619208315,0.4746632385253906,-0.45859658804855735
0.0,0.0,0.81666666,0.0009166662282017674,0.37283441162109376,-0.36916774670828667
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.24165882873535158,-0.24165882873535158
0.0,0.0,0.31833333,0.0034083316569830054,0.3220162353515625,-0.30838290872363044
0.0,0.0,0.48666668,0.002566664036424343,0.5050129089355468,-0.49474625278984946
0.0,0.0,0.24291667,0.0037854161597136817,0.5562320556640625,-0.5410903910252078
0.0,0.0,0.165,0.004174997879718505,0.43456277465820314,-0.4178627831393291
0.0,0.0,0.155,0.004224997881540594,0.29324066162109375,-0.27634067009493135
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.34,0.00329999833211944,0.524426025390625,-0.5112260320621472
0.0,0.0,0.36238095,0.003188094786342937,0.46594268798828126,-0.4531903088429095
0.0,0.0,0.11,0.00444999555298468,0.369814208984375,-0.35201422677243627
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.1,0.004499995492553927,0.3107880859375,-0.29278810396728433
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.6066667,0.0019666646125819087,0.306207763671875,-0.2983411052215474
0.0,0.0,0.06333333,0.0046833286539783225,0.43515777587890625,-0.416424461262993
0.0,0.0,0.46333334,0.002683332413060516,0.45866583251953125,-0.4479325028672892
0.0,0.0,0.43222222,0.0028388879670970314,0.349004150390625,-0.3376485985222369
0.0,0.0,0.35333332,0.0032333301457000826,0.3743636779785156,-0.3614303573957153
0.0,0.0,0.093333334,0.004533331820235904,0.34520538330078127,-0.32707205601983763
0.0,0.0,0.0,0.0,0.2638024597167969,-0.2638024597167969
0.0,0.0,0.0,0.0,0.33194317626953124,-0.33194317626953124
0.0,0.0,0.11,0.004449997777981343,0.3020082092285156,-0.28420821811659025
0.0,0.0,0.0,0.0,0.4677835693359375,-0.4677835693359375
0.0,0.0,0.39555556,0.003022221213490603,0.5053812561035156,-0.49329237124955316
0.0,0.0,0.14166667,0.004291664525801457,0.4280249633789063,-0.41085830527570044
0.0,0.0,0.0,0.0,0.3967454833984375,-0.3967454833984375
0.0,0.0,0.123333335,0.004383328942057106,0.32754852294921877,-0.31001520718099035
0.0,0.0,0.0,0.0,0.2953265075683594,-0.2953265075683594
0.0,0.0,0.083333336,0.004583328737586961,0.33922894287109373,-0.3208956279207459
0.0,0.0,0.0,0.0,0.26775894165039066,-0.26775894165039066
0.0,0.0,0.13666667,0.004316662331129532,0.2516846923828125,-0.23441804305829436
0.0,0.0,0.033333335,0.004833328491312498,0.3484176025390625,-0.3290842885738125
0.0,0.0,0.27444443,0.003627776635408556,0.42488659667968753,-0.4103754901380533
0.0,0.0,0.21166667,0.00394166466205837,0.45727334594726565,-0.4415066872990322
0.0,0.0,0.2,0.003999997985099846,0.41480889892578127,-0.3988089069853819
0.0,0.0,0.11833333,0.004408331134631524,0.38411065673828126,-0.36647733219975515
0.0,0.0,0.18333334,0.004083329230135889,0.37410424804687503,-0.35777093112633146
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.39166290283203126,-0.39166290283203126
0.0,0.0,0.16,0.004199995817885576,0.45158123779296877,-0.43478125452142646
0.0,0.0,0.42,0.002899997165567944,0.44571182250976565,-0.43411183384749386
0.0,0.0,0.18,0.00409999586424135,0.44191128540039065,-0.42551130194342524
0.0,0.0,0.12,0.0043999956134154325,0.44433355712890626,-0.42673357467524453
0.0,0.0,0.07666667,0.004616662043050749,0.42194332885742186,-0.40347668068521886
0.0,0.0,0.34833333,0.0032583317260225066,0.4920874328613281,-0.4790541059572381
1.0,0.33333322222225925,0.8466667,-0.3328221113715876,0.48785247802734377,-1.8191409235136944
0.0,0.0,0.16666667,0.004166662475168923,0.33876785278320315,-0.32210120288252747
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.16166666,0.004191664596663047,0.53491845703125,-0.5181517986445978
0.0,0.0,0.5144445,0.0024277768387131605,0.436727783203125,-0.42701667584827235
0.0,0.0,0.0,0.0,0.37147769165039063,-0.37147769165039063
0.0,0.0,0.096666664,0.004516662163912254,0.42850198364257813,-0.41043533498692913
0.0,0.0,0.19666667,0.00401666462753862,0.4123905944824219,-0.3963239359722674
0.0,0.0,0.0,0.0,0.3926151428222656,-0.3926151428222656
0.0,0.0,0.25833333,0.0037083315189040036,0.40769342041015627,-0.3928600943345403
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.38684414672851564,-0.38684414672851564
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.392701904296875,-2.3846342416084085
0.0,0.0,0.0,0.0,0.3181651306152344,-0.3181651306152344
0.0,0.0,0.10333333,0.004483328858448467,0.2883416442871094,-0.27040832885331556
0.0,0.0,0.28666666,0.003566663125832221,0.3465068054199219,-0.33224015291659303
