bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.13165599880054732,0,89.24637968657012,8.316596210398776,97.5629758969689
4,64,24,2,0.14261302891884756,0,89.24637968657012,9.964541199503389,99.21092088607351
0,64,64,5,0.17870911492296745,0,89.24637968657012,29.820552969120634,119.06693265569075
0,64,64,4,0.17396232130883083,0,89.24637968657012,28.36579299842316,117.61217268499328
0,64,64,5,0.173430915675883,0,89.24637968657012,29.81527476987355,119.06165445644368
4,64,24,1,0.06784645074564959,0,89.24637968657012,9.683520506746857,98.92990019331698
0,64,64,5,0.19290693468317824,0,89.24637968657012,29.834750788880843,119.08113047545096
4,64,20,1,0.06574436470343782,0,89.24637968657012,8.078806086718332,97.32518577328845
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1671390048736866,0,89.24637968657012,29.808982859071353,119.05536254564147
0,64,64,4,0.12240439049302408,0,89.24637968657012,28.314235067607353,117.56061475417748
3,64,16,1,0.04798196707867895,0,89.24637968657012,6.458431355107262,95.70481104167739
0,64,64,5,0.19808305044479468,0,89.24637968657012,29.83992690464246,119.08630659121258
0,64,64,5,0.2040122034785701,0,89.24637968657012,29.845856057676237,119.09223574424635
3,64,20,1,0.05513158092836653,0,89.24637968657012,8.06819330294326,97.31457298951338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.09937413904745859,0,89.24637968657012,8.284314350645687,97.53069403721581
0,64,64,4,0.11482293985044699,0,89.24637968657012,28.306653616964777,117.5530333035349
0,64,64,3,0.09051041387290873,0,89.24637968657012,27.132329163903908,116.37870885047403
0,64,64,2,0.07132961396659443,0,89.24637968657012,26.26313737441426,115.50951706098438
3,64,20,1,0.0741573910669047,0,89.24637968657012,8.0872191130818,97.33359879965192
0,64,64,2,0.07010724890195257,0,89.24637968657012,26.261915009349618,115.50829469591974
3,64,24,1,0.07951772834138683,0,89.24637968657012,9.695191784342594,98.94157147091272
0,64,64,1,0.03266551455987244,0,89.24637968657012,25.674462910424204,114.92084259699433
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043683593134918944,0,89.24637968657012,25.68548098899925,114.93186067556937
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.1317320328714826,0,89.24637968657012,8.144793754886377,97.3911734414565
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.1371182346777416,0,89.24637968657012,9.752792290678949,98.99917197724908
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.20235784893425676,0,89.24637968657012,28.394188526048588,117.64056821261872
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.1188448310392494,0,89.24637968657012,8.303785042637479,97.55016472920761
0,64,64,5,0.2062504504405398,0,89.24637968657012,29.848094304638206,119.09447399120833
0,64,64,5,0.2044033247097125,0,89.24637968657012,29.84624717890738,119.0926268654775
3,64,24,2,0.129662597355519,0,89.24637968657012,9.95159076794006,99.19797045451018
0,64,64,6,0.22824052061992728,0,89.24637968657012,31.620099114400922,120.86647880097104
0,64,64,5,0.1848429411150382,0,89.24637968657012,29.826686795312703,119.07306648188282
0,64,64,4,0.1459017064474768,0,89.24637968657012,28.337732383561807,117.58411207013194
3,64,24,1,0.0643991046729682,0,89.24637968657012,9.680073160674176,98.92645284724429
0,64,64,3,0.1161232396785814,0,89.24637968657012,27.15794198970958,116.40432167627971
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11775768836219065,0,89.24637968657012,27.159576438393188,116.40595612496331
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0974108200579285,0,89.24637968657012,26.289218580505594,115.53559826707571
0,64,64,1,0.05283948454681806,0,89.24637968657012,25.69463688041115,114.94101656698128
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05380513485723539,0,89.24637968657012,25.695602530721565,114.9419822172917
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050440295028712424,0,89.24637968657012,25.69223769089304,114.93861737746316
0,64,64,2,0.08670393168308792,0,89.24637968657012,26.278511692130753,115.52489137870087
0,64,64,1,0.050440295028712424,0,89.24637968657012,25.69223769089304,114.93861737746316
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06471678715640895,0,89.24637968657012,25.70651418302074,114.95289386959087
0,64,64,2,0.1657879701417738,0,89.24637968657012,26.357595730589438,115.60397541715956
0,64,64,3,0.2384991350566532,0,89.24637968657012,27.28031788508765,116.52669757165778
0,64,64,2,0.14635059651369553,0,89.24637968657012,26.338158356961358,115.58453804353148
0,64,64,3,0.15666126154072124,0,89.24637968657012,27.198480011571718,116.44485969814184
0,64,64,2,0.08232962193643562,0,89.24637968657012,26.2741373823841,115.52051706895422
0,64,64,1,0.03856491931634817,0,89.24637968657012,25.680362315180677,114.9267420017508
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04266477770510857,0,89.24637968657012,25.68446217356944,114.93084186013957
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04022485502014212,0,89.24637968657012,25.682022250884472,114.9284019374546
0,64,64,2,0.06775709627373595,0,89.24637968657012,26.2595648567214,115.50594454329152
0,64,64,3,0.08525621229669399,0,89.24637968657012,27.127074962327693,116.37345464889782
0,64,64,2,0.07048647406243122,0,89.24637968657012,26.262294234510094,115.50867392108022
0,64,64,1,0.04341872853384138,0,89.24637968657012,25.68521612439817,114.93159581096829
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08205020664732385,0,89.24637968657012,26.273857967094987,115.5202376536651
0,64,64,1,0.04540060638525632,0,89.24637968657012,25.687198002249588,114.93357768881971
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06083684860377023,0,89.24637968657012,25.7026342444681,114.94901393103822
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04260934878603827,0,89.24637968657012,25.684406744650367,114.9307864312205
0,64,64,2,0.07497637504446993,0,89.24637968657012,26.266784135492134,115.51316382206225
0,64,64,1,0.051811521197817935,0,89.24637968657012,25.69360891706215,114.93998860363227
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06589440731716666,0,89.24637968657012,25.707691803181497,114.95407148975161
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05471240385561943,0,89.24637968657012,25.69650979971995,114.94288948629007
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05745677788401113,0,89.24637968657012,25.69925417374834,114.94563386031847
0,64,64,2,0.08216739639825649,0,89.24637968657012,26.27397515684592,115.52035484341604
0,64,64,1,0.044705965666231924,0,89.24637968657012,25.686503361530562,114.93288304810068
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.047718038061733775,0,89.24637968657012,25.689515433926065,114.93589512049618
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03754416744019076,0,89.24637968657012,25.679341563304522,114.92572124987464
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11899507649885507,0,89.24637968657012,25.760792472363185,115.00717215893332
0,64,64,2,0.1834741737874583,0,89.24637968657012,26.375281934235122,115.62166162080524
0,64,64,1,0.08493391575340384,0,89.24637968657012,25.726731311617733,114.97311099818785
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03707339496648827,0,89.24637968657012,25.678870790830818,114.92525047740094
0,64,64,2,0.10560917945896187,0,89.24637968657012,26.297416939906626,115.54379662647675
0,64,64,1,0.03707339496648827,0,89.24637968657012,25.678870790830818,114.92525047740094
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048123339480676465,0,89.24637968657012,25.689920735345005,114.93630042191512
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03630449267806633,0,89.24637968657012,25.678101888542397,114.92448157511252
0,64,64,2,0.06595379012715408,0,89.24637968657012,26.257761550574816,115.50414123714494
0,64,64,1,0.03630449267806633,0,89.24637968657012,25.678101888542397,114.92448157511252
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06554029709699517,0,89.24637968657012,25.707337692961325,114.95371737953144
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05307975742173748,0,89.24637968657012,25.69487715328607,114.9412568398562
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06291488797059316,0,89.24637968657012,25.704712283834922,114.95109197040505
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040224039083349906,0,89.24637968657012,25.68202143494768,114.9284011215178
0,64,64,2,0.06070803111125906,0,89.24637968657012,26.252515791558924,115.49889547812904
0,64,64,1,0.03942037160228322,0,89.24637968657012,25.681217767466613,114.92759745403674
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04707893135071641,0,89.24637968657012,25.68887632721505,114.93525601378516
0,64,64,2,0.0846930137705836,0,89.24637968657012,26.27650077421825,115.52288046078837
0,64,64,1,0.04707893135071641,0,89.24637968657012,25.68887632721505,114.93525601378516
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036421867806611254,0,89.24637968657012,25.678219263670943,114.92459895024106
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05192966495111206,0,89.24637968657012,25.69372706081544,114.94010674738556
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04200284576800106,0,89.24637968657012,25.68380024163233,114.93017992820245
0,64,64,2,0.1114326588188285,0,89.24637968657012,26.303240419266494,115.54962010583662
0,64,64,1,0.04200284576800106,0,89.24637968657012,25.68380024163233,114.93017992820245
0,64,64,1,0.06146131588814187,0,89.24637968657012,25.703258711752472,114.94963839832259
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04922878677279185,0,89.24637968657012,25.69102618263712,114.93740586920724
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06487312404688864,0,89.24637968657012,26.256680884494553,115.50306057106468
0,64,64,3,0.082796859220505,0,89.24637968657012,27.124615609251503,116.37099529582163
0,64,64,4,0.1599483109096117,0,89.24637968657012,28.35177898802394,117.59815867459406
0,64,64,3,0.08298046115875751,0,89.24637968657012,27.124799211189757,116.37117889775988
0,64,64,2,0.06674719861260037,0,89.24637968657012,26.258554959060266,115.50493464563039
0,64,64,1,0.04223008566461859,0,89.24637968657012,25.68402748152895,114.93040716809907
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04268189292870134,0,89.24637968657012,25.68447928879303,114.93085897536315
0,64,64,2,0.10069117241280078,0,89.24637968657012,26.292498932860465,115.53887861943059
0,64,64,1,0.04268189292870134,0,89.24637968657012,25.68447928879303,114.93085897536315
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056762433325630614,0,89.24637968657012,25.69855982918996,114.94493951576008
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04334718097046788,0,89.24637968657012,25.685144576834798,114.93152426340492
0,64,64,2,0.08018068792876312,0,89.24637968657012,26.271988448376426,115.51836813494654
0,64,64,1,0.056445872188036754,0,89.24637968657012,25.698243268052366,114.94462295462249
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06201385806691392,0,89.24637968657012,25.703811253931246,114.95019094050137
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05801186077194061,0,89.24637968657012,25.69980925663627,114.9461889432064
0,64,64,2,0.1260028641346889,0,89.24637968657012,26.317810624582354,115.56419031115247
0,64,64,3,0.15306065792746645,0,89.24637968657012,27.194879407958464,116.44125909452859
0,64,64,2,0.12253362531109488,0,89.24637968657012,26.31434138575876,115.56072107232887
0,64,64,1,0.05456707347733671,0,89.24637968657012,25.696364469341667,114.94274415591178
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06730729907226725,0,89.24637968657012,25.7091046949366,114.95548438150672
0,64,64,2,0.19338829781760758,0,89.24637968657012,26.385196058265272,115.6315757448354
0,64,64,1,0.06730729907226725,0,89.24637968657012,25.7091046949366,114.95548438150672
0,64,64,2,0.09936453645253812,0,89.24637968657012,26.291172296900204,115.53755198347032
0,64,64,1,0.052348725912965,0,89.24637968657012,25.694146121777294,114.94052580834742
0,64,64,1,0.04190963550928034,0,89.24637968657012,25.68370703137361,114.93008671794374
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0483591497821542,0,89.24637968657012,25.690156545646484,114.93653623221661
0,64,64,2,0.08531709544541335,0,89.24637968657012,26.277124855893078,115.5235045424632
0,64,64,1,0.0483591497821542,0,89.24637968657012,25.690156545646484,114.93653623221661
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06576233191497334,0,89.24637968657012,25.707559727779305,114.95393941434943
0,64,64,2,0.14248685997480964,0,89.24637968657012,26.334294620422472,115.58067430699259
0,64,64,1,0.0970616041972337,0,89.24637968657012,25.738859000061563,114.98523868663169
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07464612965963545,0,89.24637968657012,26.2664538901073,115.51283357667742
0,64,64,3,0.1198951753930049,0,89.24637968657012,27.161713925424003,116.40809361199413
0,64,64,2,0.09439343387679627,0,89.24637968657012,26.28620119432446,115.53258088089459
0,64,64,1,0.04189165332830067,0,89.24637968657012,25.68368904919263,114.93006873576275
0,64,64,2,0.0699658049202923,0,89.24637968657012,26.261773565367957,115.50815325193808
0,64,64,1,0.04831299062316,0,89.24637968657012,25.69011038648749,114.93649007305761
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056955161892268055,0,89.24637968657012,25.6987525577566,114.94513224432671
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04430396449410887,0,89.24637968657012,25.68610136035844,114.93248104692856
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039978311313617385,0,89.24637968657012,25.681775707177948,114.92815539374807
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03680714287808012,0,89.24637968657012,25.67860453874241,114.92498422531253
0,64,64,2,0.05657607094878854,0,89.24637968657012,26.248383831396453,115.49476351796658
0,64,64,3,0.09090557380110284,0,89.24637968657012,27.1327243238321,116.37910401040222
0,64,64,4,0.12467753260872638,0,89.24637968657012,28.316508209723057,117.56288789629318
0,64,64,3,0.09545260123749408,0,89.24637968657012,27.13727135126849,116.38365103783862
0,64,64,2,0.056656740131980375,0,89.24637968657012,26.248464500579644,115.49484418714977
0,64,64,1,0.038216227929911285,0,89.24637968657012,25.680013623794242,114.92639331036436
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048557032765312376,0,89.24637968657012,25.690354428629643,114.93673411519977
0,64,64,2,0.12818577597201986,0,89.24637968657012,26.319993536419684,115.56637322298981
0,64,64,1,0.09967142723821569,0,89.24637968657012,25.741468823102547,114.98784850967267
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048998073093017486,0,89.24637968657012,25.690795468957347,114.93717515552747
0,64,64,2,0.07335297562471997,0,89.24637968657012,26.265160736072385,115.51154042264251
0,64,64,1,0.04384950923950823,0,89.24637968657012,25.685646905103837,114.93202659167396
0,64,64,2,0.07137733051944425,0,89.24637968657012,26.26318509096711,115.50956477753724
0,64,64,1,0.04261210224880434,0,89.24637968657012,25.684409498113133,114.93078918468325
0,64,64,2,0.13670150876897308,0,89.24637968657012,26.32850926921664,115.57488895578676
6,64,16,1,0.03313028215053102,0,89.24637968657012,6.443579670179114,95.68995935674924
0,64,64,1,0.04261210224880434,0,89.24637968657012,25.684409498113133,114.93078918468325
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04085082199286385,0,89.24637968657012,8.053912544007758,97.30029223057788
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.04597017958441607,0,89.24637968657012,9.661644235585623,98.90802392215575
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.057570025771345845,0,89.24637968657012,9.673244081772554,98.91962376834267
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.06081361965092787,0,89.24637968657012,11.279100009638446,100.52547969620856
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.19257017438992577,0,89.24637968657012,26.622411642517946,115.86879132908807
0,64,60,3,0.10420151849984777,0,89.24637968657012,25.455906684544534,114.70228637111465
0,64,64,4,0.15690807940912085,0,89.24637968657012,28.34873875652345,117.59511844309357
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10679030470860208,0,89.24637968657012,27.1486090547396,116.39498874130973
0,64,64,4,0.1765939837934758,0,89.24637968657012,28.368424660907806,117.61480434747793
0,64,64,4,0.1765939837934758,0,89.24637968657012,28.368424660907806,117.61480434747793
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1564568989762891,0,89.24637968657012,27.198275649007286,116.44465533557741
0,64,64,2,0.13354929525151396,0,89.24637968657012,26.32535705569918,115.57173674226931
0,64,64,1,0.05078204593556829,0,89.24637968657012,25.6925794417999,114.93895912837002
0,64,64,2,0.09585717679341033,0,89.24637968657012,26.287664937241075,115.5340446238112
0,64,64,1,0.06514718820122595,0,89.24637968657012,25.706944584065557,114.95332427063568
0,64,64,2,0.10944461530777141,0,89.24637968657012,26.301252375755436,115.54763206232556
0,64,64,1,0.06445585818521794,0,89.24637968657012,25.70625325404955,114.95263294061968
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.14975207753822353,0,89.24637968657012,24.188937139416243,113.43531682598636
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.186896688221003,0,89.24637968657012,24.741716489682354,113.98809617625247
0,64,60,1,0.05735928372639565,0,89.24637968657012,24.096544345604414,113.34292403217454
4,64,20,1,0.11649115535195087,0,89.24637968657012,8.129552877366846,97.37593256393697
0,64,64,1,0.05816064416781084,0,89.24637968657012,25.69995804003214,114.94633772660227
4,64,24,1,0.12147689684791588,0,89.24637968657012,9.737150952849124,98.98353063941924
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.1531354207853132,0,89.24637968657012,24.82098767992702,114.06736736649714
0,64,60,4,0.16055025305179907,0,89.24637968657012,26.590391721179817,115.83677140774994
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16736889050649814,0,89.24637968657012,28.359199567620827,117.60557925419096
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12059407336709127,0,89.24637968657012,27.16241282339809,116.40879250996821
0,64,64,2,0.07957146451944597,0,89.24637968657012,26.27137922496711,115.51775891153723
0,64,64,1,0.038752599406645855,0,89.24637968657012,25.680549995270976,114.9269296818411
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08717867095441593,0,89.24637968657012,26.27898643140208,115.5253661179722
0,64,64,3,0.11178765879159759,0,89.24637968657012,27.153606408822597,116.39998609539272
0,64,64,2,0.08863428898477224,0,89.24637968657012,26.280442049432438,115.52682173600256
0,64,64,1,0.048637787549807014,0,89.24637968657012,25.690435183414138,114.93681486998426
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08692423948835427,0,89.24637968657012,25.728721635352684,114.9751013219228
0,64,64,1,0.06687059954941664,0,89.24637968657012,25.708667995413748,114.95504768198387
1,64,24,1,0.06793686346692167,0,89.24637968657012,9.68361091946813,98.92999060603825
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.07546485802395339,0,89.24637968657012,11.293751248011473,100.5401309345816
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.2505719327095132,0,89.24637968657012,28.039800952920867,117.286180639491
0,64,60,4,0.1669201330845234,0,89.24637968657012,26.596761601212542,115.84314128778266
0,64,64,4,0.1736727458384418,0,89.24637968657012,28.36550342295277,117.61188310952289
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11369767516617164,0,89.24637968657012,27.15551642519717,116.40189611176729
0,64,64,2,0.0692845732489243,0,89.24637968657012,26.26109233369659,115.5074720202667
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08038342572687757,0,89.24637968657012,26.272191186174542,115.51857087274466
0,64,64,1,0.04340725170380863,0,89.24637968657012,25.68520464756814,114.93158433413826
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.12703889207942992,0,89.24637968657012,25.76883628794376,115.01521597451388
1,64,16,1,0.04885341954236998,0,89.24637968657012,6.459302807570952,95.70568249414107
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.0577836111249899,0,89.24637968657012,8.070845333139884,97.31722501971001
1,64,20,2,0.0756989215666119,0,89.24637968657012,8.26063913316484,97.50701881973497
1,64,20,2,0.06248484377014753,0,89.24637968657012,8.247425055368376,97.4938047419385
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.07252065192518531,0,89.24637968657012,9.894448822509727,99.14082850907985
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.0813024161049383,0,89.24637968657012,11.540218545675792,100.78659823224592
