drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8066667,0.0009666656721854937,0.2560406188964844,-0.2550739532242989
0.0,0.0,0.18,0.00409999586424135,0.33053338623046874,-0.32643339036622737
0.0,0.0,0.42,0.002899998615565801,0.28409002685546875,-0.28119002823990297
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2163007049560547,-0.2163007049560547
0.0,0.0,0.3,0.0034999964403989153,0.2529527893066406,-0.2494527928662417
0.0,0.0,0.61,0.0019499989534749495,0.2505243072509766,-0.24857430829750163
0.0,0.0,0.94,0.00029999971192121703,0.2538875885009766,-0.25358758878905535
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.63666666,0.001816664905632763,0.2540978240966797,-0.25228115919104693
0.0,0.0,0.34,0.003299996682121925,0.22903648376464844,-0.22573648708252653
0.0,0.0,0.57166666,0.0021416656395439196,0.2527407379150391,-0.25059907227549516
0.0,0.0,0.0,0.0,0.2557979736328125,-0.2557979736328125
0.0,0.0,0.12,0.0043999956134154325,0.2351097412109375,-0.23070974559752208
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25386337280273436,-0.25386337280273436
0.0,0.0,0.79,0.0010499988427127968,0.23106057739257813,-0.23001057854986534
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18483491516113282,-0.18483491516113282
0.0,0.0,0.7133333,0.0014333327398498958,0.3179692077636719,-0.31653587502382197
0.0,0.0,0.455,0.0027249985719356045,0.3876971435546875,-0.3849721449827519
0.0,0.0,0.26,0.0036999963476873686,0.2761752319335938,-0.2724752355859064
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.16,0.004199995817885576,0.2544864959716797,-0.25028650015379417
0.0,0.0,0.58,0.0020999979834485194,0.23050518798828126,-0.22840519000483275
0.0,0.0,0.47666666,0.0026166653960835768,0.3253307189941406,-0.32271405359805705
0.0,0.0,0.16666667,0.004166662475168923,0.34534387207031253,-0.3411772095951436
0.0,0.0,0.5416667,0.0022916654214928814,0.2733645935058594,-0.2710729280843665
0.0,0.0,0.59,0.0020499980811321374,0.24566281127929687,-0.24361281319816475
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.49333334,0.0025333307682134216,0.25049790954589846,-0.24796457877768505
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28804119873046874,-0.28804119873046874
0.0,0.0,0.78,0.0010999990430521044,0.29775262451171874,-0.29665262546866666
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.40333334,0.0029833303360952473,0.32558160400390623,-0.32259827366781096
0.0,0.0,0.3652381,0.003173809045147216,0.3116968688964844,-0.3085230598513372
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.57666665,0.00211666461755398,0.2550068359375,-0.252890171319946
0.0,0.0,0.16916667,0.0041541656152109235,0.2518572540283203,-0.2477030884131094
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2538565063476563,-0.2538565063476563
0.0,0.0,0.82,0.0008999991357636513,0.23916622924804687,-0.2382662301122832
0.0,0.0,0.6933333,0.0015333318278170068,0.25570977783203125,-0.25417644600421424
0.0,0.0,0.56,0.002199997788081283,0.23162510681152343,-0.22942510902344215
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.78,0.0010999990430521044,0.24027496337890625,-0.23917496433585414
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.87333333,0.0006333326920533554,0.32200286865234373,-0.3213695359602904
0.0,0.0,0.425,0.002874998502896104,0.2813001403808594,-0.27842514187796324
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25258688354492187,-0.25258688354492187
0.0,0.0,0.5,0.0024999987500006248,0.3102681884765625,-0.3077681897265619
0.09742992,0.499999750000125,0.49,-0.0474399381604764,0.3680069274902344,-0.41544686565071076
0.0,0.0,0.15666667,0.004216662451991037,0.26814788818359375,-0.2639312257316027
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.5833333,0.002083331349343059,0.2523634948730469,-0.2502801635237038
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.323405029296875,-0.323405029296875
0.0,0.0,0.54,0.002299998742712268,0.3682569580078125,-0.36595695926510025
0.0,0.0,0.71666664,0.0014166660974111224,0.24472482299804688,-0.24330815690063576
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538612823486328,-0.2538612823486328
0.0,0.0,0.97333336,0.000133333072843685,0.2330871124267578,-0.23295377935391412
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2697751159667969,-0.2697751159667969
0.0,0.0,0.56666666,0.0021666659643128933,0.30159103393554687,-0.29942436797123395
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2544390106201172,-0.2544390106201172
0.0,0.0,0.71666664,0.0014166660974111224,0.256281494140625,-0.25486482804321386
0.0,0.0,0.32,0.0033999966357661517,0.23714572143554688,-0.23374572479978073
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.44,0.0027999972119237175,0.24677061462402344,-0.24397061741209972
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.76666665,0.001166665579473947,0.24123692321777343,-0.24007025763829948
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.39580494,0.9999990000010001,0.0,-0.3958045458496595,0.28666513061523435,-0.6824696764648939
0.0,0.0,0.22333333,0.0038833294718588983,0.31198736572265623,-0.30810403625079735
0.0,0.0,0.0,0.0,0.3141015930175781,-0.3141015930175781
0.0,0.0,0.0,0.0,0.39250726318359375,-0.39250726318359375
0.0,0.0,0.46416667,0.0026791659750201365,0.30509396362304686,-0.3024147976480267
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2576991271972656,-0.2576991271972656
0.0,0.0,0.81333333,0.0009333324039745725,0.25919512939453127,-0.2582617969905567
0.0,0.0,0.57,0.0021499978857649014,0.21905657958984376,-0.21690658170407887
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22718173217773438,-0.22718173217773438
0.0,0.0,0.69,0.0015499984619224672,0.2560396118164063,-0.25448961335448383
0.0,0.0,0.5466667,0.002266664324503126,0.22700401306152343,-0.2247373487370203
0.0,0.0,0.0,0.0,0.2589990539550781,-0.2589990539550781
0.0,0.0,0.12666667,0.0043666623079516445,0.25185739135742186,-0.2474907290494702
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18483352661132812,-0.18483352661132812
0.0,0.0,0.46666667,0.0026666639900685693,0.33087719726562503,-0.32821053327555644
0.1436465,0.33333322222225925,0.49666667,-0.04620437134939992,0.3349770202636719,-0.3811813916130718
1.0,0.499999750000125,0.39333335,-0.498483084122587,0.3152306518554688,-0.8137137359780557
0.0,0.0,0.16666667,0.004166662475168923,0.25088795471191405,-0.24672129223674513
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25103053283691407,-0.25103053283691407
0.0,0.0,0.56333333,0.002183332245640853,0.23562091064453125,-0.2334375783988904
0.0,0.0,0.0,0.0,0.2510118560791016,-0.2510118560791016
0.0,0.0,0.7966667,0.0010166660828344084,0.3364486999511719,-0.3354320338683375
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23367602539062501,-0.23367602539062501
0.0,0.0,0.0,0.0,0.2698226928710938,-0.2698226928710938
0.0,0.0,0.3077778,0.003461109885219968,0.2667652893066406,-0.26330417942142065
0.0,0.0,0.0,0.0,0.27031353759765625,-0.27031353759765625
0.0,0.0,0.12166667,0.004391664454939867,0.2711437683105469,-0.266752103855607
0.0,0.0,0.083333336,0.004583328737586961,0.24710667419433593,-0.24252334545674897
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19280728149414064,-0.19280728149414064
0.0,0.0,0.0,0.0,0.41851086425781253,-0.41851086425781253
0.0,0.0,0.46333334,0.0026833327708380996,0.4044760437011719,-0.4017927109303338
0.0,0.0,0.41666666,0.002916665258004575,0.2707548217773438,-0.2678381565193392
0.0,0.0,0.0,0.0,0.270217041015625,-0.270217041015625
0.0,0.0,0.27333334,0.003633329662254063,0.27051043701171873,-0.2668771073494647
0.0,0.0,0.10666667,0.00446666218709014,0.2663736877441406,-0.2619070255570505
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475408935546875,-0.18475408935546875
0.0,0.0,0.62,0.001899998076160066,0.25449705505371095,-0.25259705697755086
0.0,0.0,0.24333334,0.003783329518214672,0.2497602081298828,-0.24597687861166814
0.0,0.0,0.0,0.0,0.2931150207519531,-0.2931150207519531
0.0,0.0,0.26777777,0.0036611099258416486,0.29253219604492187,-0.28887108611908024
0.0,0.0,0.37333333,0.003133331758720168,0.2713087768554688,-0.2681754450967486
0.0,0.0,0.14333333,0.00428332906291861,0.267698486328125,-0.26341515726520637
0.0,0.0,0.086666666,0.004566662103481501,0.24582312011718752,-0.24125645801370602
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2524134521484375,-0.2524134521484375
0.0,0.0,0.0,0.0,0.27079632568359374,-0.27079632568359374
0.0,0.0,0.26333332,0.0036833315552458434,0.2707385559082031,-0.26705522435295725
0.0,0.0,0.0,0.0,0.2702188415527344,-0.2702188415527344
0.0,0.0,0.12,0.0043999956134154325,0.26251370239257815,-0.25811370677916273
0.0,0.0,0.0,0.0,0.24967483520507813,-0.24967483520507813
0.0,0.0,0.0,0.0,0.27023388671875,-0.27023388671875
0.0,0.0,0.123333335,0.004383328942057106,0.248389892578125,-0.24400656363606787
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25097677612304686,-0.25097677612304686
0.0,0.0,0.15333334,0.004233329086096497,0.254841796875,-0.25060846778890356
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599446105957031,-0.2599446105957031
0.0,0.0,0.0,0.0,0.27076058959960936,-0.27076058959960936
0.0,0.0,0.225,0.003874998092303276,0.27086572265625003,-0.26699072456394674
0.0,0.0,0.17333333,0.004133329206958002,0.27051748657226565,-0.26638415736530763
0.0,0.0,0.26,0.0036999963476873686,0.2637974853515625,-0.26009748900387514
0.0,0.0,0.0,0.0,0.25738079833984373,-0.25738079833984373
0.0,0.0,0.0,0.0,0.2712325439453125,-0.2712325439453125
0.0,0.0,0.20833333,0.003958331379002912,0.27119818115234373,-0.2672398497733408
0.0,0.0,0.0,0.0,0.2707908935546875,-0.2707908935546875
0.0,0.0,0.22666667,0.003866664696578121,0.260146484375,-0.25627981967842184
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2483870391845703,-0.2483870391845703
0.0,0.0,0.0,0.0,0.27021475219726565,-0.27021475219726565
0.0,0.0,0.16666667,0.004166662475168923,0.2663628234863281,-0.26219616101115917
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2577166442871094,-0.2577166442871094
0.0,0.0,0.07666667,0.004616662043050749,0.2707341003417969,-0.2661174382987462
0.0,0.0,0.24,0.0037999962268258636,0.27033908081054686,-0.266539084583721
0.0,0.0,0.24,0.0037999962268258636,0.24710379028320312,-0.24330379405637725
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.269458984375,-0.269458984375
0.0,0.0,0.10666667,0.00446666218709014,0.2709899597167969,-0.26652329752970677
0.0,0.0,0.07333333,0.004633328714409075,0.27102127075195315,-0.26638794203754407
0.0,0.0,0.23666666,0.0038166628609313242,0.2702685852050781,-0.26645192234414683
1.0,0.499999750000125,0.30666667,-0.4982664175473656,0.26122503662109375,-0.7594914541684594
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24584986877441406,-0.24584986877441406
0.0,0.0,0.0,0.0,0.27105120849609377,-0.27105120849609377
0.0,0.0,0.09,0.004549995432123175,0.271884765625,-0.2673347701928768
0.0,0.0,0.18777777,0.004061109783567666,0.27144631958007814,-0.2673852097965105
0.0,0.0,0.34,0.003299996682121925,0.27151690673828127,-0.26821691005615933
0.0,0.0,0.0,0.0,0.2716624450683594,-0.2716624450683594
0.0,0.0,0.24666667,0.0037666647674397106,0.2723250427246094,-0.2685583779571697
0.0,0.0,0.14166667,0.004291664525801457,0.27049053955078123,-0.2661988750249798
0.0,0.0,0.0,0.0,0.27024822998046877,-0.27024822998046877
0.0,0.0,0.13,0.004349995673846184,0.27078396606445315,-0.26643397039060696
0.0,0.0,0.07333333,0.004633328714409075,0.270732177734375,-0.26609884901996594
0.0,0.0,0.28,0.0035999963940431417,0.27025393676757814,-0.266653940373535
0.0,0.0,0.10666667,0.00446666218709014,0.25352662658691405,-0.24905996439982392
0.0,0.0,0.0,0.0,0.25738641357421876,-0.25738641357421876
0.0,0.0,0.23333333,0.0038333294950367853,0.26381210327148436,-0.25997877377644757
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2535368804931641,-0.2535368804931641
0.0,0.0,0.1,0.004499995492553927,0.2612527160644531,-0.2567527205718992
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25996548461914065,-0.25996548461914065
0.0,0.0,0.2,0.0039999959851028544,0.254822021484375,-0.2508220254992721
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2604937438964844,-0.2604937438964844
0.0,0.0,0.086666666,0.004566662103481501,0.2709947204589844,-0.2664280583555029
0.0,0.0,0.125,0.004374997812501094,0.26143817138671877,-0.25706317357421765
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2720160827636719,-0.2720160827636719
0.0,0.0,0.0,0.0,0.27499612426757813,-0.27499612426757813
0.0,0.0,0.0,0.0,0.27878741455078127,-0.27878741455078127
0.0,0.0,0.365,0.003174998364817102,0.2814599304199219,-0.2782849320551048
0.0,0.0,0.25555557,0.0037222209086317974,0.27670291137695313,-0.27298069046832135
0.0,0.0,0.40833333,0.002958331864101509,0.2792703247070313,-0.2763119928429298
0.0,0.0,0.21,0.003949999374449325,0.27434686279296877,-0.27039686341851943
0.0,0.0,0.0,0.0,0.2716811218261719,-0.2716811218261719
0.0,0.0,0.18111111,0.004094443074000758,0.27192349243164066,-0.2678290493576399
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2709248046875,-1.2709238046885
0.0,0.0,0.32666665,0.00336666336755523,0.27224859619140623,-0.268881932823851
0.0,0.0,0.35333332,0.0032333301457000826,0.2711036376953125,-0.2678703075496124
0.0,0.0,0.14833333,0.00425833124092391,0.2561519775390625,-0.2518936462981386
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24710858154296875,-0.24710858154296875
0.0,0.0,0.09,0.004549995432123175,0.27027410888671877,-0.26572411345459557
0.0,0.0,0.093333334,0.004533328798017715,0.2702540283203125,-0.26572069952229477
0.0,0.0,0.1,0.004499995492553927,0.27025527954101564,-0.2657552840484617
0.0,0.0,0.0,0.0,0.2703824462890625,-0.2703824462890625
0.0,0.0,0.0,0.0,0.27077957153320314,-0.27077957153320314
