demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,0.6800695183243348,9.8432588646717e-13,1.616415200664129e-11,0.0,81.01266628139257
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03200000000000002,1.413286987783777,9.70544490197404e-14,3.7966700685689125e-12,0.0,19.02842568661516
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.01900000000000001,1.4000000000000001,7.823668297392194e-13,2.9573466164142495e-11,1.8476173378813577e-14,125.05769606037373
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02000000000000001,3.2,4.317962731075934e-13,4.283419029227327e-11,0.0,214.67949337248567
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01800000000000001,1.0083286513522454,3.673864130592039e-12,8.149817420912772e-11,0.0,408.45844477546166
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.02100000000000001,1.647917837161939,6.930230289696928e-13,3.6233736027732146e-11,0.0,181.59885923719872
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02000000000000001,3.0,4.90946647596451e-13,4.290873699992982e-11,1.2706405797539878e-14,201.26503023482553
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.01900000000000001,2.7637291755858415,8.143005062641708e-13,6.75151820056983e-11,4.80566780710754e-14,272.69726381159927
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,2.41209027480472,1.3234859524639064e-13,1.0512366190744377e-11,1.5860108147383897e-14,51.71843264102452
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03100000000000002,0.4616570417161639,6.623800549752682e-13,5.3696938362282055e-12,8.555320425059002e-15,26.062291443122177
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.04100000000000003,0.8648631817538529,1.1535733478838336e-13,1.9019593931756082e-12,1.8692406966027715e-15,9.457927712975549
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.04300000000000003,1.1272447094403208,1.8206530190721948e-13,4.045889362860554e-12,2.25323048729739e-15,20.214478057949066
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.01800000000000001,2.4000000000000004,1.1956142087691715e-12,6.599790432405828e-11,0.0,330.77307093372104
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.028000000000000018,2.6000000000000005,2.1127326641285683e-13,1.3817271623400838e-11,2.327035449841858e-13,41.23536156082837
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.016000000000000007,0.2761258180596501,1.2877155675029554e-11,7.111430290098003e-11,0.0,356.4158074227403
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.023000000000000013,0.49516368422070955,1.7635242225785313e-12,1.9494780267762922e-11,1.1049153868451974e-14,90.16529391118087
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,0.7556593166137172,1.4174487549350668e-12,2.5407290105724483e-11,1.7457506016932164e-14,115.59685971456346
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.026000000000000016,0.4248922944473372,1.0163352368335674e-12,9.537196041494569e-12,1.4187429172059053e-14,43.15213636721577
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02900000000000002,0.5674821465728253,6.023982316629277e-13,7.944378677449492e-12,1.99878565036412e-14,35.074129184999364
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02900000000000002,0.7057608257059421,1.0623532081774902e-12,1.824197521131106e-11,1.6520041351797446e-13,44.58787924054093
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03300000000000002,1.274076060090499,2.579038885386314e-13,8.160016335345045e-12,1.861345635276494e-13,19.06985720990461
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.035000000000000024,1.0097425577367982,2.2147153123551686e-13,5.688068166563293e-12,1.0410430711535683e-14,26.72225905443012
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.015000000000000006,0.2960145627265229,1.4741913685458283e-11,1.0473170720047385e-10,0.0,524.9019460486687
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.023000000000000013,0.7975148862654557,1.2619527002065603e-12,2.688546893298158e-11,0.0,134.74653799292992
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.028000000000000018,0.7540301941234206,4.466499806263199e-13,9.162062782073754e-12,0.0,45.91908900066927
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,0.9824611274496461,3.022038887511992e-13,8.301745460902833e-12,0.0,41.60728841827649
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.7757372093300523,2.462263181136754e-12,1.3121842423155082e-10,0.0,657.6499904154068
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03000000000000002,3.0,8.103322463386652e-14,7.082303832999934e-12,0.0,35.49560265769058
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.01800000000000001,0.9938400683388281,1.470517342568583e-12,4.3843771686953775e-11,0.0,219.73938643570054
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.026000000000000016,2.0030799658305862,2.1957942486303285e-13,1.4358825357326384e-11,0.0,71.96459958975528
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.012000000000000004,1.4000000000000001,1.611763804209782e-11,6.092467179912977e-10,0.0,3053.466771865529
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.015000000000000006,1.3989674625086446,3.347197192867098e-12,1.404785989026403e-10,2.0074929932954916e-14,586.1185323236834
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.025000000000000015,1.8005162687456777,6.836987015944262e-13,4.0553922172682296e-11,1.0848857857027566e-13,115.87425702034562
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.028000000000000018,1.8,3.4527302056992677e-13,1.070346363766773e-11,1.2502677546284387e-14,49.98278549477633
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,0.6629030708512059,1.4972224035260116e-12,2.42262581081243e-11,0.0,121.41891282351074
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.03200000000000002,2.224731286099196,1.0607025341751922e-13,5.969577204578999e-12,6.554236286710529e-16,29.788027844167498
1500000.0,1353855.1141501558,146144.88584984408,0.1500000000000001,0.15,0.03000000000000002,0.8548619144093852,2.2268436997310552e-13,1.97598248442719e-12,3.3991866414682557e-15,9.59308253319285
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.01800000000000001,1.2000000000000002,3.5150439701692315e-13,1.982484799175447e-11,3.3395425329291133e-15,93.1249440545702
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,1.3314226069882689,2.695614929921921e-13,8.978190281454417e-12,8.075673605922916e-15,42.73053694249267
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.01900000000000001,2.4000000000000004,9.808651515794877e-13,5.4143756367187726e-11,0.0,271.3615947185978
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03300000000000002,0.3406016093464006,3.927724022668389e-13,3.886600770406993e-12,8.467435138923587e-14,11.75051153223675
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03900000000000003,1.0593983906535995,1.6173943188258259e-13,3.7136240697652844e-12,9.304161643488612e-14,11.349438447308891
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04100000000000003,1.076102365551494,5.990584102426471e-14,2.3893771086743188e-12,2.135755273209055e-15,11.777161672238762
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.024000000000000014,1.8365813620404217,1.77438151198521e-13,9.716539094960701e-12,1.9157111880552053e-15,47.88254276831324
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.027000000000000017,2.0,1.1586639858795158e-13,6.751148824391313e-12,0.0,33.835896031026884
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,0.9669049718008254,1.0521371225179852e-12,2.0507945833397497e-11,0.0,102.7832063961842
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03000000000000002,1.2165475140995876,1.9928115988945078e-13,6.712004157217277e-12,2.412771092876289e-14,27.87518483711969
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.014000000000000005,1.6,6.512556495110006e-12,3.230228021574563e-10,3.470781978942817e-14,1201.0878070617734
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03000000000000002,1.484194125669508,1.3464675539388176e-13,4.6998498692473065e-12,0.0,23.555047544315514
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03900000000000003,0.4148393412642098,3.504348895924999e-13,3.6879159011157305e-12,0.0,18.483363683302194
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03000000000000002,1.5776120515869276,2.096689059104908e-13,9.108677561073034e-12,0.0,45.65152908836997
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.016000000000000007,2.4000000000000004,2.67630404521426e-12,1.4773198329582717e-10,0.0,740.413840263059
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.012000000000000004,1.6,1.2849378236277341e-11,6.373291605193562e-10,0.0,3194.2123887068738
1500000.0,906292.5898942708,593707.4101057292,0.1500000000000001,0.15,0.017000000000000008,0.9967617904196353,2.182792530151344e-13,3.916303542842867e-12,0.0,19.628013386820992
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.036000000000000025,1.1016191047901824,6.634887416610373e-13,1.5478624321099567e-11,0.0,77.57688903847696
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03300000000000002,3.1999999999999997,1.3749074052563384e-13,1.3785738250036887e-11,3.0249626241685465e-13,46.60448012484108
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.026000000000000016,0.48030277199431975,7.696348792299903e-13,8.540402919015109e-12,9.87861064660694e-15,39.82263008121452
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03400000000000002,0.6921994832696858,2.447699839304334e-13,4.15251816787066e-12,4.720790011563471e-15,20.316704250104138
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03400000000000002,1.3180587501876597,1.602415891984788e-13,5.372900250453234e-12,1.4957006076133859e-15,26.7739931407808
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03000000000000002,1.1340252736821494,1.0400114124620682e-13,3.681754354703106e-12,4.746295681779364e-15,17.63715164243875
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.04100000000000003,1.643983150878567,1.7858274555240048e-13,6.85278742588052e-12,1.6465320884489296e-13,32.53536338480848
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.026000000000000016,0.9438518650227373,3.336932543232831e-13,7.585398020855856e-12,0.0,38.017046500345266
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03400000000000002,1.673688880986358,1.111673679793947e-13,5.162724896733221e-12,0.0,25.87491808972364
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.037000000000000026,3.6,2.4566506926832896e-14,3.1215841468362338e-12,0.0,15.644981230875985
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.014000000000000005,1.0610526637819724,1.2824673995227177e-11,4.026373005122684e-10,5.6469907327799356e-14,1416.5842905748796
1500000.0,1284530.2648694525,215469.7351305475,0.1500000000000001,0.15,0.03100000000000002,1.427667394794658,7.773292641115236e-14,3.3660487182949683e-12,2.1044019620829366e-13,10.399197535109277
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.159008381168205,1.9575804413265267e-13,7.1325679793456335e-12,2.142676411306475e-14,32.041555520610544
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.04000000000000003,0.7436105043377851,2.2489203565080488e-13,5.493156332850879e-12,2.1963938496100868e-13,10.045591261830447
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.046000000000000034,2.356636144191578,2.623836309540835e-14,2.124024123680564e-12,7.373900780472032e-15,10.311601954809554
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.024000000000000014,4.2,8.727670230974314e-14,1.5063958818661665e-11,0.0,75.49863847800181
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.025000000000000015,0.2930358797176647,1.952301946616571e-12,1.1814357045795346e-11,0.0,59.21204924867033
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.02900000000000002,1.4802230902117517,2.1935722183636853e-13,6.901279662133298e-12,0.0,34.588332623527386
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.03100000000000002,0.5538566027518228,3.8498012626492083e-13,4.298484667533583e-12,9.268264978545925e-15,19.991025348560843
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03900000000000003,1.0276860383489066,1.1149159979644829e-13,3.2008978028626186e-12,1.1804263905033067e-13,8.397436671568467
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.476578278650452,3.851401420092507e-14,5.458244657045951e-12,0.0,27.356025401256957
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,2.679915660334533,1.5721073743914572e-13,2.53706919543847e-11,0.0,127.1546691582774
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03800000000000003,2.7171044338216217,1.1658830785091267e-13,3.726026892523287e-12,0.0,18.674371106845648
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.5652586184406263,1.1733564228460688e-14,2.6127261611929606e-12,1.3041899030701802e-15,12.942645091944746
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.2782316727224545,3.081452908145537e-13,6.218031020545353e-11,0.0,311.6397765795685
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,3.686940199808303,8.359149255225387e-14,1.9201147635836197e-11,0.0,96.23370066073566
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.023000000000000013,1.8000000000000003,4.4101982485230885e-13,1.8611036608767434e-11,4.5997014249453943e-14,71.12039971310335
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.02900000000000002,3.2925291858200185,1.609306307547357e-13,3.2396245589080315e-11,5.199958493191059e-13,61.32797130233364
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,0.9173382410932368,6.728808578231605e-13,1.807690544038862e-11,3.5391154701840814e-13,26.474875042735853
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02900000000000002,1.5826617589067635,5.131998812636873e-13,1.9874384485862045e-11,1.567612435276902e-13,55.30079865846666
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,0.947138499593787,2.1400368173842117e-13,1.2269950701054132e-11,3.9624597248319054e-14,51.18098194490003
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,1.8261149732358475,1.3782377428593318e-14,1.5436542315486237e-12,6.25035587346756e-15,7.5250005917049165
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.058000000000000045,1.7987821704598879,9.930597613047829e-15,1.0984003902137313e-12,1.1867060542783847e-14,5.227449181790239
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,4.158782433071988,7.51185341050452e-15,1.9430273198053305e-12,0.0,9.738204872754455
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,5.435041316980251,1.609584429223746e-14,5.49253348543301e-12,0.0,27.527876631693257
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02100000000000001,1.0428091855192267,5.455589547784198e-13,1.71256638166366e-11,0.0,85.83164072290758
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.022000000000000013,1.2943144886884643,1.1037582446189257e-12,4.3010822220295896e-11,0.0,215.5647500462448
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.023000000000000013,0.7933818544310602,2.4902264968174473e-13,1.1656633044390492e-11,8.229165893768029e-15,55.09226370971379
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.0506964548264581,4.614726667497378e-14,2.8720862220489386e-12,5.766821823764724e-15,13.982343625511916
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03800000000000003,0.984150294204077,3.946839992598089e-14,2.3059132530992293e-12,8.456628775019078e-16,11.496028032400702
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.05400000000000004,1.2674533888829782,1.3268945095622659e-14,1.0074517571144505e-12,4.105350511550541e-16,5.038800446618554
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.059000000000000045,1.4275995477049843,1.011847415038305e-14,8.714836453094854e-13,7.318310557863866e-15,4.269163504279288
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.9129301219447883,1.3087017653875246e-14,2.350582272067462e-12,0.0,11.780818263507982
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,6.4,1.9006175463999733e-12,7.663289947084692e-10,0.0,3840.7430890630567
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,2.6089837856870064,1.2548723987056705e-14,2.029843879624138e-12,0.0,10.1733183872407
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04400000000000003,5.095508107156498,8.49532378195593e-15,2.7110404907425605e-12,0.0,13.587388838067845
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,6.4,8.572366129781353e-15,3.4563780235278414e-12,0.0,17.32292539982015
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,6.4,2.5226235488433084e-14,1.017121814893622e-11,0.0,50.97684686684842
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.013000000000000005,6.4,2.865985197738842e-12,1.1555652317283013e-09,0.0,5791.545417657642
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.259592445431614,7.747026639311689e-14,1.0791883255604952e-11,0.0,54.08754114505119
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04500000000000003,2.79290163034237,7.838086745048035e-15,1.3645090244293896e-12,0.0,6.838745032132128
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,4.051907625264036,5.614074384746673e-14,1.4150554424302945e-11,0.0,70.9207722620854
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,5.05433822818439,8.24394639986021e-15,2.609777621754378e-12,0.0,13.079872266294366
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,3.971255315166097,1.4931871388844087e-14,3.6974080724358764e-12,0.0,18.53093723415279
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.416438235023816,4.2115222723987436e-14,6.271699606565897e-12,0.0,31.432957759560093
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,2.4644048657661592,6.219385358766051e-15,9.4408804379175e-13,0.0,4.731648749685695
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.454287217113937,1.1197885935961032e-14,3.1051113074848983e-12,0.0,15.562421463031162
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,6.4,6.3447848256615605e-15,2.5582172417067413e-12,0.0,12.821458223885907
