time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 13:53",347.03240193164027,231.15932275695963,29.021808189960467,239.9999999999999,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3442824109833635,0.3470324096679688,0.002749998684605302,0.0
"Mon, 13:54",343.7954612994722,133.13123465322894,22.304530742183402,239.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.34028158291134497,0.34379547119140624,0.003513888280061258,0.0
"Mon, 13:55",336.28034930591457,89.80566582750347,9.24380638176341,239.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33346366921829584,0.33628033447265626,0.0028166652543603968,0.0
"Mon, 13:56",337.07090512110295,143.0993199051698,22.753813681845806,239.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3333375627180861,0.3370708923339844,0.00373332961589829,0.0
"Mon, 13:57",337.85702649038717,127.18898865328993,14.125243035270426,239.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3344903600955983,0.33785702514648436,0.0033666650508860714,0.0
"Mon, 13:58",339.2771826380747,190.53477447579888,25.914415438871945,239.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.334843862280483,0.33927719116210936,0.004433328881626354,0.0
"Mon, 13:59",343.28511126314925,274.2857222334754,31.409664592146015,239.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3399629046070103,0.34328512573242187,0.003322221125411561,0.0
"Mon, 14:00",341.5228910211912,197.5580260119037,34.304154370101884,239.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33729788924580395,0.3415228881835938,0.004224998937789801,0.0
"Mon, 14:01",340.10107006225945,191.27262704003468,27.168796197330394,239.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3363260761300909,0.34010107421875,0.0037749980886590973,0.0
"Mon, 14:02",337.8555195941483,174.74456298103368,33.39924654378317,239.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33413053069256415,0.33785552978515626,0.0037249990925920847,0.0
"Mon, 14:03",337.4073697150967,101.52002080786234,31.91832673035733,239.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.332690717209575,0.33740737915039065,0.004716661940815677,0.0
"Mon, 14:04",340.1496212436947,139.27364050424498,45.29170001815314,254.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.33618296496865496,0.3401496276855469,0.003966662716891933,0.0
"Mon, 14:05",340.1566085309828,176.85058659621555,57.09054049424356,224.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33637328480105905,0.3401566162109375,0.0037833314098784845,0.0
"Mon, 14:06",343.7962646096987,240.67382584357418,100.23252841250789,254.99999999999986,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3395796000881163,0.3437962646484375,0.004216664560321208,0.0
"Mon, 14:07",350.88619412733635,265.2781468735862,39.85342789202652,224.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.5979944714898042,0.3508861999511719,-0.24710827153863238,1.0
"Mon, 14:08",351.8622962224885,272.6652445756477,42.318052145474674,269.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.347658139057967,0.3518623046875,0.00420416562953301,0.0
"Mon, 14:09",353.282421604039,269.44979684565226,41.36491726500565,269.9999999999999,2,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.3488824118545566,0.35328240966796876,0.004399997813412138,0.0
"Mon, 14:10",349.85137851718446,154.37841253515575,43.011916236568155,269.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34598054699513003,0.34985137939453126,0.003870832399401199,0.0
"Mon, 14:11",346.8117763458112,176.04158636986259,40.508015084748834,269.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34421177012447823,0.346811767578125,0.002599997453646727,0.0
"Mon, 14:12",347.4322052511857,196.1375534221298,54.27280439860093,269.9999999999999,2,0,10,3.763899560109907e-14,8.0,22.857142857142858,2,0,0,5,-0.3436266661752583,0.34743222045898436,0.0038055542837260917,0.0
"Mon, 14:13",352.81397932371357,222.04549087393315,56.62414189631088,269.9999999999999,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.3493139684033511,0.35281396484375,0.0034999964403989153,0.0
"Mon, 14:14",350.3886491807655,182.33287044188663,49.094704892271096,269.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.34710530857329747,0.35038864135742187,0.003283332784124381,0.0
"Mon, 14:15",348.1319189216864,252.93651428065746,60.144572298043535,269.9999999999999,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.34813192749023436,0.34813192749023436,0.0,0.0
"Mon, 14:16",346.9898447275259,227.09658509314465,50.874263058624116,269.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3436993619135876,0.3469898376464844,0.003290475732896821,0.0
"Mon, 14:17",346.86049738209766,256.70674931965243,63.3101677380539,269.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.342585506267028,0.34686050415039066,0.004274997883362684,0.0
"Mon, 14:18",345.7082667960031,281.36801237370395,51.87778126833777,269.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.34179992057594416,0.345708251953125,0.003908331377180823,0.0
"Mon, 14:19",338.9015091266983,56.42710131077302,58.10667856439016,269.9999999999999,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33510390127312684,0.3389015197753906,0.003797618502263803,0.0
"Mon, 14:20",334.2453607644808,83.43946809758988,98.92802880560876,239.99999999999986,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3308453646923588,0.334245361328125,0.0033999966357661517,0.0
"Mon, 14:21",335.8174516489554,133.8347355420548,786.9141284002404,254.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33581744384765627,0.33581744384765627,0.0,0.0
"Mon, 14:22",342.18620263419376,206.38938103192703,82.80336470118233,269.99999999999983,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.8401859387517157,0.3421861877441406,-0.49799975100757504,1.0
"Mon, 14:23",351.9442383941203,304.93917178758807,167.5258176255744,269.99999999999983,0,0,12,1.1717806056107254e-14,8.4,23.428571428571427,2,0,0,5,-0.3479109123680608,0.3519442443847656,0.004033332016704828,0.0
"Mon, 14:24",424.5177632984802,320.0362435390896,40.37509860178067,254.9999999999999,1,0,11,1.1534334362466498e-14,8.8,24.0,2,0,0,5,-0.5884933162122308,0.42451776123046875,-0.16397555498176208,0.5004268288612366
"Mon, 14:25",420.1790940295792,162.05194223049057,39.73048596712211,254.9999999999999,1,0,10,1.4229167150556323e-14,8.4,23.428571428571427,2,0,0,5,-0.41601244206585064,0.4201791076660156,0.004166665600164998,0.0
"Mon, 14:26",366.5893626414319,173.00044088961192,29.485378214489067,254.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.3633560231674972,0.36658935546875,0.0032333323012527938,0.0
"Mon, 14:27",362.92053147317216,211.67879439568287,33.991430733922925,254.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.36003719992189187,0.3629205322265625,0.0028833323046706344,0.0
"Mon, 14:28",359.0896228860761,166.51437223197019,28.74768499844213,254.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.355284075843227,0.3590896301269531,0.0038055542837260917,0.0
"Mon, 14:29",359.6028194689951,238.76387678713104,71.3495702754371,254.9999999999999,4,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3562694821037061,0.35960281372070313,0.003333331616996987,0.0
"Mon, 14:30",362.8632272539842,138.83275129772548,62.99172812963426,254.9999999999999,5,0,6,1.3185847030414671e-13,8.0,22.857142857142858,2,0,0,5,-0.35933405436887705,0.36286322021484374,0.003529165845966671,0.0
"Mon, 14:31",365.3183365312578,245.1268978744009,63.48292379536006,254.9999999999999,4,0,9,1.206288088362503e-13,8.0,22.857142857142858,2,0,0,5,-0.36113499967364177,0.3653183288574219,0.004183329183780116,0.0
"Mon, 14:32",369.38521161264504,167.97177843079638,51.014948564335796,254.9999999999999,4,0,6,1.8488511741650043e-13,8.4,23.428571428571427,2,0,0,5,-0.3659252240723271,0.36938522338867186,0.0034599993163447872,0.0
"Mon, 14:33",358.8699060151834,222.581930546188,62.577513044638806,254.9999999999999,4,0,6,2.41893300465719e-13,8.8,24.0,2,0,0,5,-0.3553865714359406,0.35886990356445314,0.003483332128512551,0.0
"Mon, 14:34",368.5929362448639,152.43704215136506,77.19785132089193,254.9999999999999,4,0,9,2.0136852773463344e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3641012616040595,0.3685929260253906,0.004491664421331161,0.0
"Mon, 14:35",373.51779221418985,137.90883891456966,108.518883184767,254.9999999999999,4,0,10,1.6133748264579575e-13,8.8,24.0,2,0,0,5,-0.3735177917480469,0.3735177917480469,0.0,0.0
"Mon, 14:36",370.2647047998907,142.66033254867065,143.9499732390441,299.99999999999983,4,0,12,4.2758970457697186e-13,10.0,23.428571428571427,3,0,0,4,-0.3663230448105979,0.3702647094726563,0.00394166466205837,0.0
"Mon, 14:37",321.4507087193478,311.6452466934633,152.70332108739763,314.99999999999983,4,0,14,2.2998006895731536e-13,8.0,22.857142857142858,2,0,0,5,-0.588658635675608,0.32145071411132814,-0.26720792156427997,0.26720818877220154
"Mon, 14:38",315.38990772185156,225.66780069036346,583.7465622649291,254.99999999999986,5,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.3118565609538397,0.315389892578125,0.003533331624285344,0.0
"Mon, 14:39",309.4684676032536,232.4889232113264,89.6494662407207,209.9999999999999,4,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.5569475801213026,0.3094684753417969,-0.2474791047795058,1.0
"Mon, 14:40",314.93726127770657,349.56221913993716,101.10898887519866,224.9999999999999,4,0,14,0.0,6.4,22.857142857142858,1,0,0,6,-0.3123622572183999,0.314937255859375,0.0025749986409751057,0.0
"Mon, 14:41",318.3298011046733,189.96101603304768,129.53244060099462,224.9999999999999,4,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.31467610024279336,0.3183298034667969,0.003653703224003526,0.0
"Mon, 14:42",305.36553637701365,268.73199750375477,273.80624624371575,224.9999999999999,3,0,10,4.009380829106558e-14,8.0,22.857142857142858,2,0,1,4,-0.30242387432911855,0.3053655395507813,0.002941665221662735,0.0
"Mon, 14:43",350.3701549614874,219.08686467235285,86.84564627506661,224.9999999999999,2,0,7,6.318485965820624e-14,8.0,22.857142857142858,2,0,0,5,-0.5478534415576473,0.3503701477050781,-0.19748329385256913,1.0
"Mon, 14:44",344.649580338632,174.5161233372235,133.93537046627597,224.9999999999999,2,0,6,1.860327481047619e-13,8.0,22.857142857142858,2,0,0,5,-0.3407106790559206,0.34464956665039065,0.003938887594470024,0.0
"Mon, 14:45",342.69712435411793,247.91280763058523,41.30774529292123,224.9999999999999,1,0,7,3.5488370344999546e-13,8.4,23.428571428571427,2,0,0,5,-0.5907762176532041,0.34269711303710937,-0.24807910461609475,1.0
"Mon, 14:46",347.4359880220709,458.66261564946547,40.35005319796716,224.9999999999999,1,0,8,3.4422579936986345e-13,8.8,24.0,2,0,0,5,-0.3436526427112153,0.3474359741210938,0.0037833314098784845,0.0
"Mon, 14:47",347.0057745756009,200.7670162076868,42.613491156845406,224.9999999999999,1,0,5,3.7843485835156787e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3426335463509331,0.3470057678222656,0.00437222147133247,0.0
"Mon, 14:48",344.7743709611965,149.95113266265773,45.683583370005316,224.9999999999999,1,0,5,2.800503858381205e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.34031605244572116,0.3447743835449219,0.0044583310992007295,0.0
"Mon, 14:49",338.1952174935339,234.5127248084828,59.665619027247295,224.9999999999999,1,0,7,2.0176113654088935e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3341618916194461,0.3381952209472656,0.004033329327819506,0.0
"Mon, 14:50",339.71485224087445,103.3319147760807,74.40080007600437,224.9999999999999,1,0,5,3.5445433812124187e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3356565114272761,0.33971484375,0.004058332322723896,0.0
"Mon, 14:51",350.8776968968819,346.4588865965062,58.778527475317766,224.9999999999999,1,0,7,1.3609213567105722e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.477608348617324,0.350877685546875,-0.126730663070449,0.25712811946868896
"Mon, 14:52",355.4596739072679,365.10290835866425,111.75279299787212,254.99999999999986,2,0,9,9.37980775132141e-14,10.0,25.714285714285715,2,0,0,5,-0.3508819100097287,0.35545968627929686,0.004577776269568179,0.0
"Mon, 14:53",354.0302061706001,190.15432293859436,39.866476867742115,239.9999999999999,1,0,5,3.2957899842306375e-14,10.4,26.285714285714285,2,0,0,5,-0.49316828775534,0.3540302124023438,-0.13913807535299622,1.0
"Mon, 14:54",353.93289282812697,150.6959448173443,27.32564753784615,239.9999999999999,1,0,5,3.136767312013618e-14,10.8,26.857142857142858,2,0,0,5,-0.3502828937243464,0.35393289184570315,0.003649998121356759,0.0
"Mon, 14:55",355.02201355136157,189.3722579180056,33.06397745886722,239.9999999999999,1,0,5,2.6638143382432147e-14,11.200000000000001,27.428571428571427,2,0,0,5,-0.3510053385462895,0.35502200317382815,0.00401666462753862,0.0
"Mon, 14:56",356.39144043799337,212.81545151330957,50.97869276586606,239.9999999999999,2,0,4,7.408748573331286e-14,11.600000000000001,28.0,2,0,0,5,-0.3523789500045562,0.3563914489746094,0.004012498970053167,0.0
"Mon, 14:57",352.8806114083681,143.40518696589263,63.06181207367438,239.9999999999999,2,0,3,0.0,5.6000000000000005,28.571428571428573,1,1,0,5,-0.34830283896480685,0.35288061523437503,0.004577776269568179,0.0
"Mon, 14:58",349.2326446336752,125.95987207768371,143.0209308436936,239.9999999999999,2,0,5,2.605879038995934e-14,12.4,29.142857142857142,2,0,0,5,-0.3447159710758047,0.3492326354980469,0.004516664422242206,0.0
"Mon, 14:59",358.10711644597575,182.424006645078,70.06687133744718,239.9999999999999,1,0,7,1.443347526451758e-13,12.8,29.714285714285715,2,0,0,5,-0.8561152010280131,0.35810711669921874,-0.4980080843287944,1.0
"Mon, 15:00",365.3935015052877,273.33978501294894,68.66537565262783,239.9999999999999,1,0,10,1.230197420235495e-13,12.8,29.714285714285715,2,0,0,5,-0.36539349365234375,0.36539349365234375,0.0,0.0
"Mon, 15:01",367.76770019354905,136.96683058307732,61.958106146577386,239.9999999999999,2,0,6,3.982697056993653e-14,12.8,29.714285714285715,2,0,0,5,-0.36438103424690754,0.3677677001953125,0.003386665948404954,0.0
"Mon, 15:02",362.23895114988886,159.8558986504921,81.96998974926362,239.9999999999999,2,0,4,3.173263101948633e-14,12.8,29.714285714285715,2,0,0,5,-0.35855006501852005,0.36223895263671874,0.003688887618198705,0.0
"Mon, 15:03",335.7679522803576,106.31529293727607,274.9303551715763,239.9999999999999,1,1,4,1.2819889229538357e-14,12.8,29.714285714285715,2,0,0,5,-0.33141794648709455,0.3357679443359375,0.004349997848842933,0.0
"Mon, 15:04",340.52779377742513,281.7506313930595,46.085139862218405,239.9999999999999,2,0,7,7.702684966906304e-14,12.8,29.714285714285715,2,1,0,4,-0.6715665800589503,0.3405278015136719,-0.33103877854527847,1.0
"Mon, 15:05",341.5822117502639,140.07039455847553,50.41947359627525,239.9999999999999,2,0,5,2.501201544597114e-12,12.8,29.714285714285715,2,0,1,4,-0.33716138213380065,0.34158221435546876,0.004420832221668108,0.0
"Mon, 15:06",340.2144979025648,141.09436944650824,85.44898002901083,239.9999999999999,2,0,8,1.7812436319022968e-12,12.8,29.714285714285715,2,0,1,4,-0.33591451020961977,0.3402145080566406,0.004299997847020844,0.0
"Mon, 15:07",349.8423001071606,170.85431602024704,137.316195283908,239.9999999999999,2,0,9,1.9841190494772878e-12,14.4,29.714285714285715,3,0,0,4,-0.3460589537463715,0.34984228515625,0.0037833314098784845,0.0
"Mon, 15:08",437.7667314656883,312.94852899194876,62.52320925921973,194.9999999999999,1,0,11,1.852432889602516e-12,14.4,29.714285714285715,3,0,0,4,-0.7379717785014197,0.4377667236328125,-0.3002050548686072,0.6044104099273682
"Mon, 15:09",432.4041518545159,197.5621245223396,58.40955770525897,179.9999999999999,1,0,9,1.7857604079165485e-12,12.8,29.714285714285715,2,0,0,5,-0.42775970139942215,0.4324041442871094,0.004644442887687255,0.0
"Mon, 15:10",433.2342706944025,224.7615819671678,65.34096705720198,179.9999999999999,1,0,10,1.629504772313208e-12,12.8,29.714285714285715,2,0,0,5,-0.4285342881405554,0.4332342834472656,0.0046999953067102165,0.0
"Mon, 15:11",434.21963382661875,133.75570262094502,116.62108184544427,194.9999999999999,1,0,9,1.774054086771761e-12,12.8,29.714285714285715,2,0,0,5,-0.4304488026390086,0.4342196350097656,0.0037708323707570253,0.0
"Mon, 15:12",430.51114794447955,198.17554240451932,37.99440183548771,164.99999999999991,2,0,6,2.339129981059001e-14,12.8,29.714285714285715,2,0,0,5,-0.6483704573575728,0.4305111389160156,-0.21785931844155723,0.8834208250045776
"Mon, 15:13",406.44189934233776,132.11302908045323,49.95426454499878,164.99999999999991,2,0,8,1.7184792001969783e-14,12.8,29.714285714285715,2,0,0,5,-0.40170856593770243,0.40644189453125,0.004733328593547571,0.0
"Mon, 15:14",347.1121827225045,211.74268159908658,74.74277691214937,164.99999999999991,2,0,12,0.0,6.4,29.142857142857142,1,0,0,6,-0.34433718396892404,0.3471121826171875,0.0027749986482634627,0.0
"Mon, 15:15",354.531355295156,216.87485695037097,67.5299939612053,164.99999999999991,2,0,12,0.0,6.4,28.571428571428573,1,0,0,6,-0.3520146774186264,0.35453134155273436,0.002516664134107961,0.0
"Mon, 15:16",363.05495823432483,255.88461786245617,73.09918046297722,164.99999999999991,3,0,13,0.0,6.4,28.0,1,0,0,6,-0.3596299638587814,0.36305496215820315,0.0034249982994217793,0.0
"Mon, 15:17",352.30412522245655,227.5680761232967,76.05437510957351,164.99999999999991,3,0,9,1.9993122137109972e-13,8.0,27.428571428571427,2,0,0,5,-0.3495074721207651,0.35230413818359374,0.002796666062828653,0.0
"Mon, 15:18",417.9571829887293,185.68585235070617,98.22576340709772,164.99999999999991,2,0,9,1.7132828941660387e-13,8.0,26.857142857142858,2,0,0,5,-0.4139271846725007,0.41795718383789066,0.004029999165389937,0.0
"Mon, 15:19",411.249546614798,205.63148972958,40.343364539957825,164.99999999999991,2,0,6,1.508414335681111e-13,8.0,26.285714285714285,2,0,0,5,-0.4330311785200951,0.41124954223632815,-0.021781636283766972,0.09630990028381348
"Mon, 15:20",406.3760228028415,164.21112126251242,45.55354394269974,164.99999999999991,2,0,7,1.45949466323269e-13,8.0,25.714285714285715,2,0,0,5,-0.4022427063240347,0.4063760375976563,0.004133331273621571,0.0
"Mon, 15:21",378.9706524971025,132.4386279441956,33.77336609536317,164.99999999999991,2,0,5,1.8475995127137954e-13,8.0,25.142857142857142,2,0,0,5,-0.37516231064180133,0.37897064208984377,0.0038083314480424134,0.0
"Mon, 15:22",335.17432276648873,88.43197037528094,33.5471315155774,164.99999999999991,2,1,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.3324132062161712,0.33517431640625,0.0027611101900787737,0.0
"Mon, 15:23",335.822063316475,308.35535567011914,45.517265774333396,164.99999999999991,2,0,5,0.0,6.4,24.0,1,0,0,6,-0.33128872320393543,0.33582205200195314,0.004533328798017715,0.0
"Mon, 15:24",341.10126053246216,283.664722125726,59.38605999748243,194.99999999999991,2,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.33658459290197656,0.34110125732421875,0.004516664422242206,0.0
"Mon, 15:25",339.7206068241791,173.52439002565464,91.74150279225994,239.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3355872792653115,0.33972061157226563,0.004133332306954131,0.0
"Mon, 15:26",347.5754453410286,190.48460280922578,167.7405533545751,254.9999999999999,3,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.347575439453125,0.347575439453125,0.0,0.0
"Mon, 15:27",343.6908431179796,152.29364323832976,51.27928521111399,224.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.5906449618421143,0.34369085693359375,-0.24695410490852057,1.0
"Mon, 15:28",343.83840773926454,145.48207489863583,70.95801075866429,209.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3397884134619032,0.34383840942382815,0.0040499959619249674,0.0
"Mon, 15:29",343.4510795511057,147.45930717811268,83.59310207102187,209.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.34062191437878503,0.3434510803222656,0.002829165943480609,0.0
"Mon, 15:30",337.92797241817783,100.65563838042128,263.897513077839,209.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341168687083287,0.337927978515625,0.0038111098072963466,0.0
"Mon, 15:31",339.43947404388314,252.70440313677184,40.529362097752276,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.8379392344076039,0.33943948364257814,-0.49849975076502573,1.0
"Mon, 15:32",343.0023490424174,156.5143294049654,41.16263988506142,209.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3397773514123707,0.34300234985351563,0.0032249984411449593,0.0
"Mon, 15:33",345.0751601329671,257.06152804851257,50.84133483635139,209.9999999999999,1,0,10,5.799327751809477e-14,8.0,22.857142857142858,2,0,0,5,-0.3414501666372233,0.3450751647949219,0.0036249981576985985,0.0
"Mon, 15:34",354.4809573481855,294.0560331538505,48.67168389151498,209.9999999999999,1,0,12,1.7672912875193e-14,8.4,23.428571428571427,2,0,0,5,-0.35041429443521954,0.35448095703125,0.004066662596030428,0.0
"Mon, 15:35",355.5441519888856,277.79617617897577,44.2420980150163,209.9999999999999,1,0,10,3.5963589874967165e-14,8.8,24.0,2,0,0,5,-0.3517663817890543,0.35554415893554686,0.003777777146492569,0.0
"Mon, 15:36",345.6811879257863,199.87074190993525,31.69856541642275,209.9999999999999,1,0,7,6.3579587273318065e-15,8.4,23.428571428571427,2,0,0,5,-0.34237701704255796,0.34568118286132815,0.0033041658187701753,0.0
"Mon, 15:37",273.69654120751676,47.5507262513507,22.56457345706609,209.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696993116841937,0.273696533203125,0.003997221518931301,0.0
"Mon, 15:38",259.55739517986615,55.7744893292314,34.55659149509936,209.9999999999999,1,0,1,1.7658837564488564e-15,8.0,22.857142857142858,2,0,0,5,-0.25622407361412025,0.2595574035644531,0.0033333299503328457,0.0
"Mon, 15:39",271.09031754437257,133.02156878905092,53.77919543403882,209.9999999999999,1,0,3,6.863421495073264e-14,8.0,22.857142857142858,2,0,0,5,-0.27109033203125,0.27109033203125,0.0,0.0
"Mon, 15:40",342.03080410872434,177.2162512434551,65.79552736761254,164.99999999999991,0,0,4,5.0832580905109965e-14,8.0,22.857142857142858,2,0,0,5,-0.33808079417854464,0.34203079223632815,0.003949998057783526,0.0
"Mon, 15:41",342.30327453927544,229.19411388428597,22.292292613476175,164.99999999999991,0,0,4,2.851289100126931e-14,8.4,23.428571428571427,2,0,0,5,-0.3730706884646208,0.3423032836914063,-0.030767404773214522,0.13573631644248962
"Mon, 15:42",273.18288670987215,165.33991346966016,21.101070072564504,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686412274598028,0.27318289184570316,0.004541664385900366,0.0
"Mon, 15:43",275.56784322302985,113.10383785744139,13.136812360321692,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2709011785935519,0.2755678405761719,0.0046666619826199966,0.0
"Mon, 15:44",275.30271267914316,172.3856097361532,11.829242510421935,179.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27196937390708903,0.2753027038574219,0.0033333299503328457,0.0
"Mon, 15:45",276.90719312205914,157.7838442684075,15.063652162556187,179.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27287386470043873,0.27690719604492187,0.004033331344483162,0.0
"Mon, 15:46",275.5442847447477,125.22551254237233,37.31636637160676,179.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.271660948945115,0.27554428100585937,0.0038833320607443494,0.0
"Mon, 15:47",276.1013128274647,187.25785350075955,52.34831406727802,179.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27258465513585917,0.276101318359375,0.003516663223515839,0.0
"Mon, 15:48",278.13714648802494,169.34241418713194,21.949528708131812,179.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2754149246945241,0.27813714599609374,0.0027222213015696446,0.0
"Mon, 15:49",278.0450394786629,226.04704109244614,19.212356369077373,179.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2745783807731245,0.2780450439453125,0.003466663172187994,0.0
"Mon, 15:50",277.04938858282526,187.23801176973103,8.042141302843467,179.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2733493783187223,0.27704937744140623,0.0036999991226839353,0.0
"Mon, 15:51",272.61344880185635,117.69106828096271,19.412315422742708,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26837176825349535,0.2726134338378906,0.004241665584395234,0.0
"Mon, 15:52",276.45517183618483,225.86773246890044,20.794443878261685,179.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27645516967773437,0.27645516967773437,0.0,0.0
"Mon, 15:53",278.0212830317459,249.58675085218817,31.755496219537854,179.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.27358793965366346,0.27802127075195315,0.004433331098289686,0.0
"Mon, 15:54",280.3488946288099,187.87672542198783,20.240085762195644,179.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2761739085472354,0.2803489074707031,0.004174998923467715,0.0
"Mon, 15:55",275.4955298445343,146.4181427802357,13.186354753458456,179.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27206221281295256,0.27549554443359375,0.003433331620641166,0.0
"Mon, 15:56",272.00797555048916,181.52473039022905,31.93598230278908,209.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26820379934941696,0.27200796508789066,0.003804165738473679,0.0
"Mon, 15:57",272.5124380776896,71.97042183100311,13.286900917463642,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26847911982739187,0.272512451171875,0.004033331344483162,0.0
"Mon, 15:58",272.5798329861465,256.00647807001275,30.797304383602548,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26921317061681976,0.272579833984375,0.00336666336755523,0.0
"Mon, 15:59",275.0464807993165,114.33677499163231,16.049445986503656,179.99999999999991,1,0,3,4.954785720599646e-12,8.0,22.857142857142858,2,0,0,5,-0.2707589793344184,0.2750464782714844,0.004287498937065962,0.0
"Mon, 16:00",272.2069506244505,185.45438346877052,32.991140212441984,209.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26795694185206687,0.2722069396972656,0.004249997845198755,0.0
"Mon, 16:01",276.88158747195865,231.05579384667257,52.1872654034312,209.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.272214929814255,0.276881591796875,0.0046666619826199966,0.0
