drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4217909545898438,-4.421786954593844
0.0,0.0,0.0,0.0,0.42160467529296874,-0.42160467529296874
0.0,0.0,0.38,0.0030999969238449344,0.40795776367187503,-0.3955577759764953
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41643572998046874,-0.41643572998046874
0.0,0.0,0.5933333,0.002033331447026677,0.47860217285156254,-0.4704688470634558
0.0,0.0,0.79333335,0.0010333322086073364,0.44357675170898436,-0.439443422874555
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47620956420898436,-0.47620956420898436
0.0,0.0,0.3475,0.003262499202256593,0.5219728393554688,-0.5089228425464424
0.0,0.0,0.31,0.0034499965380825337,0.44058697509765626,-0.42678698894532613
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.48027725219726564,-0.48027725219726564
0.0,0.0,0.87666667,0.0006166660579478948,0.4717329711914063,-0.4692663069596147
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4887481994628906,-0.4887481994628906
0.0,0.0,0.60333335,0.001983331246687369,0.4938103942871094,-0.4858770693003599
0.0,0.0,0.8,0.000999998940396415,0.5753453979492188,-0.5713454021876332
0.48998347,0.499999750000125,0.24,-0.2430916130646914,0.4233245849609375,-1.3956910372197031
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.39957244873046877,-0.39957244873046877
0.0,0.0,0.32,0.0033999966357661517,0.42172412109375,-0.4081241345506854
0.0,0.0,0.0,0.0,0.3969228515625,-0.3969228515625
0.0,0.0,0.0,0.0,0.3969228515625,-0.3969228515625
0.0,0.0,0.53333336,0.0023333308609249682,0.3959561462402344,-0.38662282279653454
0.0,0.0,0.0,0.0,0.4441230163574219,-0.4441230163574219
0.0,0.0,0.86,0.0006999992284751979,0.4508935241699219,-0.4480935272560211
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43876248168945314,-0.43876248168945314
0.0,0.0,0.31333333,0.0034333299039770726,0.4283439636230469,-0.4146106440071386
0.0,0.0,0.85333335,0.0007333324966861192,0.44619512939453126,-0.44326179940778676
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4420750427246094,-0.4420750427246094
0.0,0.0,0.0,0.0,0.45588494873046875,-0.45588494873046875
0.0,0.0,0.31666666,0.003416664978202392,0.4557371826171875,-0.4420705227043779
0.0,0.0,0.0,0.0,0.44115142822265624,-0.44115142822265624
0.0,0.0,0.45,0.002749998684605302,0.509251220703125,-0.4982512259647038
0.0,0.0,0.46,0.0026999972582794907,0.4580209655761719,-0.4472209765430539
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.45259799194335937,-0.45259799194335937
0.0,0.0,0.74666667,0.0012666653841067108,0.4543055725097656,-0.4492389109733388
0.0,0.0,0.0,0.0,0.4387550354003906,-0.4387550354003906
0.0,0.0,0.30666667,0.003466663172187994,0.4216177673339844,-0.4077511146452324
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4449095458984375,-0.4449095458984375
0.13680932,0.9999990000010001,0.0,-0.13680918244855378,0.4623207702636719,-1.0095575000578871
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4219042663574219,-0.4219042663574219
0.0,0.0,0.27333334,0.003633331478917985,0.41662786865234375,-0.4020945427366718
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4172457275390625,-0.4172457275390625
0.0,0.0,0.7366667,0.0013166652864230926,0.4382318420410156,-0.43296518089532327
0.0,0.0,0.0,0.0,0.4398741455078125,-0.4398741455078125
0.0,0.0,0.3077778,0.003461109885219968,0.4557776794433594,-0.4419332399024795
0.0,0.0,0.0,0.0,0.4975062561035156,-0.4975062561035156
0.0,0.0,0.39333335,0.0030333317550759894,0.468223388671875,-0.45609006165157107
0.0,0.0,0.52,0.0023999976953697363,0.45764736938476563,-0.4480473786032867
0.0,0.0,0.39222223,0.0030388878587071498,0.4575660705566406,-0.445410519121812
0.0,0.0,0.0,0.0,0.43083425903320316,-0.43083425903320316
0.0,0.0,0.42333335,0.0028833303824510204,0.43051226806640625,-0.41897894653660217
0.0,0.0,0.0,0.0,0.45570379638671876,-0.45570379638671876
0.0,0.0,0.0,0.0,0.43856008911132816,-0.43856008911132816
0.0,0.0,0.6,0.00199999888079127,0.46495794677734376,-0.45695795125417865
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.450367431640625,-0.450367431640625
0.0,0.0,0.0,0.0,0.472627685546875,-0.472627685546875
0.0,0.0,0.93666667,0.0003166663460266777,0.5100896301269532,-0.5088229647428465
0.0,0.0,0.45333335,0.0027333318931549917,0.4657598571777344,-0.45482652960511444
0.0,0.0,0.19666667,0.00401666462753862,0.4561983337402344,-0.4401316752300799
0.0,0.0,0.6066667,0.0019666646125819087,0.43121383666992186,-0.4233471782195942
0.0,0.0,0.26333332,0.003683329713581908,0.45317462158203126,-0.43844130272770365
0.0,0.0,0.80333334,0.0009833323062909544,0.47352639770507815,-0.46959306847991433
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003251647949218,-0.5003251647949218
0.0,0.0,0.0,0.0,0.5001367797851562,-0.5001367797851562
0.0,0.0,0.82,0.0008999991357636513,0.49501995849609376,-0.49141996195303916
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4864998779296875,-0.4864998779296875
0.0,0.0,0.0,0.0,0.5001510314941406,-0.5001510314941406
0.047521263,0.9999990000010001,0.0,-0.047521215839761335,0.4524791564941406,-0.6425640198531859
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46963067626953126,-0.46963067626953126
0.0,0.0,0.0,0.0,0.48335253906250003,-0.48335253906250003
0.0,0.0,0.495,0.0025249987136587854,0.46616531372070313,-0.456065318866068
0.0,0.0,0.05,0.004749995246279464,0.5103804931640625,-0.4913805121789447
0.0,0.0,0.47666666,0.0026166653960835768,0.46910330200195316,-0.45863664041761887
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4452094116210938,-0.4452094116210938
0.0,0.0,0.27,0.0036499962963595237,0.486097412109375,-0.4714974269239369
0.0,0.0,0.28833333,0.0035583315879435043,0.46022088623046875,-0.44598755987869476
0.0,0.0,0.45555556,0.0027222213015696446,0.4451397399902344,-0.4342508547839558
0.0,0.0,0.0,0.0,0.44779965209960937,-0.44779965209960937
0.0,0.0,0.5,0.0024999975000025002,0.4471537780761719,-0.4371537880761619
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5038092346191406,-0.5038092346191406
0.0,0.0,0.495,0.0025249987136587854,0.5171620483398438,-0.5070620534852086
0.0,0.0,0.73,0.0013499985546340139,0.4664391784667969,-0.46103918424826085
0.0,0.0,0.29333332,0.003533331624285344,0.44236035156250003,-0.42822702506535865
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46433047485351564,-0.46433047485351564
0.0,0.0,0.5883333,0.0020583324273500524,0.45043484497070313,-0.4422015152613029
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4418783569335938,-4.4418743569375945
0.0,0.0,0.78,0.0010999990430521044,0.4587588806152344,-0.45435888444302597
0.0,0.0,0.0,0.0,0.45552313232421876,-0.45552313232421876
0.0,0.0,0.6666667,0.0016666649006606916,0.4295504455566406,-0.42288378595399784
0.0,0.0,0.0,0.0,0.49508657836914066,-0.49508657836914066
0.0,0.0,0.85333335,0.0007333324966861192,0.520624267578125,-0.5176909375913805
0.0,0.0,0.92333335,0.0003833328824485202,0.5154490966796875,-0.5139157651498935
0.0,0.0,0.20666666,0.0039666647002222985,0.48280203247070314,-0.46693537366981397
0.0,0.0,0.21,0.003949996082786472,0.4471544189453125,-0.4313544346141666
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4726742248535156,-0.4726742248535156
0.0,0.0,0.24666667,0.003766662884109211,0.46396249389648436,-0.44889584236004754
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588802490234375,-0.4588802490234375
0.0,0.0,0.26,0.0036999963476873686,0.44348065185546875,-0.4286806664647193
0.0,0.0,0.0,0.0,0.48695257568359374,-0.48695257568359374
0.0,0.0,0.655,0.001724999280551507,0.5125903930664063,-0.5056903959442003
0.0,0.0,0.40666667,0.0029666637019897866,0.465238037109375,-0.4533713823014159
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46214761352539063,-0.46214761352539063
1.0,0.499999750000125,0.32,-0.49829975083224315,0.46031295776367187,-2.4535119610926444
0.0,0.0,0.0,0.0,0.4449537353515625,-0.4449537353515625
0.0,0.0,0.28666666,0.0035666649091628914,0.42608428955078126,-0.4118176299141297
0.0,0.0,0.0,0.0,0.43136834716796874,-0.43136834716796874
0.0,0.0,0.0,0.0,0.4451803894042969,-0.4451803894042969
0.0,0.0,0.48666668,0.002566665319755719,0.42801849365234373,-0.41775183237332086
0.0,0.0,0.0,0.0,0.40316998291015627,-0.40316998291015627
0.0,0.0,0.64,0.0017999982715273025,0.45279693603515625,-0.44559694294904706
0.0,0.0,0.52666664,0.002366665610490437,0.4743978576660156,-0.46493119522405385
0.0,0.0,0.0,0.0,0.4569615478515625,-0.4569615478515625
0.0,0.0,0.88,0.0005999994238424341,0.4408871765136719,-0.4384871788183021
0.0,0.0,0.0,0.0,0.4420025329589844,-0.4420025329589844
0.0,0.0,0.45666668,0.0027166638923849513,0.438604736328125,-0.4277380807585852
0.0,0.0,0.9066667,0.0004666660529758233,0.41809289550781253,-0.41622623129590924
0.0,0.0,0.0,0.0,0.4504752197265625,-0.4504752197265625
0.0,0.0,0.65,0.0017499992442096674,0.4726098022460938,-0.4656098052692551
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419754638671875,-0.4419754638671875
0.0,0.0,0.42,0.002899997165567944,0.4555994873046875,-0.4439994986424157
0.0,0.0,0.0,0.0,0.47268722534179686,-0.47268722534179686
0.0,0.0,0.0,0.0,0.5157048950195312,-0.5157048950195312
0.0,0.0,0.29,0.003549998858390298,0.5226653442382813,-0.50846534880472
0.0,0.0,0.30444443,0.0034777766794480765,0.5066945495605469,-0.4927834428427546
0.0,0.0,0.31777778,0.0034111099495703293,0.4590611572265625,-0.44541671742828115
0.0,0.0,0.43666667,0.0028166652543603968,0.4509169616699219,-0.43965030065248034
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5143773803710937,-4.514373380375094
0.0,0.0,0.0,0.0,0.5283502197265625,-0.5283502197265625
0.0,0.0,0.54,0.0022999991260452637,0.5281128540039063,-0.5189128574997253
0.0,0.0,0.0,0.0,0.5031323852539062,-0.5031323852539062
0.0,0.0,0.21666667,0.003916662740069819,0.5015177001953125,-0.4858510492350332
0.0,0.0,0.0,0.0,0.5450496215820313,-0.5450496215820313
0.0,0.0,0.0,0.0,0.5338311157226563,-0.5338311157226563
0.0,0.0,0.0,0.0,0.526225341796875,-0.526225341796875
0.0,0.0,0.615,0.0019249989898167891,0.5273826904296876,-0.5196826944704204
0.0,0.0,0.93333334,0.0003333329801321383,0.529505615234375,-0.5281722833138465
0.0,0.0,0.0,0.0,0.5557858276367188,-0.5557858276367188
0.0,0.0,0.36666667,0.0031666634602667766,0.5555327758789063,-0.5428661220378391
0.0,0.0,0.47,0.0026499973559631087,0.5291848754882813,-0.5185848860644289
0.0,0.0,0.0,0.0,0.5556690673828125,-0.5556690673828125
0.0,0.0,0.62,0.001899998076160066,0.5603357543945313,-0.5527357620898911
0.0,0.0,0.10666667,0.00446666218709014,0.5309833984375,-0.5131167496891395
0.0,0.0,0.32666665,0.00336666336755523,0.48405084228515627,-0.47058418881493536
1.0,0.24999993750001562,0.42555556,-0.24784577137735422,0.4829774169921875,-1.4743605025016044
1.0,0.499999750000125,0.4,-0.49849975076502573,0.45712631225585937,-2.4511253153159624
0.0,0.0,0.0,0.0,0.5056245422363281,-0.5056245422363281
0.0,0.0,0.39333335,0.0030333322606311136,0.5282277221679688,-0.5160943931254443
0.0,0.0,0.195,0.004024998023263775,0.47029052734375,-0.45419053525069486
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589459533691406,-0.4589459533691406
0.0,0.0,0.42,0.002899997165567944,0.4725358581542969,-0.4609358694920251
0.0,0.0,0.0,0.0,0.4477974853515625,-0.4477974853515625
0.0,0.0,0.62,0.001899998076160066,0.4452159118652344,-0.43761591956059415
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.73333335,0.0013333319205285532,0.5408770141601562,-0.535543686478042
0.0,0.0,0.23,0.0038499961291422456,0.5281473388671876,-0.5127473543506186
0.0,0.0,0.46333334,0.002683331965838671,0.5274486694335938,-0.5167153415702391
0.0,0.0,0.0,0.0,0.5223640747070313,-0.5223640747070313
0.0,0.0,0.36666667,0.0031666650435977148,0.5200353393554688,-0.5073686791810779
0.0,0.0,0.0,0.0,0.5482785644531251,-0.5482785644531251
0.0,0.0,0.18666667,0.004066662596030428,0.5309556884765625,-0.5146890380924408
0.0,0.0,0.56333333,0.002183332245640853,0.512177978515625,-0.5034446495330616
0.0,0.0,0.30444443,0.0034777766794480765,0.5207330322265625,-0.5068219255087703
0.0,0.0,0.20833333,0.003958331379002912,0.4934769897460938,-0.47764366423008214
