demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03300000000000002,1.267284431694026,3.7918338689370467e-13,1.000254218906583e-11,1.756345932216025e-13,24.935332850181197
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.03400000000000002,2.0,1.6025552059353994e-13,6.2606490045209615e-12,6.561428982258706e-14,23.386902150180422
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,2.0,2.36705335569151e-13,9.2472884429015e-12,0.0,46.34622913251243
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.027000000000000017,1.3521139855457882,5.947422661873631e-13,1.189262245329967e-11,0.0,59.604305479428355
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.013000000000000005,0.693273334538953,8.684025119929784e-11,8.428564272959253e-10,2.0068579235425483e-15,4176.059839373152
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03800000000000003,1.1383283223692946,1.6478967583941769e-13,2.731651965926126e-12,1.71784638314547e-15,13.56831403176837
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,1.3859145108406588,1.394824415865114e-13,2.873729287135044e-12,2.8782736726727927e-15,14.165305147771939
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.3739372396918743,3.557676950389293e-13,7.222720329881437e-12,2.8856799368298595e-15,35.60618097789033
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.03300000000000002,1.367940889537301,2.5129760467952837e-13,4.8126437643746996e-12,0.0,24.12035614700494
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.013000000000000005,2.0,2.3072311487042284e-11,8.767478365076068e-10,1.3618533388441637e-14,4130.25254964
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.07500000000000005,0.8595005394728945,8.517835353697572e-14,1.0638904473328275e-12,3.1212509849865746e-15,5.2650456827211505
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.0119036111537842,3.07311403393148e-13,4.476497825148952e-12,3.4801229399102516e-14,20.65345076896231
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03800000000000003,1.6000000000000003,1.287974804241276e-13,3.0911395301790633e-12,0.0,15.492396698863482
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.014000000000000005,1.6,2.164841467111591e-11,5.195619521067818e-10,0.0,2603.9781747438287
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03900000000000003,1.6000000000000003,1.2024558335890337e-13,2.8858940006136814e-12,3.704668346781946e-15,14.209349136357547
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.024000000000000014,1.8,5.912715718141947e-13,1.8329418726240037e-11,9.89722826137453e-15,86.78305861130738
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.023000000000000013,0.772326665294452,2.356627237973878e-12,2.548120478465016e-11,5.898928093264613e-14,98.65862910200545
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.026000000000000016,0.8611790466909311,1.5622637000540967e-12,1.8835442694494072e-11,1.170222238170013e-13,59.60312107353639
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.026000000000000016,1.0258806355393792,1.3867961039522614e-12,2.065724634757967e-11,3.974208150534516e-14,85.80206310687981
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03400000000000002,1.213836667352774,5.082361951290077e-13,9.043409166631491e-12,1.6414892786077633e-13,29.502024449957503
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.015000000000000006,1.6,8.644855646406009e-12,2.0747653551374424e-10,0.0,1039.8459087670383
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.01800000000000001,1.6,3.0685967338760206e-12,7.36463216130245e-11,0.0,369.1059619605608
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.016000000000000007,1.6,7.651947958677219e-12,1.8364675100825327e-10,0.0,920.4140710246279
1500000.0,765024.8145089006,734975.1854910994,0.3000000000000002,0.3,0.02000000000000001,1.6,1.1325134394357107e-13,2.718032254645706e-12,1.0726103186271285e-14,12.933020143548955
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.028000000000000018,1.6,4.0006268080671384e-13,9.601504339361133e-12,1.4999315813240086e-14,44.976801138469156
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,0.8894823687447061,1.5233641238627279e-12,1.8970077410957723e-11,0.0,95.07560619293093
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.05200000000000004,1.303505877085098,8.057806290208955e-14,1.5564256335603188e-12,0.0,7.800606576306696
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.01900000000000001,1.6,2.330367861319816e-12,5.5928828671675585e-11,0.0,280.3081492197071
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,1.6,1.0467302653929677e-12,2.5121526369431226e-11,0.0,125.90588305589789
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.013000000000000005,1.6,4.339577507889941e-11,1.041498601893586e-09,0.0,5219.858031097173
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03800000000000003,0.6107442659532333,3.666518552002589e-13,2.9110967361407525e-12,0.0,14.590045200077627
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04000000000000003,0.5157965817160457,4.4343584545760265e-13,3.050016332238154e-12,0.0,15.286292480724377
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.025000000000000015,1.1714607073044503,5.480256493996059e-13,1.4123791327066143e-11,0.0,70.7866390354113
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.06400000000000004,1.0435115536108739,8.573571457397012e-14,1.2917725527367779e-12,4.695169473158335e-14,5.1434586742397155
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03400000000000002,1.7142696463477751,1.3665381339727007e-13,5.030764223963944e-12,4.643632836258191e-15,24.408611727733888
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,0.0,173.9334869687464
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.028000000000000018,1.6,3.67147448957707e-13,8.811538774984969e-12,0.0,44.162307426341535
1500000.0,1294786.025643681,205213.97435631912,0.1500000000000001,0.15,0.025000000000000015,2.0,1.84985933658128e-13,7.0294654790088635e-12,0.0,35.23078357302855
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.022000000000000013,0.8258439984321533,1.9763580148650446e-12,2.285028767461414e-11,0.0,114.52272467227199
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.025000000000000015,1.0494373343785646,1.2481946174570309e-12,1.9004332245793984e-11,0.0,95.24728705203039
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.027000000000000017,2.0,2.660935734272956e-13,1.0111555790237234e-11,0.0,50.677826741768186
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,0.43323480377592827,8.114843350376575e-12,4.57032233654463e-11,0.0,229.0587208637731
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03000000000000002,0.7570919090880728,5.973297083024684e-13,6.056572543719333e-12,0.0,30.354768384495788
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03400000000000002,0.7611379547962939,5.973297083024684e-13,6.4422902593230935e-12,5.463955588447255e-15,31.07529985646367
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03100000000000002,1.8666666666666665,1.7996759500375006e-13,5.998919833458336e-12,7.767997637377353e-15,28.926650001457364
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.464141222800614,4.383526181871838e-13,9.511365079570696e-12,1.5264528389784754e-14,44.541919546597335
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03100000000000002,0.5039961836065887,6.620155344756139e-13,5.338452845823768e-12,3.456267678968751e-15,26.21765122823824
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.058000000000000045,0.40178492347871014,1.6527914531683963e-13,1.0764045949923406e-12,4.426619640233415e-15,5.307755768663825
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.059000000000000045,0.7299197770521724,8.528693820106211e-14,1.0149473779914564e-12,8.714939119066304e-16,5.066137728191298
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.6415218488903613,9.035157048924355e-13,9.853799074505508e-12,0.0,49.38598298870384
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.08100000000000006,0.8728887339437565,5.490968033760599e-14,7.97714664847953e-13,5.471670701890166e-16,3.994096919984857
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03900000000000003,1.6000000000000003,1.1475865166092244e-13,2.7542076398621387e-12,1.0524612607380676e-15,13.732059362996445
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.013000000000000005,1.6,4.0147627417867695e-11,9.635430580288246e-10,0.0,4829.154797342281
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.04200000000000003,1.1372323903203054,1.452164538951043e-13,2.3400320772834023e-12,0.0,11.727942034127459
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,0.4805281183184608,3.7170755929210704e-13,2.450389077792002e-12,9.346440360299125e-14,9.92338181133145
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.027000000000000017,1.1409116719333572,6.783285088567003e-13,1.11965559889602e-11,6.413967145537659e-14,42.58790191013838
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03400000000000002,0.6330850629000788,7.276552466808797e-13,6.30534067734366e-12,1.440725389517272e-13,21.38196110442589
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.066311005996829,2.0021366712496e-12,3.030713636524979e-11,1.3457235449988075e-13,101.53396129674432
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03400000000000002,1.6,2.1102322960787222e-13,5.0645575105889334e-12,3.682513641290786e-14,21.747202561082133
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04400000000000003,1.2962108306999882,1.2026696463118474e-13,2.310763552098221e-12,1.4541883740892522e-14,10.762339749395442
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.04900000000000004,1.5999999999999999,8.565873149628273e-14,2.0558095559107855e-12,1.4519768802165527e-13,8.760355096637008
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.04300000000000003,1.6000000000000003,8.70054375308797e-14,2.0881305007411124e-12,0.0,10.465443491191673
1500000.0,1428718.1075964058,71281.89240359422,0.1500000000000001,0.15,0.028000000000000018,1.6,2.7732295693444355e-13,6.655750966426645e-12,0.0,33.35777414575409
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,0.4671536022308682,8.534008894371318e-13,5.581370195066162e-12,0.0,27.97311487914914
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.036000000000000025,1.249634798326849,2.1556312691376013e-13,3.857477835551647e-12,0.0,19.333186451786446
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.011000000000000003,2.8000000000000003,3.912794860107713e-11,2.9580729142414313e-09,0.0,14825.48380756424
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.017000000000000008,1.6,7.0141396779993234e-12,1.6833935227198376e-10,5.059700017355759e-14,701.7412974907866
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.01900000000000001,1.6,3.2970552606177915e-12,7.9129326254827e-11,5.928846342161201e-14,312.75889467426475
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.017000000000000008,0.791900610279542,8.557280590737265e-12,9.487122010993367e-11,0.0,475.48244357741623
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,0.6570368056409494,3.250908440456951e-12,4.4855296440129737e-11,3.533338881799304e-14,194.80292704861165
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03400000000000002,1.2561893840342704,3.21724034633631e-13,6.001220740145382e-12,1.1678427743642844e-13,19.322592049424745
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03300000000000002,0.9114673540381276,2.9570639234492473e-13,5.816965005214052e-12,2.6186153278516444e-14,26.145115852527375
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03900000000000003,1.4080113945131185,1.0710473033545849e-13,3.3270749788752377e-12,5.895697383333016e-15,16.305180932703472
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04100000000000003,1.2832397558881834,1.4885206778161063e-13,2.817078460799701e-12,1.441254707515486e-14,12.997582734290148
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03400000000000002,1.4862863695794377,2.2891665304882586e-13,5.0563131326495095e-12,4.830376671179115e-14,21.22259496070246
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.014000000000000005,0.3980957137020259,6.43261128837286e-11,3.329033476356253e-10,2.8778376507581473e-15,1646.7696739894013
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.025000000000000015,1.8,4.356630852610306e-13,1.3505555643091949e-11,1.3352649037595835e-15,67.34205765365931
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.03100000000000002,0.5671120876583275,6.791628274608359e-13,5.113473355601025e-12,2.0004589053445294e-15,25.35615847841611
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.047000000000000035,0.634490282521102,1.8427436943728216e-13,1.5796115136963645e-12,1.3401180508875996e-15,7.863963255404287
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,0.9453632313313196,1.2867778220073432e-12,1.7088320600741053e-11,8.191341159382363e-16,85.41262403417393
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.017000000000000008,1.6,3.7670960723617496e-12,9.0410305736682e-11,0.0,453.12491023563484
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,1.6,2.8618743335655626e-12,6.86849840055735e-11,5.8763352738225624e-15,334.3920433197214
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.028000000000000018,1.6,3.515370233198957e-13,8.436888559677497e-12,0.0,42.284608376463396
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.03300000000000002,1.6000000000000003,1.9034084623116216e-13,4.568180309547892e-12,5.552732152868185e-16,22.831947860748386
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,0.0,122.88919339279336
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.04300000000000003,1.6000000000000003,9.277210456804612e-14,2.226530509633107e-12,1.2518087207011612e-14,10.519195377412963
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.016000000000000007,0.8768543117509384,1.602151888926564e-11,1.9667953086392357e-10,2.9676279268660095e-15,970.181054383238
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,1.6,7.085177297954696e-12,1.7004425515091271e-10,3.010081904399461e-14,740.5392538722771
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.035000000000000024,1.1615728441245308,2.609501654426117e-13,4.452336894225268e-12,7.343495060138433e-15,21.33807376513763
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.6,8.039432438459528e-13,1.929463785230287e-11,0.0,96.70226169035715
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,0.0,22410.43562407321
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.012000000000000004,2.5978828860195504,1.875682806389917e-11,1.2669291082035865e-09,0.0,6349.686949424216
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02100000000000001,1.6,1.4964865676509353e-12,3.5915677623622446e-11,5.1305706964910894e-14,143.18622199338574
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.035000000000000024,1.4010585569902254,3.1070082236939465e-13,1.0976290287351717e-11,6.67321752595377e-14,38.169915838232384
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.01900000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,0.0,248.96188493889525
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.05100000000000004,0.8079011928403883,1.9223558229510244e-13,2.174302987396119e-12,1.492467369177513e-13,7.6221688619026216
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,0.9536790457276894,1.100317575867203e-13,1.5042999044783648e-12,6.256780165058692e-15,7.362056368115347
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.035000000000000024,0.40874300871825947,7.101188938359582e-13,3.773329731784495e-12,0.0,18.91144689836605
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03800000000000003,0.6098217575277919,3.8425525830266127e-13,3.1071968863481265e-12,0.0,15.57287411804089
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.06200000000000005,1.076354849104865,7.908729859654408e-14,1.2260100529778704e-12,6.01398897294063e-14,5.222597201266155
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.02000000000000001,1.3431326025602248,1.4024118142285586e-12,3.390525053830819e-11,0.0,169.92878722734238
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03200000000000002,1.1045782649598501,5.262169569287319e-13,1.081327194360139e-11,0.0,54.1947385187297
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.037000000000000026,2.0,8.759179272483779e-14,3.3284881235438364e-12,2.3426758913056906e-15,16.49275583449365
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.013000000000000005,0.2744897942943487,2.2806105373656499e-10,8.764060441738299e-10,0.0,4392.435208137021
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.03400000000000002,1.4627551028528258,1.970860969226813e-13,4.193710593188126e-12,0.0,21.018342108333407
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.023000000000000013,1.6,7.792729811617334e-13,1.8702551547881602e-11,0.0,93.73480072054224
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.025000000000000015,1.6,6.360457304415746e-13,1.526509753059779e-11,5.446692140729318e-15,74.47372686933889
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.01800000000000001,0.9368423539692521,6.4922173965781974e-12,8.515057919606627e-11,0.0,426.76383229036355
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03300000000000002,0.6865805917230657,4.987987996994029e-13,4.794518050677193e-12,6.0494475537627255e-15,23.392011445049544
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.037000000000000026,1.0850645562077008,2.4309322481364437e-13,3.79004307931868e-12,9.66360415302407e-15,17.902583632333595
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.7296345366690352,4.493579991188949e-13,4.369610458094571e-12,5.425510683162118e-14,17.999928734590203
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.08300000000000006,0.6912304783353403,9.209583485039598e-14,8.963019527328776e-13,5.565100636737717e-13,3.4539214207621582
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03200000000000002,0.5125307481817644,9.412464855246047e-13,6.271430950841965e-12,4.845333938446538e-14,25.212325328250937
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.5284082360297943,2.4944428333802156e-13,1.711631236494023e-12,3.9184846663459696e-14,7.24673699830878
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.05100000000000004,0.4812614229018083,2.5511288530159154e-13,1.6344029428208333e-12,4.401801799597554e-14,6.707965017370229
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05100000000000004,1.0437562145613382,1.0647617233190821e-13,1.6240370823302865e-12,1.2603056262471265e-14,7.611194401193349
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,1.0953047317983273,4.814632282979302e-13,7.575470621301869e-12,1.722789609062733e-14,34.949602600961924
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05200000000000004,0.9630197413561015,2.1023214326564476e-13,2.883389932454281e-12,1.6984542068331613e-13,8.930765773642065
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.07100000000000005,1.0228936773079125,1.3099112233584915e-13,1.903409120262824e-12,4.5469344290249517e-13,4.485025727478357
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03000000000000002,0.6773401150100435,7.028446590870668e-13,6.027245206194953e-12,0.0,30.20778351286083
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03800000000000003,0.3522872630241309,7.028446590870668e-13,3.1240518443527136e-12,0.0,15.65734901579312
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04500000000000003,0.5044076684096148,3.0114522551220726e-13,1.971278146381043e-12,0.0,9.879794408946102
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04100000000000003,0.9861081734830689,2.279655097267481e-13,3.2370458564012667e-12,0.0,16.22366057894373
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03900000000000003,1.6,1.200105312142812e-13,2.8802527491427492e-12,4.461410540995153e-15,14.126498643160504
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.022000000000000013,1.6,1.0122828282108565e-12,2.4294787877060555e-11,0.0,121.76237527665351
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.04200000000000003,1.6,1.520891925836522e-13,3.650140622007653e-12,1.22291510911521e-13,11.945473662052336
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.014000000000000005,0.8529474220275117,4.2283049919761934e-11,5.049130579433014e-10,0.0,2530.559787328895
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03200000000000002,1.1735262889862441,3.0563907387309674e-13,5.265968092939305e-12,0.0,26.392359808697286
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.027000000000000017,1.6,4.3934196339741447e-13,1.0544207121537948e-11,0.0,52.846219980365795
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,0.49812909784640413,3.051751955489022e-12,2.1282330278142445e-11,2.135680601660384e-15,105.53215264782092
