time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 04:12",484.84471355992724,147.33810376581357,40.008191518391435,74.99999999999997,4,0,2,8.142396154568028e-16,3.2,17.714285714285715,2,0,3,2,-0.4848447265625,0.4848447265625,0.0,0.0
"Wed, 04:13",459.8715137077677,122.13791204158386,39.86134264863797,74.99999999999997,4,0,2,1.1306190749014066e-15,3.2,17.714285714285715,2,0,3,2,-0.4448048694596569,0.45987152099609374,0.015066651536436843,0.0
"Wed, 04:14",448.6310717998616,0.0,45.09112712780553,74.99999999999997,3,1,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.43273108091228013,0.4486310729980469,0.015899992085766743,0.0
"Wed, 04:15",544.3997040263978,217.35834624698882,13.461471979762774,89.99999999999994,0,0,4,2.558088554921714e-13,7.199999999999999,17.714285714285715,4,0,3,0,-0.539466390774698,0.5443997192382812,0.004933328463583159,0.0
"Wed, 04:16",419.066891518534,166.5459729355806,6.897117084030544,74.99999999999996,0,0,3,3.1733791014764983e-14,4.800000000000001,17.142857142857142,3,1,0,3,-0.4035335766438144,0.41906689453125,0.015533317887435593,0.0
"Wed, 04:17",419.37421705857776,101.85914296815395,5.893522616214743,74.99999999999996,1,0,2,4.578293063530592e-15,3.2,17.142857142857142,2,1,0,4,-0.40244089019858276,0.41937420654296875,0.01693331634438599,0.0
"Wed, 04:18",432.22494611970916,70.84179088616877,5.654033551677045,74.99999999999996,1,0,1,2.2632826151872435e-15,3.2,17.142857142857142,2,0,0,5,-0.4200582847631779,0.4322249450683594,0.012166660305181504,0.0
"Wed, 04:19",428.1499900466049,0.0,5.474452554744526,74.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.4098833454825584,0.4281499938964844,0.018266648413926004,0.0
"Wed, 04:20",423.0278397143422,0.0,16.07547078644335,74.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Wed, 04:21",423.0278397143422,0.0,22.353481406615423,74.99999999999996,1,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Wed, 04:22",426.2508100063966,35.491196080285874,22.767644803737433,74.99999999999996,3,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.4262508239746094,0.4262508239746094,0.0,0.0
"Wed, 04:23",258.5915510648722,35.491196080285874,23.418662546444825,74.99999999999996,0,3,1,0.0,1.6,20.0,1,1,0,5,-0.258591552734375,0.258591552734375,0.0,0.0
"Wed, 04:24",283.2683409712444,35.491196080285874,32.84790436887135,74.99999999999996,4,0,1,3.4735808631811824e-13,4.0,22.857142857142858,2,1,0,4,-0.28326834106445314,0.28326834106445314,0.0,0.0
"Wed, 04:25",382.97303135373727,99.83072730938235,40.13746909626769,74.99999999999996,2,0,5,3.39954475454069e-12,6.800000000000001,25.714285714285715,3,2,2,0,-0.3829730224609375,0.3829730224609375,0.0,0.0
"Wed, 04:26",353.1741570653307,131.451216878919,38.453436290168824,74.99999999999996,2,0,4,3.0757807634715904e-12,4.800000000000001,24.571428571428573,2,1,4,0,-0.3377075050320469,0.35317416381835937,0.015466658786312483,0.0
"Wed, 04:27",374.524536425632,47.05126185376337,35.934722839710936,74.99999999999996,2,0,3,3.6247781606337363e-12,4.800000000000001,24.571428571428573,2,2,3,0,-0.3620578819010109,0.3745245361328125,0.012466654231801579,0.0
"Wed, 04:28",329.9225396284495,74.25698400569918,50.9854570732116,44.99999999999998,2,0,3,0.0,2.0,23.428571428571427,1,3,3,0,-0.31352256292975333,0.32992254638671875,0.0163999834569654,0.0
"Wed, 04:29",464.45578178777566,124.21872293736628,24.36977307081428,29.999999999999986,0,0,4,1.3434322890765542e-13,7.600000000000001,22.285714285714285,3,0,4,0,-0.4493224619564382,0.4644557800292969,0.015133318072858688,0.0
"Wed, 04:30",408.8484676941349,64.47389313703223,4.043749708659111,29.999999999999986,0,0,2,0.0,2.0,20.571428571428573,1,1,3,2,-0.4043818152826489,0.4088484802246094,0.004466664941960498,0.0
"Wed, 04:31",290.1066923503672,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.2805733604414082,0.290106689453125,0.009533329011716843,0.0
"Wed, 04:32",271.30899424717296,0.0,10.489638730973777,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:33",271.30899424717296,0.0,11.278354886580455,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:34",271.30899424717296,0.0,12.195323473518965,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:35",271.30899424717296,0.0,13.274596182085173,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:36",271.30899424717296,0.0,14.563449982325915,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:37",271.30899424717296,0.0,16.12949848243967,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:38",271.30899424717296,0.0,18.072945019052813,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 04:39",288.40764832834384,80.59231067690877,42.2774842109408,44.99999999999998,4,0,2,0.0,1.6,17.714285714285715,1,0,3,3,-0.28840765380859373,0.28840765380859373,0.0,0.0
"Wed, 04:40",337.9787135100791,128.83694755652047,35.00196961527942,44.99999999999998,3,0,3,8.463347741347781e-14,5.6,20.571428571428573,3,2,0,2,-0.33797869873046876,0.33797869873046876,0.0,0.0
"Wed, 04:41",370.2468132873785,91.16704820275899,37.188243417806646,44.99999999999998,5,0,2,1.6889160327556875e-14,3.2,22.857142857142858,2,0,4,1,-0.3623135011851255,0.370246826171875,0.007933324986749476,0.0
"Wed, 04:42",353.2362441710827,0.0,51.53416919855043,44.99999999999998,7,0,0,0.0,1.6,22.285714285714285,1,2,3,1,-0.3369695753437139,0.3532362365722656,0.016266661228551686,0.0
"Wed, 04:43",436.45681298016854,391.13841657100437,21.855170057526355,44.99999999999998,0,0,7,4.1347381801418965e-15,5.200000000000001,21.142857142857142,2,0,5,0,-0.43165682223621366,0.43645681762695315,0.0047999953907394725,0.0
"Wed, 04:44",456.9741080591106,149.23623654626536,5.73156088390178,44.99999999999998,0,0,3,0.0,2.4000000000000004,21.142857142857142,1,1,4,1,-0.4412007909373351,0.45697412109375,0.0157733301564149,0.0
"Wed, 04:45",422.91855730566925,39.89473822382458,5.597276989199469,59.99999999999997,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,5,1,-0.4058852236202887,0.42291854858398437,0.01703332496369564,0.0
"Wed, 04:46",393.84743375097065,0.0,16.90492713393477,74.99999999999997,2,0,0,0.0,2.0,20.571428571428573,1,0,5,1,-0.3803141226203104,0.39384744262695315,0.013533320006642762,0.0
"Wed, 04:47",355.2005911525485,0.0,19.39586645468999,74.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Wed, 04:48",355.2005911525485,0.0,34.40495674538229,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Wed, 04:49",373.9423308867281,0.0,52.305344576266656,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 04:50",432.0066162437816,331.8515493997388,39.79622134978842,59.99999999999997,0,0,6,2.9581296780118135e-14,6.4,20.0,3,0,3,1,-0.43200662231445314,0.43200662231445314,0.0,0.0
"Wed, 04:51",442.16571766478125,129.83539510529604,42.41625817216903,59.99999999999997,2,0,4,0.0,2.4000000000000004,19.428571428571427,1,2,3,1,-0.43016571456842667,0.44216571044921876,0.011999995880792083,0.0
"Wed, 04:52",361.6938327097677,46.30108417452428,49.807217821850536,59.99999999999997,4,0,2,1.2051455119598254e-13,4.4,20.0,2,0,4,1,-0.35029385349929826,0.36169384765625,0.011399994156951775,0.0
"Wed, 04:53",480.34487646560154,180.4120778591446,32.11800322018776,59.99999999999997,1,0,5,3.481068855483359e-14,6.0,20.0,3,1,2,1,-0.4674115585675903,0.48034487915039065,0.01293332058280033,0.0
"Wed, 04:54",425.3816300884552,143.7126556641099,21.106568463480723,59.99999999999997,2,0,4,2.7007319439010658e-14,5.6,18.857142857142858,3,0,3,1,-0.41378163365218135,0.42538162231445314,0.011599988662271776,0.0
"Wed, 04:55",396.68556493481816,39.721494154412824,27.163546133602818,59.99999999999997,3,0,1,6.540499834027825e-15,4.800000000000001,17.714285714285715,3,0,2,2,-0.3847078039040902,0.39668557739257815,0.011977773488487938,0.0
"Wed, 04:56",441.54853305647435,39.721494154412824,31.42011290615747,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.44154852294921876,0.44154852294921876,0.0,0.0
"Wed, 04:57",439.2909732477102,0.0,44.93270029915667,59.99999999999997,6,0,0,0.0,1.6,17.714285714285715,1,0,5,1,-0.431957658948469,0.43929098510742187,0.0073333261589528945,0.0
"Wed, 04:58",489.9904468930707,170.33341799436698,38.85875558938725,59.99999999999997,2,0,4,0.0,2.0,17.714285714285715,1,0,5,1,-0.48999044799804686,0.48999044799804686,0.0,0.0
"Wed, 04:59",512.9572604205384,103.62293260827181,21.94336474262858,59.99999999999997,2,0,3,0.0,2.0,17.142857142857142,1,0,5,1,-0.5016239534700864,0.512957275390625,0.011333321920538554,0.0
"Wed, 05:00",493.74227018072946,63.379129183462915,18.424700045042258,44.99999999999998,2,0,2,0.0,2.0,16.571428571428573,1,0,4,2,-0.48600895367525043,0.4937422790527344,0.00773332537748395,0.0
"Wed, 05:01",482.92329660108084,0.0,22.422893869422147,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.4695566495733064,0.4829233093261719,0.013366659752865497,0.0
"Wed, 05:02",461.4037829795675,0.0,25.13390763458645,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 05:03",461.4037829795675,0.0,38.997511529209405,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 05:04",487.07758684205106,131.11793427519743,44.007914148101705,59.99999999999997,3,0,3,0.0,1.6,16.571428571428573,1,0,5,1,-0.4870775756835938,0.4870775756835938,0.0,0.0
"Wed, 05:05",492.50596064258116,91.94847558444839,45.0419603888682,59.99999999999997,4,0,2,0.0,1.6,16.0,1,0,5,1,-0.4833059605568782,0.49250595092773436,0.009199990370856188,0.0
"Wed, 05:06",485.37499572712665,0.0,52.21591641181768,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.4686083416133478,0.485375,0.01676665838665219,0.0
"Wed, 05:07",461.4037829795674,0.0,77.94323920342983,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 05:08",461.4037829795674,0.0,255.69745286120798,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 05:09",461.4037829795674,0.0,52.34839270994001,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-4.461399778080172,0.4614037780761719,-3.9999960000040002,1.0
"Wed, 05:10",484.7011771698015,205.14727681424526,62.30434743480687,59.99999999999997,4,0,4,4.0200340401584585e-14,4.800000000000001,16.0,3,0,4,0,-0.484701171875,0.484701171875,0.0,0.0
"Wed, 05:11",497.8948496866419,181.34857193341782,75.31383464255292,59.99999999999997,5,0,4,1.2406510771771703e-15,3.6,17.142857142857142,2,1,2,2,-0.4859615150814003,0.49789483642578125,0.01193332134438099,0.0
"Wed, 05:12",428.17236258931814,44.69804029294187,90.95717115058702,59.99999999999997,6,0,1,0.0,2.0,17.714285714285715,1,1,3,2,-0.41232792422822273,0.42817236328125,0.015844439053027303,0.0
"Wed, 05:13",394.1278871272018,44.4802529700261,134.75032374879697,59.99999999999997,1,5,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.379861246666593,0.39412789916992186,0.014266652503328883,0.0
"Wed, 05:14",438.23503466730904,143.4410439115491,230.0473735246974,59.99999999999997,3,1,3,3.852419475442265e-14,4.800000000000001,18.285714285714285,3,0,2,2,-0.4382350463867188,0.4382350463867188,0.0,0.0
"Wed, 05:15",410.9832203480258,110.60864775911155,1566.4381237833493,59.99999999999997,0,3,2,0.0,1.6,18.285714285714285,1,4,0,2,-1.7345605520816072,0.41098321533203125,-1.323577336749576,1.0
"Wed, 05:16",424.87428112522167,124.5185098532627,102.72103010961229,74.99999999999996,1,1,2,1.603095233136827e-14,4.0,18.857142857142858,2,5,0,0,-2.415539938946725,0.424874267578125,-1.9906656713686002,1.0
"Wed, 05:17",497.9403886882497,87.9093056262833,209.48282964928958,104.99999999999994,2,1,1,0.0,1.6,18.857142857142858,1,4,2,0,-0.4870070697750813,0.4979403991699219,0.010933329394840619,0.0
"Wed, 05:18",482.26821163016024,110.87685203715898,8.492985838656118,104.99999999999994,0,0,2,1.330354088453671e-13,3.6,18.857142857142858,2,1,4,0,-1.7302106549739897,0.48226821899414063,-1.247942435979849,0.6279715299606323
"Wed, 05:19",395.6432698335309,43.79297171710601,7.997362509918746,89.99999999999996,1,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.3820432934862323,0.3956432800292969,0.013599986543064607,0.0
"Wed, 05:20",377.07108922438323,80.47387004946141,13.405790388721142,89.99999999999996,1,0,2,0.0,1.6,17.142857142857142,1,0,5,1,-0.3770710754394531,0.3770710754394531,0.0,0.0
"Wed, 05:21",325.8135623744161,0.0,22.880747126436784,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.30938024287538074,0.3258135681152344,0.016433325239853646,0.0
"Wed, 05:22",307.007546121801,0.0,41.870589937876574,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 05:23",324.1787310613774,128.03992370417774,48.97064566205835,89.99999999999996,3,1,2,0.0,1.6,16.0,1,0,2,4,-0.32417874145507813,0.32417874145507813,0.0,0.0
"Wed, 05:24",331.0376008291293,0.0,51.90943966519418,89.99999999999996,3,1,0,0.0,0.0,16.0,0,1,0,6,-0.31477093913880716,0.33103759765625,0.016266658517442835,0.0
"Wed, 05:25",307.007546121801,0.0,80.6215425917546,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 05:26",307.007546121801,0.0,127.42107743699462,89.99999999999996,2,3,0,0.0,0.0,16.0,0,2,1,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 05:27",307.007546121801,0.0,89.93166232010054,89.99999999999996,6,0,0,0.0,0.0,16.0,0,2,2,3,-4.307003537845797,0.3070075378417969,-3.9999960000040002,1.0
"Wed, 05:28",474.98516578765236,403.8768107344025,104.30193244069835,89.99999999999996,0,4,5,4.180532599942744e-14,4.800000000000001,16.0,3,2,0,2,-0.47498516845703126,0.47498516845703126,0.0,0.0
"Wed, 05:29",458.5084484201579,77.85536580153692,780.9868344542195,89.99999999999996,2,2,1,0.0,1.6,16.0,1,3,3,0,-0.4457751228049974,0.45850845336914064,0.012733330564143214,0.0
"Wed, 05:30",493.45497376734943,96.2737026722708,11.69343159447176,89.99999999999996,0,0,2,1.1978224802049114e-13,4.0,19.428571428571427,2,5,0,0,-1.7758333658826535,0.4934549865722656,-1.282378379310388,0.9707674384117126
"Wed, 05:31",428.75949713922324,34.93217228995191,6.919363161199586,89.99999999999996,1,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.41262617365551885,0.4287594909667969,0.016133317311278025,0.0
"Wed, 05:32",349.60905355865265,0.0,10.736979100211807,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.34280904663115414,0.3496090393066406,0.006799992675486451,0.0
"Wed, 05:33",327.53421344971184,0.0,37.66741951560467,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Wed, 05:34",387.4658483224152,324.3073801002319,41.45125997545825,119.99999999999994,1,0,6,9.567250456597577e-14,4.800000000000001,16.0,3,0,3,1,-0.3874658508300781,0.3874658508300781,0.0,0.0
"Wed, 05:35",438.98453211321106,165.1793142843992,29.70622669404076,149.99999999999994,2,0,5,1.4048563401272336e-13,4.800000000000001,16.0,3,0,3,1,-0.42249564422443625,0.43898452758789064,0.016488883363454384,0.0
"Wed, 05:36",428.26585768753085,71.70911531687092,17.957369980878703,134.99999999999994,2,0,2,1.0782013368635226e-13,3.2,16.0,2,1,3,1,-0.41459920695003954,0.42826586914062503,0.013666662190585462,0.0
"Wed, 05:37",392.2534435446441,36.27359495438342,20.591411183128248,134.99999999999994,3,0,1,0.0,1.6,16.0,1,1,1,4,-0.37572013165849616,0.39225344848632815,0.016533316827832007,0.0
"Wed, 05:38",347.90345714314213,0.0,27.762827578325744,134.99999999999994,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.3313034590185587,0.3479034423828125,0.01659998336425385,0.0
"Wed, 05:39",344.4910255901601,0.0,46.29770468563357,134.99999999999994,3,3,0,0.0,0.0,16.0,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Wed, 05:40",361.55213213505215,45.38599891878344,50.43849900187546,134.99999999999994,5,0,1,0.0,1.6,16.0,1,0,3,3,-0.3615521240234375,0.3615521240234375,0.0,0.0
"Wed, 05:41",375.20101737096576,45.38599891878344,75.84549825489576,134.99999999999994,3,4,1,0.0,1.6,16.0,1,0,3,3,-0.37520101928710936,0.37520101928710936,0.0,0.0
"Wed, 05:42",371.8038884723351,75.57081961377015,117.31297587866457,134.99999999999994,7,2,1,0.0,1.6,16.0,1,2,2,2,-0.358270574036326,0.37180389404296876,0.013533320006642762,0.0
"Wed, 05:43",513.0059152217647,363.4232039522811,76.95952106122888,134.99999999999994,2,0,7,5.93399489940151e-14,6.4,16.0,4,3,0,0,-0.49620593713861394,0.5130059204101562,0.016799983271542304,0.0
"Wed, 05:44",472.736575662336,88.21130883320406,46.435306240411144,134.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46308324077076946,0.472736572265625,0.009653331494855552,0.0
"Wed, 05:45",414.28880397477025,0.0,41.28101953995348,134.99999999999994,4,0,0,0.0,0.0,16.0,0,3,2,2,-0.40692215524888337,0.41428881835937503,0.007366663110491687,0.0
"Wed, 05:46",494.39735949022224,102.93458712114762,34.63685539707849,134.99999999999994,2,0,2,7.658052658507579e-14,3.2,16.0,2,0,3,2,-0.4836640468880695,0.49439736938476564,0.01073332249669612,0.0
"Wed, 05:47",388.5709196054061,47.53114995917616,33.46184104382224,134.99999999999994,2,0,1,0.0,2.0,17.714285714285715,1,1,2,3,-0.3725042723747293,0.38857092285156253,0.01606665047683326,0.0
"Wed, 05:48",377.5249744892734,0.0,22.76621787025705,119.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.3751249656835365,0.37752496337890623,0.0023999976953697363,0.0
"Wed, 05:49",325.74928585598065,0.0,27.69230769230771,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 05:50",325.74928585598065,0.0,57.932835395885625,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 05:51",405.8478117513958,297.1153866156937,43.109953192726366,44.99999999999998,0,1,4,8.919135350106974e-14,6.0,18.285714285714285,3,0,1,3,-0.4058478088378906,0.4058478088378906,0.0,0.0
"Wed, 05:52",472.39677254383014,58.05981665993821,46.263004741290494,59.99999999999997,1,0,1,2.8880622131523214e-14,4.0,18.285714285714285,2,2,0,3,-0.4613134283117568,0.47239675903320316,0.011083330721446372,0.0
"Wed, 05:53",413.5414199609977,0.0,117.48768472906421,59.99999999999997,1,1,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.4008747585124485,0.41354141235351566,0.012666653841067107,0.0
"Wed, 05:54",387.32928783971437,0.0,22.291867718018125,59.99999999999997,2,1,0,0.0,0.0,18.857142857142858,0,1,4,2,-4.387325284671969,0.38732928466796873,-3.9999960000040002,1.0
"Wed, 05:55",404.40215382940914,68.9048885241466,34.901238519280206,59.99999999999997,4,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.40440216064453127,0.40440216064453127,0.0,0.0
"Wed, 05:56",392.7231242008196,151.73703531519726,18.29194454381975,59.99999999999997,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,4,1,-0.3805897930600254,0.3927231140136719,0.012133320953646517,0.0
"Wed, 05:57",387.0344827090111,36.45620281435829,20.094974902739914,59.99999999999997,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.3722344994725318,0.38703448486328124,0.014799985390749474,0.0
"Wed, 05:58",387.2687282497249,103.46407180441683,36.45528624217609,59.99999999999997,4,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.3872687377929688,0.3872687377929688,0.0,0.0
"Wed, 05:59",387.35488674631955,94.35682970018165,50.943870676266684,59.99999999999997,7,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.37375490237295106,0.38735488891601566,0.013599986543064607,0.0
"Wed, 06:00",375.94372433336514,100.91363023601535,61.33804777283172,59.99999999999997,2,5,2,0.0,2.4000000000000004,18.857142857142858,1,0,1,5,-0.35967706706849467,0.3759437255859375,0.016266658517442835,0.0
"Wed, 06:01",387.2050989588739,35.08838500161997,62.69119998425422,59.99999999999997,7,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,1,5,-0.3687384604703751,0.3872051086425781,0.018466648172202997,0.0
"Wed, 06:02",387.0010896882731,35.08838500161997,74.4721532845496,59.99999999999997,3,5,1,0.0,2.4000000000000004,20.0,1,1,3,2,-0.3870010986328125,0.3870010986328125,0.0,0.0
"Wed, 06:03",418.91789018516687,136.47240185646586,86.47085389636268,59.99999999999997,3,3,3,8.011965554604826e-15,5.6,20.571428571428573,3,2,1,1,-0.4025178937403002,0.41891787719726564,0.0163999834569654,0.0
"Wed, 06:04",466.08152703666497,219.7428109504596,47.65705202944686,59.99999999999997,2,2,4,9.272277230349578e-14,5.6000000000000005,20.571428571428573,3,3,1,0,-0.45574818917300686,0.4660815124511719,0.010333323278165066,0.0
"Wed, 06:05",414.30774986708997,102.89233997396552,49.39334498487247,74.99999999999997,3,0,3,2.110857144134832e-14,3.6,20.571428571428573,2,3,2,0,-0.404085520456242,0.4143077392578125,0.010222218801570478,0.0
"Wed, 06:06",472.6186839138599,155.77942700026472,19.01743059006884,59.99999999999997,0,0,5,7.225599269931273e-13,7.2,20.571428571428573,3,0,4,0,-0.46808535134961254,0.47261868286132813,0.004533331511715592,0.0
"Wed, 06:07",432.78829546756623,126.31009928942338,25.924237128906604,89.99999999999994,1,0,6,5.114975081861827e-13,5.2,19.428571428571427,2,0,1,4,-0.42432164109033094,0.4327882995605469,0.00846665847021592,0.0
"Wed, 06:08",433.0675806766633,111.4278343941463,23.72505631750879,89.99999999999996,1,0,5,5.921148599902766e-13,5.2,20.0,2,0,0,5,-0.4206009054528432,0.43306756591796874,0.012466660465125576,0.0
"Wed, 06:09",432.6119793601684,117.01177590129116,27.92151384323369,89.99999999999996,2,0,5,5.075391050995072e-13,5.2,20.571428571428573,2,0,0,5,-0.4326119689941406,0.4326119689941406,0.0,0.0
"Wed, 06:10",431.7334467933387,39.13983690456085,25.974572813629315,89.99999999999996,2,0,2,8.767892089903022e-13,5.2,21.142857142857142,2,0,0,5,-0.4164001312703005,0.43173345947265623,0.015333328202355716,0.0
"Wed, 06:11",399.3679749741863,34.33922044520296,54.06448161144622,89.99999999999996,5,0,1,5.714149012630411e-13,5.2,21.142857142857142,2,0,0,5,-0.3853013280629679,0.39936798095703124,0.014066652894063355,0.0
"Wed, 06:12",451.37548159489046,111.51984236115248,29.77814701733217,89.99999999999996,1,0,3,0.0,1.6,21.142857142857142,1,1,0,5,-0.436542162205634,0.45137548828125,0.014833326075616014,0.0
"Wed, 06:13",418.5294381282248,89.32109982221029,30.53825368514414,89.99999999999996,1,0,2,0.0,1.6,21.142857142857142,1,0,1,5,-0.40412945668672884,0.4185294494628906,0.014399992776161753,0.0
"Wed, 06:14",409.53684131872905,95.06036066572209,38.80547163901076,89.99999999999996,1,0,1,0.0,1.6,20.571428571428573,1,0,1,5,-0.39877017356856465,0.40953683471679686,0.01076666114823223,0.0
"Wed, 06:15",377.2596515537346,0.0,62.500000000000234,89.99999999999996,0,1,0,0.0,0.0,20.0,0,1,2,4,-0.35852632893877423,0.3772596435546875,0.01873331461591329,0.0
"Wed, 06:16",351.6307359650863,0.0,396.1500799047511,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Wed, 06:17",305.84534631485985,0.0,27.998863659389272,89.99999999999996,3,0,0,0.0,0.0,24.0,0,5,0,2,-2.0679747747294246,0.3058453369140625,-1.7621294378153622,0.8854318261146545
"Wed, 06:18",273.09392184090433,0.0,37.718645637525775,89.99999999999996,1,3,0,0.0,0.0,24.0,0,1,4,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 06:19",273.09392184090433,0.0,55.09136647445717,89.99999999999996,6,0,0,0.0,0.0,24.571428571428573,0,4,2,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 06:20",396.09555370381605,105.21176275103927,33.30785851853774,104.99999999999994,1,1,3,0.0,2.0,24.571428571428573,1,5,0,1,-0.38412888994119315,0.3960955505371094,0.011966660595916223,0.0
"Wed, 06:21",415.58936939368635,127.1027109635361,16.647656398345863,89.99999999999994,1,0,3,3.596585050501595e-15,5.2,23.428571428571427,2,2,3,0,-0.4005227039323132,0.41558935546875003,0.015066651536436843,0.0
"Wed, 06:22",325.9330121967286,31.26047058943796,12.090003523609203,74.99999999999997,1,0,1,0.0,2.8000000000000003,24.0,1,1,0,5,-0.3139330200352219,0.32593301391601565,0.011999993880793768,0.0
"Wed, 06:23",300.02158095137355,31.26047058943796,20.99163394199764,59.99999999999997,3,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,1,5,-0.3000215759277344,0.3000215759277344,0.0,0.0
"Wed, 06:24",327.02856239253435,139.65569005668854,35.60920197132954,104.99999999999994,5,0,2,0.0,2.8000000000000003,23.428571428571427,1,0,1,5,-0.31742857367164606,0.327028564453125,0.009599990781478945,0.0
"Wed, 06:25",327.1467122580109,40.45201010748851,63.6148677706135,104.99999999999994,8,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,1,5,-0.30874670716227953,0.3271466979980469,0.01839999083576737,0.0
"Wed, 06:26",326.9455923573467,109.12742902102566,83.69120834532058,104.99999999999994,0,9,2,0.0,2.8000000000000003,24.0,1,1,0,5,-0.32694558715820315,0.32694558715820315,0.0,0.0
