time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",365.0602124310406,123.26392549147677,17.118786478736048,44.99999999999998,1,0,2,1.059977809015102e-13,4.0,22.857142857142858,2,2,3,0,-0.3650602111816406,0.3650602111816406,0.0,0.0
"Mon, 00:23",376.1645198835187,51.64541475703676,11.087616391104165,44.99999999999998,1,0,1,0.0,2.4000000000000004,22.857142857142858,1,1,5,0,-0.3454978843033776,0.37616452026367186,0.030666635960294283,0.0
"Mon, 00:24",359.9094639182321,0.0,12.655151462546657,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3351094789549437,0.35990945434570315,0.024799975390759475,0.0
"Mon, 00:25",312.36232890299476,0.0,57.97288160371326,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:26",342.8804173345526,122.36588491024024,85.93280500760375,44.99999999999998,3,0,2,0.0,4.0,26.285714285714285,1,4,2,0,-0.34288043212890623,0.34288043212890623,0.0,0.0
"Mon, 00:27",365.8761569161533,0.0,22.90138867217976,44.99999999999998,3,0,0,0.0,0.0,26.857142857142858,0,7,0,0,-0.34934283367941327,0.36587615966796877,0.01653332598855551,0.0
"Mon, 00:28",368.27378101612953,139.95175972460768,19.41341906536751,44.99999999999998,1,0,2,1.358397829795977e-13,5.6000000000000005,26.285714285714285,2,0,5,0,-0.36827377319335936,0.36827377319335936,0.0,0.0
"Mon, 00:29",372.0126532278431,66.26053055521602,16.08043401016657,29.999999999999986,1,0,1,0.0,2.8000000000000003,26.285714285714285,1,1,5,0,-0.3414793619074713,0.3720126647949219,0.030533302887450594,0.0
"Mon, 00:30",356.4153086103829,0.0,17.64705882352945,29.999999999999986,1,0,0,0.0,0.0,26.857142857142858,0,2,5,0,-0.3332153363961596,0.3564153137207031,0.023199977324543552,0.0
"Mon, 00:31",358.8608197899845,0.0,5.357142857142858,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3495274846903803,0.35886080932617187,0.009333324635791576,0.0
"Mon, 00:32",312.36232890299476,0.0,5.76923076923077,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:33",312.36232890299476,0.0,6.250000000000002,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",312.36232890299476,0.0,17.02226345083488,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:35",338.7081423441967,55.37531710399657,30.542313738593197,14.999999999999993,3,0,1,0.0,2.0,20.0,1,0,6,0,-0.3387081298828125,0.3387081298828125,0.0,0.0
"Mon, 00:36",385.6738895613163,153.0203329331404,27.33732883931244,14.999999999999993,2,0,2,0.0,2.0,19.428571428571427,1,1,5,0,-0.3566072518621238,0.38567388916015627,0.029066637298032504,0.0
"Mon, 00:37",363.2213830492333,0.0,21.375000000000007,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.3307547240465882,0.36322137451171876,0.03246665046513058,0.0
"Mon, 00:38",338.7572484935129,0.0,10.714285714285724,14.999999999999993,1,0,0,0.0,2.0,20.0,1,0,6,0,-0.31075729166040245,0.3387572631835938,0.027999971523191322,0.0
"Mon, 00:39",312.36232890299476,0.0,12.500000000000014,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",341.92861665923397,85.87461123333581,6.4125388766664235,14.999999999999993,0,0,1,0.0,3.6,20.571428571428573,1,1,5,0,-0.34192861938476565,0.34192861938476565,0.0,0.0
"Mon, 00:41",346.83172092929635,0.0,10.48951048951049,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.33483173759737006,0.34683172607421875,0.011999988476848683,0.0
"Mon, 00:42",338.73118999959024,101.47062789099488,3.9454774072361927,14.999999999999993,0,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.338731201171875,0.338731201171875,0.0,0.0
"Mon, 00:43",338.6663673209733,0.0,10.067114093959733,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.30773307972995584,0.3386663818359375,0.03093330210598165,0.0
"Mon, 00:44",340.31092149820336,55.70895714432132,7.309383167106871,14.999999999999993,0,0,1,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.3403109130859375,0.3403109130859375,0.0,0.0
"Mon, 00:45",361.75660707254303,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3321566515329542,0.36175662231445316,0.02959997078149895,0.0
"Mon, 00:46",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:47",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:48",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",312.36232890299476,0.0,5.172413793103449,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:50",312.36232890299476,0.0,10.855908912446015,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",338.82595266440705,119.1174679414193,7.055001875552371,0.0,0,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.3388259582519531,0.3388259582519531,0.0,0.0
"Mon, 00:52",357.5198196774314,0.0,5.172413793103449,0.0,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.32551982202740437,0.35751980590820315,0.03199998388079877,0.0
"Mon, 00:53",312.36232890299476,0.0,15.759637188208618,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:54",293.62058916881523,0.0,22.827746030074003,0.0,1,2,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:55",293.62058916881523,0.0,36.55507267758177,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:56",339.65025924879853,130.74267773803652,30.77862107489512,0.0,2,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.3396502685546875,0.3396502685546875,0.0,0.0
"Mon, 00:57",362.5542203679067,0.0,21.127635776129924,0.0,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3395542417131593,0.3625542297363281,0.02299998802316883,0.0
"Mon, 00:58",312.36232890299476,0.0,25.367833587011685,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:59",312.36232890299476,0.0,32.127852376637314,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:00",312.36232890299476,0.0,50.26560747870551,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:01",312.36232890299476,0.0,86.56595574595464,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:02",339.52474472275736,85.96774023885735,1510.7794768992262,14.999999999999993,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3395247497558594,0.3395247497558594,0.0,0.0
"Mon, 01:03",344.9092046250061,0.0,6.7264573991031416,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-4.336307214363025,0.34490921020507814,-3.991398004157946,1.0
"Mon, 01:04",312.36232890299476,0.0,12.746305418719215,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",312.36232890299476,0.0,13.965952080706185,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",339.5239502633001,84.37882132434135,15.448252975659196,29.999999999999986,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.33952395629882814,0.33952395629882814,0.0,0.0
"Mon, 01:07",344.9085685888009,0.0,12.373737373737375,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3245085901173864,0.3449085693359375,0.020399979218551058,0.0
"Mon, 01:08",312.36232890299476,0.0,13.500000000000004,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",338.7960184777397,79.9789675428432,20.602828028039024,29.999999999999986,1,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.3387960205078125,0.3387960205078125,0.0,0.0
"Mon, 01:10",363.1399994272415,90.42566413265196,11.254413028696836,29.999999999999986,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3631400146484375,0.3631400146484375,0.0,0.0
"Mon, 01:11",346.88446933549096,0.0,7.894736842105267,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.321484473530682,0.3468844604492188,0.025399986918536815,0.0
"Mon, 01:12",312.36232890299476,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:13",338.76172191329414,123.25535149355618,7.932930716439892,29.999999999999986,0,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.33876171875,0.33876171875,0.0,0.0
"Mon, 01:14",362.9859169514857,43.05336042971091,7.5976691844726,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3439192829063702,0.3629859313964844,0.019066648490114208,0.0
"Mon, 01:15",358.5181833254794,0.0,10.707469143656954,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3238515567546826,0.3585181884765625,0.03466663172187994,0.0
"Mon, 01:16",312.36232890299476,0.0,22.642762284196547,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:17",340.31706487620704,67.99571315180509,19.624314045523445,29.999999999999986,2,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,5,0,-0.34031707763671876,0.34031707763671876,0.0,0.0
"Mon, 01:18",381.61034714045877,69.9429584083797,10.31591171771537,29.999999999999986,1,0,1,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.3546770446220582,0.3816103515625,0.02693330694044184,0.0
"Mon, 01:19",351.62845933829453,0.0,7.142857142857146,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3252284750293527,0.3516284484863281,0.0263999734569754,0.0
"Mon, 01:20",312.36232890299476,0.0,7.894736842105267,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:21",312.36232890299476,0.0,8.823529411764712,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:22",312.36232890299476,0.0,15.172413793103457,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",312.36232890299476,0.0,17.094017094017108,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:24",342.76509699615724,118.07801459836847,17.26050110895274,14.999999999999993,1,0,2,0.0,4.0,22.857142857142858,1,1,5,0,-0.3427651062011719,0.3427651062011719,0.0,0.0
"Mon, 01:25",370.36024148127353,61.516686716927374,7.95307112703497,14.999999999999993,1,0,1,0.0,4.4,23.428571428571427,1,0,4,2,-0.35729357643258935,0.3703602294921875,0.013066653059598162,0.0
"Mon, 01:26",339.1961440136355,0.0,7.142857142857146,14.999999999999993,1,0,0,0.0,4.800000000000001,23.428571428571427,1,0,4,2,-0.30452950475272944,0.3391961364746094,0.03466663172187994,0.0
"Mon, 01:27",312.36232890299476,0.0,18.205963441054063,14.999999999999993,3,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:28",293.62058916881523,0.0,19.89605239440005,14.999999999999993,1,2,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:29",293.62058916881523,0.0,21.955227435103605,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:30",293.62058916881523,0.0,29.737703110617645,14.999999999999993,4,0,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:31",326.97826912512863,204.71028361604763,40.81737174200491,14.999999999999993,1,0,5,0.0,4.800000000000001,26.285714285714285,1,2,4,0,-0.326978271484375,0.326978271484375,0.0,0.0
"Mon, 01:32",357.09901018561504,154.55947358353563,27.232499189661798,0.0,1,0,4,0.0,5.2,26.857142857142858,1,0,6,0,-0.3201657026790315,0.3570989990234375,0.036933296344405994,0.0
"Mon, 01:33",356.6243337300295,44.96566879012436,22.552429722778196,0.0,1,0,1,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.3316021151503539,0.35662432861328125,0.025022213462927337,0.0
"Mon, 01:34",338.70582543561835,0.0,30.000000000000107,0.0,1,0,0,0.0,5.2,26.857142857142858,1,1,5,0,-0.31057250475874826,0.338705810546875,0.02813330578812671,0.0
"Mon, 01:35",369.5915726916737,77.24736293641242,14.505991695010874,14.999999999999993,0,0,2,0.0,3.6,26.285714285714285,1,0,6,0,-0.3695915832519531,0.3695915832519531,0.0,0.0
"Mon, 01:36",368.77453956036123,37.754044199447144,2.481152833547629,14.999999999999993,0,0,1,0.0,4.0,26.857142857142858,1,0,6,0,-0.3657078730732244,0.3687745361328125,0.0030666630595881615,0.0
"Mon, 01:37",340.582983787187,82.50860051442437,8.949607618844718,14.999999999999993,0,0,2,0.0,4.4,26.857142857142858,1,0,6,0,-0.3405829772949219,0.3405829772949219,0.0,0.0
"Mon, 01:38",371.8900738319518,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,4.800000000000001,27.428571428571427,1,0,6,0,-0.34082342437541246,0.3718900756835938,0.0310666513081813,0.0
"Mon, 01:39",312.36232890299476,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:40",312.36232890299476,0.0,11.333238474672738,14.999999999999993,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:41",312.36232890299476,0.0,23.456767113483536,14.999999999999993,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:42",340.45530252456905,103.84127029246127,19.48116819600778,14.999999999999993,1,0,2,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.3404552917480469,0.3404552917480469,0.0,0.0
"Mon, 01:43",366.1058480745194,0.0,12.175324675324678,14.999999999999993,2,0,0,0.0,3.2,23.428571428571427,1,0,6,0,-0.34083918118191087,0.3661058349609375,0.025266653779026624,0.0
"Mon, 01:44",337.9869490495217,78.09819715659401,9.849364980752096,14.999999999999993,0,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.3379869384765625,0.3379869384765625,0.0,0.0
"Mon, 01:45",361.6672593085393,91.03571345001086,2.9396263243867122,14.999999999999993,0,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.3616672668457031,0.3616672668457031,0.0,0.0
"Mon, 01:46",344.30502035982016,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3173717027862708,0.34430502319335937,0.02693332040708857,0.0
"Mon, 01:47",293.62058916881523,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:48",274.8788494346356,0.0,16.64050235478807,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:49",256.137109700456,0.0,19.110816191108167,44.99999999999998,1,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:50",256.137109700456,0.0,22.5721784776903,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:51",256.137109700456,0.0,32.88933288933291,44.99999999999998,2,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:52",237.39536996627632,0.0,42.42450824926622,44.99999999999998,2,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:53",237.39536996627632,0.0,63.568534638373144,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:54",237.39536996627632,0.0,170.1044427544823,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:55",291.3487318912014,0.0,33.551393850762985,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,5,2,0,-4.500874391548552,0.2913487243652344,-4.209525667183318,0.526191234588623
"Mon, 01:56",346.32304061476384,138.6828692106472,24.701591746581414,44.99999999999998,3,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.34632302856445313,0.34632302856445313,0.0,0.0
"Mon, 01:57",318.40156107113876,0.0,36.06074566491333,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.2912682301766149,0.31840155029296874,0.027133320116353856,0.0
"Mon, 01:58",330.0986204683784,0.0,31.05007914480719,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3163653143886834,0.3300986328125,0.013733318423816587,0.0
"Mon, 01:59",338.8181876631042,103.58746533544391,31.063305464930302,44.99999999999998,2,0,2,0.0,2.0,24.571428571428573,1,1,5,0,-0.33881817626953126,0.33881817626953126,0.0,0.0
"Mon, 02:00",363.13578862857867,63.02172190358519,27.99511307465706,44.99999999999998,2,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,6,0,-0.3302025026398359,0.36313580322265626,0.03293330058282033,0.0
"Mon, 02:01",333.00705412616014,0.0,35.357503647996445,44.99999999999998,2,0,0,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.30700707532210253,0.3330070495605469,0.025999974238444343,0.0
"Mon, 02:02",339.5273892665396,91.25682780305081,26.512733524760932,44.99999999999998,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.3395273742675781,0.3395273742675781,0.0,0.0
"Mon, 02:03",342.9622989387631,0.0,13.513513513513532,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.3349623192678443,0.34296231079101563,0.00799999152317132,0.0
"Mon, 02:04",343.5308575654232,85.13175563880314,12.391536395967282,29.999999999999986,1,0,1,0.0,4.4,23.428571428571427,1,0,6,0,-0.34353085327148436,0.34353085327148436,0.0,0.0
"Mon, 02:05",371.6696754825042,41.41153921457252,8.970633185076016,44.99999999999998,1,0,1,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.3608696892973029,0.371669677734375,0.010799988437072111,0.0
"Mon, 02:06",399.3507520837814,91.46428887063178,4.776983317673887,44.99999999999998,0,0,2,6.868384434747882e-14,7.2,21.714285714285715,2,0,5,0,-0.39935073852539066,0.39935073852539066,0.0,0.0
"Mon, 02:07",365.6904767401305,78.65180727234622,7.036699222978156,44.99999999999998,0,0,2,5.763972077696758e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.3324905239941485,0.36569049072265625,0.0331999667285077,0.0
"Mon, 02:08",366.29144081990364,158.387003280643,9.25356204915928,59.99999999999997,0,0,3,7.762552551115756e-15,7.6,22.285714285714285,2,0,5,0,-0.3662914428710938,0.3662914428710938,0.0,0.0
"Mon, 02:09",377.8372593493819,40.459390332830246,2.6503404133901043,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3403706205240328,0.37783724975585936,0.03746662923182658,0.0
"Mon, 02:10",342.71566704695186,0.0,6.906863035339,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3120490317643151,0.3427156677246094,0.030666635960294283,0.0
"Mon, 02:11",312.36232890299476,0.0,7.5315192735354515,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:12",337.97761341230245,40.71086861142258,10.05365376809933,59.99999999999997,1,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.32131094930291176,0.33797760009765626,0.016666650794744473,0.0
"Mon, 02:13",336.06980145565956,47.02077395514259,14.06633398050922,59.99999999999997,2,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.3360697937011719,0.3360697937011719,0.0,0.0
"Mon, 02:14",336.7933228309284,52.23371834395938,12.908125693606909,59.99999999999997,2,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.3367933349609375,0.3367933349609375,0.0,0.0
"Mon, 02:15",335.26150250851947,0.0,23.969902762158707,59.99999999999997,3,0,0,0.0,2.8000000000000003,21.714285714285715,1,0,6,0,-0.31032819666335,0.33526150512695313,0.024933308463603157,0.0
"Mon, 02:16",312.36232890299476,0.0,32.26279139768789,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:17",366.0188505978029,173.31518653403953,34.36009116480949,59.99999999999997,1,0,4,3.407129299941711e-15,4.4,23.428571428571427,2,0,5,0,-0.36601885986328125,0.36601885986328125,0.0,0.0
"Mon, 02:18",415.26257686800574,123.44772631420744,17.525564591909113,59.99999999999997,1,0,3,3.2388337305372438e-15,5.200000000000001,24.571428571428573,2,0,5,0,-0.39392926132163897,0.4152625732421875,0.021333311920548555,0.0
"Mon, 02:19",363.510232295,46.76274367613708,17.61549418305595,59.99999999999997,2,0,1,3.3307240192482592e-15,6.0,25.142857142857142,2,0,5,0,-0.33811023647013505,0.3635102233886719,0.025399986918536815,0.0
