drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.52619123,0.9999990000010001,0.0,-0.5261907083979147,0.2913487243652344,-4.500874391548552
0.0,0.0,0.0,0.0,0.34632302856445313,-0.34632302856445313
0.0,0.0,0.32166666,0.003391665014544232,0.31840155029296874,-0.2912682301766149
0.0,0.0,0.6566667,0.0017166648029770734,0.3300986328125,-0.3163653143886834
0.0,0.0,0.0,0.0,0.33881817626953126,-0.33881817626953126
0.0,0.0,0.17666666,0.0041166625728525415,0.36313580322265626,-0.3302025026398359
0.0,0.0,0.35,0.003249996779805543,0.3330070495605469,-0.30700707532210253
0.0,0.0,0.0,0.0,0.3395273742675781,-0.3395273742675781
0.0,0.0,0.8,0.000999998940396415,0.34296231079101563,-0.3349623192678443
0.0,0.0,0.0,0.0,0.34353085327148436,-0.34353085327148436
0.0,0.0,0.73,0.0013499985546340139,0.371669677734375,-0.3608696892973029
0.0,0.0,0.0,0.0,0.39935073852539066,-0.39935073852539066
0.0,0.0,0.17,0.004149995841063463,0.36569049072265625,-0.3324905239941485
0.0,0.0,0.0,0.0,0.3662914428710938,-0.3662914428710938
0.0,0.0,0.06333333,0.0046833286539783225,0.37783724975585936,-0.3403706205240328
0.0,0.0,0.23333333,0.0038333294950367853,0.3427156677246094,-0.3120490317643151
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.5833333,0.002083331349343059,0.33797760009765626,-0.32131094930291176
0.0,0.0,0.0,0.0,0.3360697937011719,-0.3360697937011719
0.0,0.0,0.0,0.0,0.3367933349609375,-0.3367933349609375
0.0,0.0,0.37666667,0.0031166635579503946,0.33526150512695313,-0.31032819666335
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36601885986328125,-0.36601885986328125
0.0,0.0,0.46666667,0.0026666639900685693,0.4152625732421875,-0.39392926132163897
0.0,0.0,0.365,0.003174998364817102,0.3635102233886719,-0.33811023647013505
0.0,0.0,0.0,0.0,0.3367892150878906,-0.3367892150878906
0.0,0.0,0.5283333,0.00235833228927105,0.36670709228515624,-0.34784043397098785
0.0,0.0,0.0,0.0,0.3758888244628906,-0.3758888244628906
0.0,0.0,0.0,0.0,0.34399969482421877,-0.34399969482421877
0.0,0.0,0.29666665,0.003516663223515839,0.33886328125,-0.31072997546187325
0.0,0.0,0.0,0.0,0.3379876403808594,-0.3379876403808594
0.0,0.0,0.0,0.0,0.3616685791015625,-0.3616685791015625
0.0,0.0,0.40666667,0.002966665185320895,0.3405965881347656,-0.31686326665219844
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478404541015625,-0.3478404541015625
0.0,0.0,0.31666666,0.003416664978202392,0.37226797485351565,-0.3449346550278965
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403381042480469,-0.3403381042480469
0.0,0.0,0.49333334,0.0025333307682134216,0.362973876953125,-0.3427072308074176
0.0,0.0,0.0,0.0,0.3614679870605469,-0.3614679870605469
1.0,0.499999750000125,0.44666666,-0.49861641733660295,0.3367908020019531,-4.325722140694777
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387092895507813,-0.3387092895507813
0.0,0.0,0.26,0.0036999963476873686,0.39055352783203123,-0.3609535570505323
0.0,0.0,0.10333333,0.004483328858448467,0.3552193908691406,-0.3193527600015529
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3677253723144531,-0.3677253723144531
0.0,0.0,0.155,0.004224997881540594,0.49372860717773437,-0.45992862412540964
0.0,0.0,0.255,0.0037249981613427774,0.4008343505859375,-0.3710343652951953
0.0,0.0,0.096666664,0.004516664422242206,0.37829873657226565,-0.342165421194328
0.0,0.0,0.0,0.0,0.3815716247558594,-0.3815716247558594
0.0,0.0,0.16,0.004199997917882434,0.37022531127929686,-0.3366253279362374
0.0,0.0,0.093333334,0.004533328798017715,0.36953317260742186,-0.3332665422232801
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3700553894042969,-0.3700553894042969
0.0,0.0,0.29777777,0.003511109969881169,0.3898284912109375,-0.36173961145188815
0.0,0.0,0.0,0.0,0.34273318481445314,-0.34273318481445314
0.0,0.0,0.7966667,0.0010166655745018755,0.3264639892578125,-0.3183306646617975
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27487884521484374,-8.274870845222845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2629294128417969,-8.262921412849797
0.0,0.0,0.0,0.0,0.2866020202636719,-0.2866020202636719
0.0,0.0,0.20666666,0.0039666647002222985,0.30127590942382815,-0.26954259182204976
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3036456909179688,-0.3036456909179688
0.0,0.0,0.54,0.002299997592714047,0.30659970092773436,-0.28819972018602197
0.0,0.0,0.0,0.0,0.28570108032226565,-0.28570108032226565
0.0,0.0,0.7,0.0014999985596060854,0.2927934875488281,-0.2807934990719794
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3809737548828125,-8.380965754890813
0.0,0.0,0.53833336,0.0023083320639316544,0.37921160888671873,-0.3607449523752655
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36847406005859373,-0.36847406005859373
0.0,0.0,0.24666667,0.0037666647674397106,0.3969388732910156,-0.36680555515149793
0.0,0.0,0.37333333,0.0031333301920558557,0.35879071044921873,-0.3337240689127719
0.0,0.0,0.0,0.0,0.36761251831054687,-0.36761251831054687
0.0,0.0,0.37555555,0.0031222212338014436,0.39706182861328126,-0.3720840587428697
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2834103393554688,-0.2834103393554688
0.0,0.0,0.31333333,0.0034333299039770726,0.3083915710449219,-0.2809249318131053
0.0,0.0,0.21,0.003949996082786472,0.3315895690917969,-0.2999896004295051
0.0,0.0,0.0,0.0,0.35034283447265624,-0.35034283447265624
0.0,0.0,0.39666668,0.003016663604306168,0.3703407897949219,-0.34620748096047255
0.0,0.0,0.23666666,0.0038166628609313242,0.32953936767578124,-0.29900606478833064
0.0,0.0,0.0,0.0,0.41094183349609376,-0.41094183349609376
0.0,0.0,0.50333333,0.0024833321075618513,0.36109777832031253,-0.3412311214598177
0.0,0.0,0.16,0.004199995817885576,0.3536440124511719,-0.32004404590808727
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33952899169921874,-0.33952899169921874
0.0,0.0,0.5133333,0.0024333309635806576,0.3526932678222656,-0.33322662011362036
0.0,0.0,0.0,0.0,0.36611791992187503,-0.36611791992187503
0.0,0.0,0.0,0.0,0.34967764282226566,-0.34967764282226566
0.0,0.0,0.21111111,0.0039444431180402795,0.350430908203125,-0.3188753632588028
0.0,0.0,0.16,0.004199995817885576,0.3151122741699219,-0.28151230762683727
0.0,0.0,0.0,0.0,0.30139974975585937,-0.30139974975585937
0.0,0.0,0.57,0.0021499978857649014,0.38217370605468753,-0.36497372296856834
0.0,0.0,0.32916668,0.0033541657585864746,0.39638629150390625,-0.36955296543521443
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40048736572265625,-0.40048736572265625
0.0,0.0,0.32,0.003399998335763619,0.39181912231445315,-0.3646191356283442
0.0,0.0,0.0,0.0,0.4039300537109375,-0.4039300537109375
0.0,0.0,0.35666665,0.003216665656036247,0.44199844360351564,-0.41626511835522567
0.0,0.0,0.32333332,0.0033833316933248453,0.3651162719726563,-0.3380496184260575
0.0,0.0,0.24,0.0037999962268258636,0.3337301940917969,-0.30333022427719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3266120300292969,-0.3266120300292969
0.0,0.0,0.0,0.0,0.35617779541015626,-0.35617779541015626
0.0,0.0,0.23444444,0.003827776527018674,0.35778265380859375,-0.32716044159244434
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34457647705078126,-0.34457647705078126
0.0,0.0,0.32166666,0.003391665014544232,0.37070657348632813,-0.3435732533699743
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3192494506835938,-0.3192494506835938
0.0,0.0,0.26333332,0.003683329713581908,0.3429108581542969,-0.31344422044564163
0.0,0.0,0.16666667,0.004166662475168923,0.32737838745117187,-0.2940450876498205
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.4225785827636719,-0.4225785827636719
0.0,0.0,0.3725,0.00313749920370427,0.445450927734375,-0.42035093410474084
0.0,0.0,0.64,0.0017999982715273025,0.31093539428710937,-0.29653540811489093
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.28773687744140625,-0.28773687744140625
0.0,0.0,0.0,0.0,0.29109701538085936,-0.29109701538085936
0.0,0.0,0.21333334,0.003933331340838984,0.29256802368164064,-0.26110137295492875
0.0,0.0,0.06666667,0.0046666619826199966,0.3037407836914063,-0.2664074878304463
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3208033142089844,-0.3208033142089844
0.0,0.0,0.54333335,0.0022833309586085863,0.34576434326171873,-0.32749769559285
1.0,0.499999750000125,0.14,-0.49784975107661456,0.3470566101074219,-4.329854618720338
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34192825317382813,-0.34192825317382813
0.0,0.0,0.5366667,0.0023166642268195076,0.351205322265625,-0.3326720084510689
0.0,0.0,0.0,0.0,0.37012890625,-0.37012890625
0.0,0.0,0.12,0.0043999956134154325,0.3621812438964844,-0.3269812789891609
0.0,0.0,0.22,0.003899996105964359,0.42432809448242187,-0.393128125634707
0.0,0.0,0.0,0.0,0.4252162780761719,-0.4252162780761719
0.0,0.0,0.3911111,0.003044443456783186,0.35768487548828126,-0.33332932783401575
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3379137878417969,-0.3379137878417969
0.0,0.0,0.57666665,0.00211666461755398,0.34898455810546875,-0.3320512411650369
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3907364501953125,-0.3907364501953125
0.0,0.0,0.24166666,0.00379166480560364,0.42054171752929687,-0.39020839908446775
0.0,0.0,0.25166667,0.0037416648037815504,0.3488314514160156,-0.3188981329857632
0.0,0.0,0.0,0.0,0.37255172729492186,-0.37255172729492186
0.0,0.0,0.1725,0.00413749896860549,0.4061870422363281,-0.3730870504874842
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34512420654296877,-0.34512420654296877
0.0,0.0,0.33333334,0.0033333299503328457,0.3619307250976563,-0.33526408549499354
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33881353759765626,-0.33881353759765626
0.0,0.0,0.33333334,0.0033333299503328457,0.36305746459960936,-0.3363908249969466
0.0,0.0,0.31333333,0.0034333299039770726,0.4187192077636719,-0.3912525685318553
0.0,0.0,0.23555556,0.003822220928942638,0.4201068420410156,-0.3895290746094745
0.0,0.0,0.13333334,0.004333328965234993,0.39534033203125,-0.36067370030937007
0.0,0.0,0.1,0.004499995492553927,0.37783929443359376,-0.34183933049316234
0.0,0.0,0.20666666,0.003966662716891933,0.37747940063476565,-0.3457460988996302
0.0,0.0,0.083333336,0.004583328737586961,0.3346576232910156,-0.2979909933903199
0.0,0.0,0.0,0.0,0.36349810791015624,-0.36349810791015624
0.0,0.0,0.45166665,0.002741665363385916,0.3387258911132813,-0.31679256820619395
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33873004150390623,-0.33873004150390623
0.0,0.0,0.3,0.0034999964403989153,0.3642861328125,-0.33628616128930866
0.0,0.0,0.0,0.0,0.36165924072265626,-0.36165924072265626
0.0,0.0,0.35,0.00324999840480312,0.3555126037597656,-0.3295126165213407
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33884893798828125,-0.33884893798828125
0.0,0.0,0.37166667,0.0031416650799395546,0.35181250000000003,-0.3266791793604836
0.0,0.0,0.0,0.0,0.36988714599609374,-0.36988714599609374
0.0,0.0,0.30333334,0.0034833315479574863,0.3841698608398438,-0.3563032084561839
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3443301696777344,-0.3443301696777344
0.0,0.0,0.28666666,0.003566663125832221,0.3511818542480469,-0.3226485492413891
0.0,0.0,0.0,0.0,0.33794363403320316,-0.33794363403320316
0.0,0.0,0.16666667,0.004166662475168923,0.332900634765625,-0.29956733496427357
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31998175048828126,-0.31998175048828126
0.0,0.0,0.24,0.0037999962268258636,0.32365811157226565,-0.29325814175765874
0.0,0.0,0.0,0.0,0.3407357482910156,-0.3407357482910156
0.0,0.0,0.49666667,0.0025166653924393986,0.39248501586914064,-0.3723516927296254
0.0,0.0,0.14,0.004299997847020844,0.3936878051757813,-0.35928782239961454
0.0,0.0,0.0,0.0,0.36410308837890626,-0.36410308837890626
0.0,0.0,0.36222222,0.0031888878146676286,0.43637091064453126,-0.41085980812719025
0.0,0.0,0.2522222,0.0037388877028599063,0.4528634033203125,-0.42295230169743325
0.0,0.0,0.0,0.0,0.4470040588378906,-0.4470040588378906
0.0,0.0,0.62333333,0.0018833323837198553,0.4725394897460938,-0.45747283067633493
0.0,0.0,0.28,0.0035999981940404383,0.4192162780761719,-0.3904162925238484
0.0,0.0,0.0,0.0,0.3411038818359375,-0.3411038818359375
0.0,0.0,0.0,0.0,0.36755593872070313,-0.36755593872070313
0.0,0.0,0.42666668,0.0028666651816767167,0.3690815124511719,-0.3461481909977581
0.0,0.0,0.0,0.0,0.37012774658203124,-0.37012774658203124
0.0,0.0,0.15666667,0.004216662451991037,0.3372631530761719,-0.3035298534602436
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
