demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.01900000000000001,2.8000000000000003,7.7728312934437e-13,5.876260457843438e-11,0.0,294.5106722939876
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.024000000000000014,2.9333333333333336,2.5804749573726645e-13,2.1538364310870507e-11,5.334096644311977e-14,93.44232024156896
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.014000000000000005,3.6,3.857652444121585e-12,4.860642079593197e-10,0.0,2436.091757523622
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.026000000000000016,2.2,2.3863119866392156e-13,1.1120213857738745e-11,0.0,55.7330922070373
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,1.2723605401601763,2.0389923623998705e-12,5.216184552782361e-11,1.1184677937270442e-14,250.25711620732648
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01900000000000001,1.4184263065598826,3.267479550771021e-12,1.0111287751380741e-10,1.1159044051103787e-14,495.53994994480837
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.010000000000000002,2.0,2.2062463160323695e-10,8.383736000923004e-09,0.0,42018.214537639644
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.01800000000000001,3.8,6.075504562840702e-13,8.56646143360539e-11,0.0,429.3401107883396
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.015000000000000006,2.2,5.948445519439898e-12,2.771975612058993e-10,0.0,1389.2787886901094
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,3.0,1.2281488091074177e-13,1.0734020591598833e-11,0.0,53.79754086001587
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,1.1073134617432923,7.068877464001399e-13,1.5793182986196246e-11,0.0,79.15341691020987
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.025000000000000015,1.5284576921711386,6.483512608373114e-13,2.1463947614400733e-11,0.0,107.57456527582174
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.01800000000000001,1.0316464952603237,1.8018938042496865e-12,4.4609914237035245e-11,0.0,223.57919508809528
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.027000000000000017,1.2262651285547574,2.8707104165570153e-13,9.109358762701473e-12,0.0,45.654943183966964
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.01800000000000001,2.6000000000000005,1.3958044051375211e-12,9.12856080959939e-11,0.0,457.5118139161444
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.01800000000000001,2.6000000000000005,1.2498628979927684e-12,8.174103352872706e-11,0.0,409.67562468096764
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.2190248751563344,2.4877809490971286e-13,6.752961987709761e-12,0.0,33.84498337410376
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.037000000000000026,1.6685850749061995,1.099798944559035e-13,4.262082520114683e-12,0.0,21.361013477474277
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.015000000000000006,1.3776741526225225,7.97999906122267e-12,2.152763623908295e-10,0.0,1078.9376453200182
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.8667443855331083,6.78508575081487e-14,2.9967862472275956e-12,0.0,15.01951009020251
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.022000000000000013,3.0,2.9136468891159736e-13,2.5465273810873608e-11,0.0,127.6287013483275
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02100000000000001,3.0,3.651355688172644e-13,3.191284871462891e-11,9.348978196162817e-15,154.01609266486906
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.02000000000000001,2.8440039201992118,3.220895343285682e-13,3.624585497142729e-11,0.0,181.65959783584927
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,3.2669970598505915,7.392028126806846e-14,1.0533632155701734e-11,0.0,52.79321960163425
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.8763217242511832,6.947597421569193e-13,2.7427307835184165e-11,0.0,137.46216539759538
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03400000000000002,0.9315581768916704,8.637343437093209e-14,3.716790481976092e-12,0.0,18.628079396337707
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.036000000000000025,1.4227078296043736,5.714451890431964e-14,3.914717879608e-12,0.0,19.620066245119517
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03900000000000003,1.4452697218904986,4.8925698244276564e-14,3.5325216081283594e-12,0.0,17.70454732506413
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05200000000000004,2.4005413843653205,1.3975669449526927e-14,1.734051349601113e-12,0.0,8.690843988742184
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.024000000000000014,2.240964207715958,1.477243054260086e-13,1.1746073650526135e-11,0.0,58.8698215888938
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05500000000000004,1.960660945374937,1.6234987003740534e-14,1.2855049910019509e-12,0.0,6.442786902543183
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,3.4776128140871614,7.77648759660637e-14,1.2277526742055504e-11,0.0,61.53339663635646
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.028000000000000018,1.2625842417037383,2.2973725343463153e-13,8.175664536196793e-12,0.0,40.9753869196106
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.028000000000000018,2.2249438388641747,1.7100772750501402e-13,1.1219586560601467e-11,0.0,56.23113550749562
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03200000000000002,0.9499394108215954,3.2850490706437554e-13,5.788819201159545e-12,0.0,29.012822813975845
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.036000000000000025,1.3875454418838036,1.8874634547475015e-13,5.357322520219263e-12,0.0,26.85021653557775
1500000.0,710713.1646457252,789286.8353542748,0.1500000000000001,0.15,0.009000000000000001,0.8,4.773531738752198e-13,1.183835871210545e-11,0.0,59.332342536074385
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,1.388010053146418,1.0084971887879248e-12,3.3599581809677364e-11,0.0,168.3968145822539
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.023000000000000013,1.3059949734267913,8.532949779522341e-13,2.870634257748741e-11,0.0,143.87252423967672
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.010000000000000002,2.8000000000000003,1.4823402840107565e-10,1.1206492547121319e-08,0.0,56165.509983563694
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.026000000000000016,1.0646246356778926,5.409005018896577e-13,1.1619810594248687e-11,0.0,58.23700727004361
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02900000000000002,1.867687682161054,2.816210343809001e-13,1.2436054833277455e-11,0.0,62.327919191273864
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.017000000000000008,2.6000000000000005,2.015519525309577e-12,1.3181497695524635e-10,0.0,660.6398365084247
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.01800000000000001,3.825286605635282,3.8424636380465525e-13,6.65373237427434e-11,0.0,333.4765721958773
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,3.725108208736594,1.4720887060044477e-14,2.705810374315178e-12,2.59561102967521e-14,12.751106599830804
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.2693600052214915,5.043272498107662e-13,9.902651628582806e-11,5.586401383231102e-15,483.9737091959611
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,4.7835696196721145,7.679027578011785e-15,2.1880542388720178e-12,1.8794158628352048e-15,10.877086320738284
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.03800000000000003,1.4726860831750002,1.3723386770857004e-13,3.389816877173898e-12,1.913955263886158e-15,16.734604251607813
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03300000000000002,1.9418511334600002,1.3142231410041943e-13,5.402234586647537e-12,0.0,27.07531007887446
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.01900000000000001,1.5764448799068829,1.4732135135042265e-12,5.5714206028477326e-11,6.576694100637694e-15,270.2632581798458
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.037000000000000026,1.2794590735525344,1.2935897599195652e-13,3.4884674827953967e-12,4.787073515455099e-16,17.459447396421027
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,2.011777560046559,7.534327035285486e-14,4.233608145893273e-12,1.978541181290279e-15,20.997562981242773
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.04100000000000003,1.8803606176316439,6.808936255881655e-14,2.956560869135502e-12,8.016849323449218e-15,14.28366511462742
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.010000000000000002,3.273776873125532,6.196841033141757e-11,1.09550204247968e-08,0.0,54905.16381034165
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04200000000000003,5.345244625374894,7.575367304973637e-15,2.4150514120141605e-12,6.550156511550338e-16,12.06616037583431
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03400000000000002,0.9699491361969726,2.7146213745727313e-13,4.892826720555706e-12,0.0,24.522222886929097
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03400000000000002,1.3725381478522707,2.5396815468595173e-13,7.131938522785729e-12,0.0,35.74436538634749
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.01800000000000001,3.093078717190595,4.106254109729477e-13,7.87459966039201e-11,0.0,394.6648819714123
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.026000000000000016,4.337947521872937,4.293734444475752e-14,1.1639716377805136e-11,0.0,58.336772515982
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.014000000000000005,3.0,5.438468461829245e-12,4.75322143563876e-10,0.0,2382.253902145638
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.037000000000000026,2.0,8.794255652822584e-14,3.43562254170269e-12,0.0,17.218901574634664
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,2.2,2.803710763079576e-13,1.3065292155950826e-11,0.0,65.48157632173084
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.2,3.615738758079458e-12,7.472526766697548e-11,2.729525902318645e-14,332.3290043260021
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,2.2,7.070677402538707e-13,3.2949356695830377e-11,8.872615654221099e-14,113.40100373055353
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.2,1.5543296444996313e-12,7.243176143368282e-11,1.0066297334791423e-13,288.68050852114646
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.0496125849252265,8.7376658858371e-13,2.0692999444828925e-11,8.921710646226412e-14,81.70453578682384
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03400000000000002,1.770232449044864,1.8087528436612822e-13,7.385225539657436e-12,4.575681435538581e-14,33.39962815189579
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,1.4104235190297771,3.575563261565027e-13,9.237588807909056e-12,1.153988984492004e-13,37.173891259678086
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.586101974626964,5.4585425018624784e-11,1.8678885898322606e-09,0.0,9361.61915061976
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.3997339850895356,2.3253877303504506e-13,8.569743104480884e-12,0.0,42.950458394311596
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03900000000000003,1.966799674121899,6.942162394392026e-14,3.51089573718818e-12,2.41119982016394e-15,17.447186998381767
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.8,5.7101118421148455e-12,1.770134671055602e-10,0.0,887.1688989340774
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.014000000000000005,1.381149755987881,2.0820314004573652e-11,8.082434327027264e-10,1.0445917491474723e-13,2658.8231397143463
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.02000000000000001,2.1459001626747463,8.913718929665675e-13,5.656055086987231e-11,5.756776385348618e-14,219.9995017106102
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02100000000000001,3.6,2.7806618622430667e-13,3.5036339464262643e-11,0.0,175.59766052519794
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.017000000000000008,4.2,7.712728510534896e-13,1.331216940918323e-10,0.0,667.1889359766133
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1420831726437028,9.394314384794117e-13,2.1626374030678188e-11,0.0,108.38862573824267
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04300000000000003,1.623166730942519,8.217511381000708e-14,2.628923067007712e-12,0.0,13.17582679372517
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.017000000000000008,3.4000000000000004,9.995970880595168e-13,1.125546321155016e-10,0.0,564.1094470190349
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.01900000000000001,3.8,4.4004468368549865e-13,6.20463003996553e-11,0.0,310.96813654109917
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.025000000000000015,1.9,3.27919420309546e-13,7.89838490114342e-12,0.0,39.585696787274806
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.027000000000000017,4.2,6.151551441732259e-14,1.061757778842988e-11,1.1130927250542131e-14,50.38907817685567
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.014000000000000005,1.9903437486014817,6.454338605554317e-12,4.6057522347228437e-10,4.4549236178068605e-15,2258.0208260952354
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.016000000000000007,2.2,3.4489598030083628e-12,1.6072152682018973e-10,0.0,805.515774113622
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04100000000000003,3.0048281256992593,2.413979311411868e-14,2.877958064860839e-12,3.52027714696426e-14,12.730223422444002
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.01900000000000001,1.252223701082579,2.14753009170636e-12,6.496326365705791e-11,7.014086076660317e-15,314.53066607164783
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02100000000000001,1.8318508659449477,1.0349514621785686e-12,4.853906987926024e-11,4.434896936318783e-15,237.9819637797099
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.025000000000000015,2.8000000000000003,1.909522181994137e-13,1.4435987695875677e-11,0.0,72.3513273797326
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.027000000000000017,1.3257871518525501,3.036998099249242e-13,9.718381150080024e-12,0.0,48.707285639440286
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,2.1371064240737248,1.984226176679095e-13,1.1726780875009538e-11,0.0,58.77312866099224
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.013000000000000005,3.4000000000000004,9.79516130151301e-12,1.1029351625503648e-09,0.0,5527.770229888624
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,2.4,2.1500718723658675e-13,3.1633398048053547e-12,4.0925483960388196e-14,13.161012218078382
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.022000000000000013,1.354115235687523,2.9071383549223633e-13,1.7816526969063172e-11,0.0,89.29415864470445
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.022000000000000013,1.8844135732343577,3.664395636408642e-13,3.2564785528797364e-11,0.0,163.21054772843354
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,2.8000000000000007,8.394709410710167e-14,6.435943881544461e-12,1.2267538114788588e-13,27.236215806155798
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.016000000000000007,2.6000000000000005,2.518011110080956e-12,1.6467792659929452e-10,0.0,825.3447447177529
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,1.5197303160732738,5.895705896215191e-14,2.714729760806774e-12,0.0,13.60587898864372
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.2816421747746043,5.6630847504386385e-14,2.3585724212451605e-12,0.0,11.820863871134376
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.4686237263847983,4.248422710237041e-13,2.2518201890694024e-11,0.0,112.85835311857332
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.974692479162533,4.2406384466344294e-14,3.1941282464017733e-12,0.0,16.008562996648322
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.025000000000000015,0.900117802926626,7.611696882577116e-13,1.2800957014460138e-11,0.0,64.15676233858893
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02900000000000002,0.9532586819710079,5.129540482151761e-13,1.0520650054314017e-11,6.186840952723378e-14,44.8888900181163
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.017000000000000008,1.5929378403181282,3.070616215320766e-12,1.3700489175205186e-10,2.7339709595038834e-14,603.5268297132579
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.3866706362730166,2.5755443204429395e-13,8.684628373819125e-12,2.3083033363548193e-14,37.403513247661465
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.026000000000000016,2.0047081064545815,2.627884031484426e-13,1.5659027524285553e-11,4.1951948941968934e-14,64.58938822780637
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03200000000000002,1.5710227166090713,1.1977342436407738e-13,5.286762105379358e-12,0.0,26.4965767444057
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03300000000000002,2.019318188927286,1.1841933630163972e-13,7.094131993037684e-12,0.0,35.554883885772796
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.017000000000000008,3.068994427261246,9.41509720827243e-13,1.1528799697948949e-10,1.2818651637349344e-14,544.8991274901518
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02100000000000001,2.2206703818258364,8.942635673245982e-13,8.379241288690341e-11,1.6809953887263867e-13,228.34270563497793
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.6585010583041742,1.5215871795958225e-12,1.1877421238256371e-10,6.30324434095273e-14,454.54174269842247
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03000000000000002,2.1380197316076,2.729758848742938e-13,2.8773603340417777e-11,5.128964268757497e-13,50.85578065822618
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03400000000000002,2.8654832042256086,1.3612626709298955e-13,1.99389936313531e-11,1.0325914816429996e-12,19.503057162430867
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03000000000000002,3.2,7.931251714124851e-14,7.867801700411852e-12,3.31508270243157e-14,35.49655200422989
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03100000000000002,2.36069289633565,4.027369135970947e-14,5.062008630702497e-12,0.0,25.37014102219157
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,2.764021354315629,5.335684563313991e-13,8.491971352214e-11,0.0,425.60676300581747
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.046000000000000034,3.2379757204723587,1.1785608902149562e-14,2.147386921575893e-12,0.0,10.762429107520044
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,2.146868965540289,4.5225575020441e-12,4.662779887542161e-10,0.0,2336.9257528501353
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.027000000000000017,3.6354206896398082,5.071012496765691e-14,9.124424549413537e-12,0.0,45.73045098361333
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.026000000000000016,0.9077292477631572,7.75349885799271e-13,1.1390609426036678e-11,0.0,57.08828027564045
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,1.5461353761184216,1.4382478188083742e-13,4.39449946834759e-12,0.0,22.024670317176437
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.027000000000000017,1.158476762677917,1.41455350933885e-13,5.218260240836073e-12,1.3585962510519577e-14,23.398536497498483
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.01900000000000001,1.2781565850385381,3.1006585221795546e-12,9.565051661140285e-11,1.0828566802707422e-13,316.3178488625489
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02000000000000001,1.6000000000000003,1.01568830885238e-12,3.7377329765767584e-11,2.951156096034825e-14,158.54267791669056
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,1.8145622766409748,6.974978549261907e-13,3.2434369918653786e-11,4.4995108992314703e-14,131.81404745158883
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03800000000000003,1.9532185898576664,7.310653876004473e-14,5.158993661327023e-12,2.0044285483371172e-14,23.27033152976587
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04900000000000004,1.4885304722982071,2.6871001276740398e-14,1.1633494699524278e-12,0.0,5.8305590258721
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.015693909805743,4.725879565121079e-14,3.1006384850179056e-12,0.0,15.540004247843783
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.2262926964934167,5.979442488260663e-13,7.029469562928958e-11,0.0,352.308040411147
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02000000000000001,1.673181315818763,1.0504706437254997e-12,4.146174124424776e-11,0.0,207.8009539557428
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.1451140131359283,4.4105358615656324e-14,2.61534805356837e-12,0.0,13.107790559404004
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01800000000000001,3.8,5.780656367115558e-13,8.150725477632936e-11,0.0,408.5039554190173
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,4.4,3.0611088260467824e-14,5.824269726358345e-12,0.0,29.19049632052604
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.013000000000000005,0.5075166081918787,7.663523012835403e-11,6.611920850666873e-10,0.0,3313.8103201082054
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03800000000000003,0.9734547864731361,1.7169704456553172e-13,3.5766141250643925e-12,6.1739642331811824e-15,17.537047621194873
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04000000000000003,5.4,9.5450437334979e-15,2.750881603994095e-12,3.040592349913881e-15,13.562865543274135
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04400000000000003,1.5197328491831157,7.942649776015312e-14,2.8474142260547767e-12,2.4599839584399272e-15,14.035030988324653
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.02100000000000001,1.8,1.0040208370203831e-12,3.112464594763188e-11,0.0,155.9927520012189
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.013000000000000005,2.2,2.8448578147305286e-11,1.3257037416644264e-09,8.342976658599345e-14,4663.401726440807
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,1.8,1.2861418625454609e-12,3.987039773890929e-11,0.0,199.82534346382965
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03100000000000002,1.202412904746037,2.3536675773704484e-13,6.323129908506929e-12,6.6998431436197055e-15,30.816393014526884
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,1.5981903214404727,1.1229955555864735e-13,4.3966672725102075e-12,8.764418253412237e-15,21.534298668747184
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,1.0526759171720301,6.060087949562805e-12,1.278835857585193e-10,0.0,640.9362057264823
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02000000000000001,3.7311967362109395,3.117801511249784e-13,6.461025390952401e-11,5.240233200498448e-14,257.15985910411126
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.0021365971223934,1.565619233288192e-12,3.6046268643580236e-10,4.203204170066392e-14,1487.6747898713977
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.028000000000000018,1.5648827218853139,3.113497756349831e-13,1.0564596944525694e-11,2.8934456820058715e-14,44.24405368287978
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,5.4,7.531966417121609e-14,2.1586615751470533e-11,0.0,108.189362318544
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02100000000000001,1.0975213252499212,1.3337796126889998e-12,2.933462564101138e-11,0.0,147.02139874510118
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.8512393373750395,5.1322828915188054e-14,2.253236223272759e-12,0.0,11.29293229450835
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.015000000000000006,2.2,7.275337253366875e-12,3.390307160068964e-10,3.078075798700456e-14,1535.824752356275
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.023000000000000013,2.2216255522610835,2.0882025409319656e-13,2.6142787921122225e-11,2.147279578982049e-14,118.29384774369898
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.026000000000000016,2.894538202723871,9.122112540457478e-14,1.4964559546899552e-11,2.3782469564647117e-14,67.15581729766987
