drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39754040527343754,-0.39754040527343754
0.0,0.0,0.33666667,0.003316664974558214,0.3721285400390625,-0.34559522024259676
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4124221496582031,-0.4124221496582031
0.0,0.0,0.64,0.0017999982715273025,0.42069186401367187,-0.40629187784145343
0.0,0.0,0.37777779,0.0031111100376493713,0.40373489379882815,-0.3788460134976332
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.41737875366210936,-0.41737875366210936
0.0,0.0,0.32,0.003399998335763619,0.3788928527832031,-0.35169286609709416
0.0,0.0,0.36833334,0.003158331722378328,0.35991610717773437,-0.3346494533987077
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4336225280761719,-0.4336225280761719
0.0,0.0,0.2475,0.003762499047454309,0.5041260986328125,-0.4740261062531781
0.0,0.0,0.0,0.0,0.421822265625,-0.421822265625
0.0,0.0,0.18333334,0.004083329230135889,0.4132286071777344,-0.3805619733366473
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870413208007816,-0.33870413208007816
0.0,0.0,0.0,0.0,0.3629202880859375,-0.3629202880859375
0.0,0.0,0.36,0.0031999967284776984,0.366326171875,-0.3407261980471784
0.0,0.0,0.4,0.0029999969702007075,0.41492401123046874,-0.39092403546886306
0.0,0.0,0.38666666,0.0030666636556340135,0.336383544921875,-0.31185023567680287
0.0,0.0,0.0,0.0,0.3668619384765625,-0.3668619384765625
0.0,0.0,0.34444445,0.0032777766388263963,0.3720580139160156,-0.34583580080540444
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3675111083984375,-0.3675111083984375
0.0,0.0,0.29666665,0.0035166649818465707,0.3638231506347656,-0.33568983077999304
0.0,0.0,0.0,0.0,0.3651504211425781,-0.3651504211425781
0.0,0.0,0.38666666,0.0030666636556340135,0.41183465576171874,-0.3873013465166466
0.0,0.0,0.185,0.004074997950580095,0.36966546630859376,-0.337065482703953
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28167770385742186,-0.28167770385742186
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3052540283203125,-8.305246028328312
0.0,0.0,0.15666667,0.004216662451991037,0.27496099853515626,-0.24122769891922796
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2816712646484375,-8.281663264656437
0.0,0.0,0.0,0.0,0.3054331665039063,-0.3054331665039063
0.0,0.0,0.17166667,0.004141664594840958,0.30309481811523437,-0.2699615013565067
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.33063076782226564,-0.33063076782226564
0.0,0.0,1.0,0.0,0.32990341186523436,-0.32990341186523436
0.0,0.0,0.42,0.002899997165567944,0.3027758483886719,-0.27957587106412835
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3012437438964844,-0.3012437438964844
0.0,0.0,0.20666666,0.003966662716891933,0.3565447692871094,-0.32481146755197393
0.0,0.0,0.35333332,0.0032333301457000826,0.3822425231933594,-0.3563758820277587
0.0,0.0,0.46,0.0026999972582794907,0.29641009521484374,-0.2748101171486078
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32926516723632815,-0.32926516723632815
0.0,0.0,0.36333334,0.003183331686036488,0.37328155517578127,-0.34781490168748935
0.0,0.0,0.1,0.004499995492553927,0.2938638916015625,-0.2578639276611311
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3291956481933594,-0.3291956481933594
0.0,0.0,0.42666668,0.0028666651816767167,0.34775283813476565,-0.3248195166813519
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.66,0.0016999981688716127,0.36682537841796875,-0.35322539306699585
0.0,0.0,0.14,0.004299995697024071,0.3634883728027344,-0.3290884072265418
0.0,0.0,0.42666668,0.0028666651816767167,0.3624536437988281,-0.33952032234541435
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34031695556640623,-0.34031695556640623
0.0,0.0,0.57,0.0021499978857649014,0.35365451049804686,-0.33645452741192766
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33895413208007813,-0.33895413208007813
0.0,0.0,0.24333334,0.003783329518214672,0.4178380737304688,-0.3875714375847514
0.0,0.0,0.38,0.0030999969238449344,0.4672562255859375,-0.44245625019517804
0.0,0.0,0.2777778,0.0036111098411804473,0.3797954711914063,-0.3509065924619627
0.0,0.0,0.56666666,0.002166664519870362,0.33895904541015626,-0.32162572925119337
0.0,0.0,0.0,0.0,0.3181101684570313,-0.3181101684570313
0.0,0.0,0.0,0.0,0.3927650451660156,-0.3927650451660156
0.0,0.0,0.0,0.0,0.39411102294921874,-0.39411102294921874
0.0,0.0,0.36666667,0.0031666634602667766,0.40667965698242187,-0.38134634930028766
0.0,0.0,0.28,0.0035999963940431417,0.35638507080078125,-0.32758509964843613
0.0,0.0,0.0,0.0,0.33534085083007814,-0.33534085083007814
0.0,0.0,0.0,0.0,0.336064697265625,-0.336064697265625
0.0,0.0,0.5233333,0.002383331061264276,0.33437405395507813,-0.31530740546496394
