demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.016000000000000007,2.2,3.4345365971259057e-12,1.600494054260672e-10,0.0,802.1471874918025
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,3.0,5.634009772550182e-13,4.924124541208859e-11,1.6162746260781473e-13,135.76463921082365
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03100000000000002,2.0,1.7765750399294445e-13,6.940486489324363e-12,0.0,34.784832236119314
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.025000000000000015,1.3714101218825592,3.052755495872158e-13,1.184336065862446e-11,1.2375656183032346e-14,56.42872323043351
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,2.6000000000000005,2.2042442685471704e-13,1.4415757516298496e-11,2.864132331012829e-14,63.09130992125788
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.028589878117441,4.2845702289771484e-13,2.421008503148421e-11,7.072210394979649e-14,99.38534140691019
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.016000000000000007,2.6000000000000005,2.2880715570663043e-12,1.496398798321363e-10,0.0,749.9759741338573
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.024000000000000014,2.6000000000000005,4.848452917014558e-13,3.1708882077275213e-11,1.6140939124910436e-13,87.48409438784662
1500000.0,1500000.0,0.0,0.03300000000000002,0.05,0.010000000000000002,2.8000000000000003,2.569900440685868e-10,1.9428447331585163e-08,0.0,97372.89771790312
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.8101090339782882,3.4866915871985044e-12,5.4146586871154654e-11,5.5436329050969936e-15,265.5785651474715
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03100000000000002,0.8507517834964873,4.016202404455999e-13,7.298984431149454e-12,1.5367855115371257e-15,36.3816098328757
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04500000000000003,1.4210038357601649,5.93853830132588e-14,1.9762640299121073e-12,3.2428478623169892e-15,9.833052668274284
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.022000000000000013,3.0,2.8704426729655783e-13,2.5087668961719157e-11,0.0,125.73619405080787
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.027000000000000017,0.6381378861068858,7.921377851206831e-13,9.6828921363887e-12,0.0,48.52941923347913
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.036000000000000025,1.1255571528652502,1.7152336820002802e-13,4.263387477090311e-12,1.0656126704594969e-14,20.053478512770823
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02900000000000002,2.4000000000000004,1.46108666584419e-13,8.06519839545993e-12,3.563338903470491e-15,39.73656279066643
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05000000000000004,1.636915936054205,5.68764198417745e-14,2.4734459534183915e-12,8.348385579583681e-15,11.885815578804639
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03300000000000002,1.4547457537436905,3.208626520292569e-13,1.2178165753533476e-11,2.7391500966390293e-13,34.503228513933976
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.046000000000000034,2.167152547753786,8.143223566232801e-14,5.422355107537219e-12,1.988443973098342e-13,22.964868175085922
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,3.0,1.8377239277682827e-13,1.6061707128694793e-11,0.0,80.4992256316197
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03900000000000003,4.0,1.955671067091959e-14,3.113428338810399e-12,1.2959021348534253e-14,14.540167431565134
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.059000000000000045,1.6,1.0120756461222073e-13,1.6224259317029204e-12,3.086867948300059e-13,6.182881118451098
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.023000000000000013,2.2,4.565795734744734e-13,2.1276608123910463e-11,0.0,106.63564366594215
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.016000000000000007,1.4000000000000001,2.5701218553347578e-12,9.715060613165386e-11,0.0,486.90643532336236
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.027000000000000017,1.0839555352438588,4.2713017923924613e-13,9.34283221437175e-12,0.0,46.82508231764733
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02900000000000002,1.3924095702452748,3.0250810265464494e-13,9.425341909778743e-12,0.0,47.23861037753193
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,1.928989304294949,7.564151577744705e-14,3.969085755869855e-12,0.0,19.892551100138206
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.436623357837847,1.6940927248440976e-13,1.305020784026248e-11,0.0,65.40597565722082
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.01800000000000001,1.709553506441703,1.4707698087795507e-12,6.537335177795952e-11,0.0,327.64289330538
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.027000000000000017,2.3634821645194326,2.2600328365678301e-13,1.5304310225435628e-11,0.0,76.70324904459646
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.024000000000000014,2.2,6.749975709802394e-13,3.1454886807679166e-11,1.733504806093054e-13,83.84914612732382
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03000000000000002,2.4000000000000004,1.3203714969957396e-13,7.429290289762696e-12,0.0,37.23465448140116
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.026000000000000016,2.0,3.758060557537614e-13,1.4681489911446947e-11,4.227716983661303e-14,64.24792903129094
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.017000000000000008,2.11460197362135,1.5440316330219832e-12,9.116328432322218e-11,0.0,456.89874278332127
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03100000000000002,2.142699013189325,1.270616125701752e-13,8.764559575926158e-12,7.569660895429547e-15,41.28382366524377
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.022000000000000013,2.0,2.2475390672921292e-13,1.5653203120626892e-11,6.5209527291998425e-15,75.42218696865535
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.02000000000000001,2.6000000000000005,6.423801569513374e-13,4.201166226461747e-11,0.0,210.55708790486864
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.024000000000000014,2.2,3.428139914329669e-13,1.5975132000776258e-11,0.0,80.06532214299551
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.017000000000000008,1.7333333333333336,1.4949804166915966e-12,6.518114616775363e-11,0.0,326.6795833247127
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04300000000000003,2.2,4.833782187578297e-14,2.329883014412739e-12,0.0,11.677076226686893
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.026000000000000016,1.96312937568301,1.4300936623422296e-13,1.1243645143755842e-11,0.0,56.351714054856956
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03400000000000002,3.4184353121584956,3.552159571296351e-14,5.2781230113823355e-12,0.0,26.45327870819156
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.013000000000000005,0.7934714206467963,4.508878749819622e-11,6.439799568858347e-10,0.0,3227.5453310302105
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.023000000000000013,1.8688428597844016,7.023086020132542e-13,2.6902519635005947e-11,0.0,134.83199393471983
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.027000000000000017,2.2,2.2297361239057825e-13,1.0390570337400948e-11,0.0,52.07621203211566
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.022000000000000013,1.3221138876383034,6.594022139109897e-13,2.4482603688589453e-11,0.0,122.70368414676982
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.04400000000000003,2.5389430561808486,2.5776784605749496e-14,2.060486833075817e-12,0.0,10.326896957946861
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02000000000000001,0.9830678217565293,2.284444866588304e-12,4.5712237078612455e-11,4.583339653186533e-15,223.93772806371103
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,2.2,3.362167363508729e-13,1.566769991395068e-11,0.0,78.5245117717518
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,1.020277360979434,4.746359148310937e-13,1.0099801489802848e-11,1.2543206942171416e-14,47.53289541404805
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01900000000000001,0.8484989750654909,1.3804026961857773e-12,4.191232893694741e-11,2.4288188551285574e-14,181.80063672776666
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02100000000000001,1.818167691601176,1.140159411608055e-12,5.310444084524422e-11,3.086182336371265e-14,246.01495867156294
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.8424217727031693,2.4138749479305583e-13,1.0720812114349073e-11,1.585585023034837e-14,50.682123301900205
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,0.9471789328282343,4.1170453224890873e-13,1.0565706242168529e-11,0.0,52.953970828308385
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03900000000000003,0.8476493558150553,9.090778426287131e-14,2.2423361930664414e-12,0.0,11.23830273465277
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05200000000000004,1.3592820522524982,3.418072339580586e-14,1.4893664161988503e-12,0.0,7.464514339920654
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.0786975739236078,1.7627101187427497e-13,1.3197837233835788e-11,0.0,66.14587533089158
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.016000000000000007,1.024989745843254,1.5395008155107884e-11,3.170976149340641e-10,1.0147300048183618e-13,1053.483136317363
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.017000000000000008,3.2,9.94103152409413e-13,9.861503271901376e-11,0.0,494.24595442505375
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.035000000000000024,1.8875051270783731,1.0644236406999102e-13,4.747466174095349e-12,1.3283588153280286e-14,22.675832057848286
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02100000000000001,1.715100756212376,6.008926618602312e-13,3.301690294605157e-11,0.0,165.47650250471702
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.02100000000000001,2.6000000000000005,4.941677988236818e-13,3.2318574043068796e-11,2.658084609199047e-14,147.59527752462006
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.046000000000000034,2.083921161662972,2.6389992152301948e-14,1.894976194943359e-12,2.7423777163332387e-15,9.342224219862441
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03900000000000003,2.4363162372434934,3.055485983852329e-14,2.9550201028510372e-12,1.2065443141716638e-15,14.75033548795577
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03400000000000002,3.79215287326073,2.446985790929916e-14,4.396709120871585e-12,0.0,22.035744813534226
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05400000000000004,1.6167625674407564,1.669477154779858e-14,1.240237335863281e-12,0.0,6.215911194025751
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.059000000000000045,1.7683597571643357,1.2631272381785573e-14,1.050095924894685e-12,0.0,5.262946716412382
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.6633752729056632,4.8418793351040774e-14,4.0911636955551355e-12,0.0,20.50439014891603
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,2.8084057238074864,2.291878494304884e-14,3.4732558795340263e-12,0.0,17.407515059433145
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,3.8132523659468323,2.2643420088910403e-14,5.1103291186787625e-12,0.0,25.612317139155014
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,4.836418978453721,2.2511715534156182e-14,6.751123473802833e-12,0.0,33.835768977113766
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.014000000000000005,6.4,1.0966538477039437e-12,4.421708313942301e-10,0.0,2216.1037577714487
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01900000000000001,2.457358096220205,9.444245320101349e-13,7.321484514535649e-11,5.139047583241692e-14,291.8056800297804
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.02000000000000001,3.0,6.631398110381133e-13,5.795841948473111e-11,4.2791029075188255e-14,239.1840323215092
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,2.5569814278348466,6.991375435226644e-14,6.415116459426444e-12,4.2750764110103894e-14,29.68368294987617
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,4.076911706101986,1.1441473181068012e-13,2.9086983856128932e-11,0.0,145.78024973414367
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,2.0279701263542504,2.9308341064431817e-14,3.655469445792983e-12,0.0,18.320746191460007
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.0152163299644927,3.5825257480720627e-14,4.415629227307835e-12,0.0,22.130569971581405
1500000.0,1500000.0,0.0,0.010000000000000002,0.15,0.010000000000000002,2.047107538853818,5.1817076480108074e-11,6.413668332988476e-09,0.0,32144.48689213328
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.059000000000000045,2.778491949566577,6.1724553937052735e-15,1.054332931520817e-12,0.0,5.284182052710498
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,3.7051804502707273,7.840017602407467e-15,1.8066382612589539e-12,0.0,9.054640323255589
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03100000000000002,4.250093382462926,1.9288313223234052e-14,4.756005735164578e-12,0.0,23.836493575225727
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.5110419245450846,1.099387884886761e-13,1.6962503064751378e-11,0.0,85.01389986416858
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,2.9527065469730522,7.594177787205004e-15,1.3783862532808291e-12,0.0,6.9082959315167844
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.723193821659542,7.268077242746388e-13,7.577132493686562e-11,0.0,379.75620733380777
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,2.2113896747274278,5.5671722708934186e-15,7.521276029096022e-13,0.0,3.769567526369745
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,2.306548335671445,7.873596826737934e-15,1.1088754067602489e-12,0.0,5.557541975514845
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,2.9922561444445077,1.0856261888038152e-14,2.0058192392009915e-12,0.0,10.052909956515034
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,2.2,1.1734756699139375e-12,5.468396621798949e-11,0.0,274.0690575256132
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03400000000000002,1.4806534179948028,9.784013394515385e-14,4.986265839427505e-12,1.75329385156687e-14,23.69740852682054
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04000000000000003,2.589509936503898,3.349805605418465e-14,3.1279630653058076e-12,4.624538377357902e-15,15.313697938586435
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.027000000000000017,2.2,2.2838396554320196e-13,1.0642692794313213e-11,2.5246911570395502e-14,47.29859213021429
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01900000000000001,1.3091805265068646,1.8453993258027988e-12,6.412229913031606e-11,0.0,321.372777149435
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02900000000000002,0.9264811950488925,2.2461787349344134e-13,7.31561897519577e-12,7.19622970440976e-15,34.5416055445256
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.0,1.1875789139774026e-12,1.03794397081625e-10,9.6669834439196e-14,409.4830344506464
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.6000000000000005,8.789686130491728e-12,5.748454729341591e-10,8.288636178786861e-14,2030.368873240538
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.9427142500372103,8.849295736847318e-14,5.5089683475455204e-12,1.8388284871158188e-13,17.41356120022019
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.02100000000000001,1.5797670008639189,6.381334128713377e-13,3.2514026711758735e-11,0.0,162.9561510174957
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.036000000000000025,1.587928135590976,6.836840651368863e-14,3.701243687043383e-12,5.847431187527754e-15,17.922520829821128
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.330264579863341,9.477877878513344e-14,8.152418332768179e-12,1.701541836334017e-14,36.76940043872966
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.01900000000000001,1.9010790131082451,9.893432132125922e-13,6.394786705958418e-11,0.0,320.49854587957515
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.026000000000000016,3.0996403289639183,1.4463030121757836e-13,1.6380023460681262e-11,0.0,82.09458645008647
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.022000000000000013,4.2,1.7309385347728973e-13,2.987599911018021e-11,0.0,149.73469345882043
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.022000000000000013,2.2,9.153222316893596e-13,4.2654015996724165e-11,1.384267077506255e-13,125.80642999063893
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.017000000000000008,4.6000000000000005,5.58882794067496e-13,1.1591229148959869e-10,0.0,580.937607150699
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.023000000000000013,1.5732131174155772,5.014471311798765e-13,2.2143765768858563e-11,0.0,110.98172707784494
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03300000000000002,2.4133934412922113,8.147763524036777e-14,6.226532221975703e-12,0.0,31.20658459423071
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.013000000000000005,0.8611003827812954,3.09250241359449e-11,7.961330243149753e-10,0.0,3990.1170805573574
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.8420156685538501,2.3367140654045286e-11,6.145170814510304e-10,0.0,3079.881160691466
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03200000000000002,1.3993625161056216,1.2223371800489003e-13,5.808950364920153e-12,0.0,29.11371763672461
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03300000000000002,1.7924899413746251,1.0583379022063242e-13,6.808649202537233e-12,2.415402744772736e-15,33.190209589355725
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.017000000000000008,3.8,8.105039816415503e-13,1.1428106141145859e-10,2.4086714035841377e-14,510.77457808164235
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.023000000000000013,2.2,3.8828908045493057e-13,1.8094271149199765e-11,0.0,90.68617701769182
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04200000000000003,2.0411666870444645,3.2202153712448974e-14,2.2469080184816886e-12,0.0,11.261216139977718
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04300000000000003,2.1691249847166514,3.794510746109831e-14,3.0078588127427595e-12,0.0,15.07500437499953
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.016000000000000007,3.8,1.3605005596778425e-12,1.9183057891457582e-10,5.244076079470171e-14,761.3321775599043
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,2.4000000000000004,7.424261324750509e-13,4.098192251262282e-11,0.0,205.3961637282863
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,4.4,7.781768753855238e-14,1.480611201566857e-11,0.0,74.20634321908433
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.015000000000000006,2.2,7.304045556087645e-12,3.4036852291368426e-10,0.0,1705.8835841290997
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.016000000000000007,1.2,1.3569134122133073e-12,5.6990363312958904e-11,0.0,285.62842532235015
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04900000000000004,2.3555433658880913,3.9103135741103975e-14,2.369114351141042e-12,1.313376499044884e-13,9.601009451097616
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,2.4631576519114255,1.2619283187071866e-12,1.0149068219347572e-10,0.0,508.6583424749268
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.012000000000000004,0.8627064831320594,1.2054822703206695e-10,1.675143315653213e-09,2.9826561517908835e-14,7600.981469369461
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,3.3232175209712813,2.18049562880086e-13,2.6352611573299854e-11,5.892205958260873e-15,127.45113278046138
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.025000000000000015,1.291529011245294,7.189042150265733e-13,1.644083964188024e-11,2.2503734715252097e-14,73.68032411035902
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.023000000000000013,1.1160571274732063,1.4852353507132627e-12,2.592233387752617e-11,8.846317809704798e-14,95.35653233741743
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.2839428725267938,2.1397816011428616e-12,4.8530208934279024e-11,2.041743108027898e-14,233.5499097515774
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.015000000000000006,4.6000000000000005,1.2093907481494138e-12,2.5082764116618847e-10,0.0,1257.1161159333592
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.012000000000000004,0.6992693570872339,9.565854335971695e-11,1.259668475731538e-09,0.0,6313.297586393714
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.024000000000000014,0.7242744782474713,1.1107283323062187e-12,1.651400378630027e-11,0.0,82.7660787376612
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03100000000000002,1.565988107525938,2.2778841110405237e-13,8.436129214246186e-12,6.932495498202263e-14,32.49704681479805
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02100000000000001,1.3000000000000003,5.021341938509847e-13,1.64197881389272e-11,6.894201873629077e-15,76.51820833621274
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.035000000000000024,2.477569735309164,7.774094691642392e-14,5.1529404833786044e-12,1.9847830584898591e-13,16.24176367099243
