time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 01:02",256.13710970045605,0.0,22.004744958481623,74.99999999999997,0,2,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:03",256.13710970045605,0.0,27.175697865353058,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:04",256.13710970045605,0.0,36.22406639004154,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:05",256.13710970045605,0.0,56.78733031674225,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:06",330.6307790531806,74.683975023778,51.375597451458034,29.999999999999986,0,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.33063076782226564,0.33063076782226564,0.0,0.0
"Mon, 01:07",329.90341588502656,65.24447935791598,6.623401561170148,29.999999999999986,1,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.32990341186523436,0.32990341186523436,0.0,0.0
"Mon, 01:08",302.775860731938,0.0,5.434782608695653,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.27957587106412835,0.3027758483886719,0.023199977324543552,0.0
"Mon, 01:09",274.87884943463575,0.0,5.859375000000001,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:10",274.87884943463575,0.0,16.560013836042895,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:11",301.2437531999502,93.55596532914073,22.83923830264158,29.999999999999986,2,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.3012437438964844,0.3012437438964844,0.0,0.0
"Mon, 01:12",356.54476801187167,114.5048795585404,12.602494357752576,29.999999999999986,0,0,2,7.820673889545732e-14,4.4,18.857142857142858,2,1,4,0,-0.32481146755197393,0.3565447692871094,0.031733301735135465,0.0
"Mon, 01:13",382.2425307624843,51.2246879431583,0.7364168626312666,29.999999999999986,0,0,1,0.0,2.0,20.0,1,1,5,0,-0.3563758820277587,0.3822425231933594,0.02586664116560066,0.0
"Mon, 01:14",296.41010823487,0.0,0.0,29.999999999999986,0,0,0,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.2748101171486078,0.29641009521484374,0.021599978066235925,0.0
"Mon, 01:15",274.87884943463575,0.0,10.204081632653061,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:16",274.87884943463575,0.0,22.680588839438553,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:17",329.26515804288914,161.65166081027934,20.278753102706464,44.99999999999998,0,0,3,6.88119471979683e-14,4.800000000000001,18.857142857142858,2,1,2,2,-0.32926516723632815,0.32926516723632815,0.0,0.0
"Mon, 01:18",373.28155774658643,65.4008794613694,10.763105322052684,59.99999999999997,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,1,3,2,-0.34781490168748935,0.37328155517578127,0.025466653488291906,0.0
"Mon, 01:19",293.86389619494565,0.0,11.364288584055561,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.2578639276611311,0.2938638916015625,0.035999963940431416,0.0
"Mon, 01:20",274.87884943463575,0.0,17.415362007962454,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:21",274.87884943463575,0.0,18.888430392855174,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:22",274.87884943463575,0.0,20.6361497272564,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:23",329.1956628475125,155.89902718086702,19.58850419351839,74.99999999999997,2,0,2,4.299857877295154e-14,4.800000000000001,18.857142857142858,2,0,5,0,-0.3291956481933594,0.3291956481933594,0.0,0.0
"Mon, 01:24",347.75284565425505,0.0,12.745675574358703,74.99999999999997,2,0,0,0.0,0.0,20.0,0,2,5,0,-0.3248195166813519,0.34775283813476565,0.022933321453413733,0.0
"Mon, 01:25",274.87884943463575,0.0,54.48540077210199,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:26",366.82536740037557,141.48279654505313,31.07409119302555,74.99999999999997,1,0,3,6.162902568354854e-15,4.800000000000001,21.142857142857142,2,0,5,0,-0.35322539306699585,0.36682537841796875,0.013599985350972902,0.0
"Mon, 01:27",363.488358949136,88.29225659592706,14.657625141745035,74.99999999999997,1,0,2,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.3290884072265418,0.3634883728027344,0.03439996557619257,0.0
"Mon, 01:28",362.4536416407999,0.0,8.196721311475414,74.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.33952032234541435,0.3624536437988281,0.022933321453413733,0.0
"Mon, 01:29",312.36232890299476,0.0,9.202453987730067,74.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:30",340.3169580867787,67.78213429512024,5.749501098243348,74.99999999999997,0,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.34031695556640623,0.34031695556640623,0.0,0.0
"Mon, 01:31",353.654509120999,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.33645452741192766,0.35365451049804686,0.01719998308611921,0.0
"Mon, 01:32",312.36232890299476,0.0,5.172413793103449,74.99999999999996,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:33",312.36232890299476,0.0,5.555555555555556,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:34",312.36232890299476,0.0,11.244755244755245,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:35",312.36232890299476,0.0,22.650347364306178,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:36",338.95414679905815,109.87662265993333,40.701779917131425,89.99999999999996,3,0,3,0.0,2.0,19.428571428571427,1,0,6,0,-0.33895413208007813,0.33895413208007813,0.0,0.0
"Mon, 01:37",417.8380631744019,186.91865556264133,26.350755941167446,89.99999999999996,0,0,5,2.6739477869476267e-13,7.200000000000001,21.142857142857142,3,0,4,0,-0.3875714375847514,0.4178380737304688,0.030266636145717375,0.0
"Mon, 01:38",467.25621962061865,165.2498113738847,8.804683639755856,89.99999999999996,0,0,4,3.46925688847038e-13,8.000000000000002,22.285714285714285,3,0,4,0,-0.44245625019517804,0.4672562255859375,0.024799975390759475,0.0
"Mon, 01:39",379.79547040344994,52.57113844392992,3.1024862230267254,89.99999999999996,0,0,1,1.735985347316502e-14,6.4,22.857142857142858,2,1,4,0,-0.3509065924619627,0.3797954711914063,0.028888878729443578,0.0
"Mon, 01:40",338.9590490238188,0.0,5.033557046979866,89.99999999999996,0,1,0,0.0,3.6,21.714285714285715,1,0,6,0,-0.32162572925119337,0.33895904541015626,0.017333316158962896,0.0
"Mon, 01:41",318.1101604180828,34.22658362124525,10.366332178089873,89.99999999999996,1,0,1,0.0,3.2,19.428571428571427,1,0,6,0,-0.3181101684570313,0.3181101684570313,0.0,0.0
"Mon, 01:42",392.76505912103744,66.48702654047143,19.055013773348996,89.99999999999996,1,0,2,9.1512941910068e-15,5.2,21.142857142857142,2,0,5,0,-0.3927650451660156,0.3927650451660156,0.0,0.0
"Mon, 01:43",394.1110380176526,113.89066301653159,13.707526610183221,89.99999999999996,0,0,3,3.991945889850535e-13,8.8,22.285714285714285,3,0,4,0,-0.39411102294921874,0.39411102294921874,0.0,0.0
"Mon, 01:44",406.67965345022964,50.751172532747496,4.756551765985825,89.99999999999996,0,0,2,1.4934444224485148e-14,6.0,22.857142857142858,2,1,4,0,-0.38134634930028766,0.40667965698242187,0.025333307682134213,0.0
"Mon, 01:45",356.3850746817035,29.766566496069945,3.7000089916753116,89.99999999999996,0,0,1,1.451022393196826e-14,6.4,22.285714285714285,2,0,5,0,-0.32758509964843613,0.35638507080078125,0.028799971152345134,0.0
"Mon, 01:46",335.3408615120091,29.766566496069945,2.610689224084733,89.99999999999996,0,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.33534085083007814,0.33534085083007814,0.0,0.0
"Mon, 01:47",336.06470920755066,35.70466704611703,0.9073460662786651,89.99999999999996,0,0,1,0.0,2.0,21.142857142857142,1,0,6,0,-0.336064697265625,0.336064697265625,0.0,0.0
"Mon, 01:48",334.37404072544103,0.0,0.0,74.99999999999997,0,0,0,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.31530740546496394,0.33437405395507813,0.019066648490114208,0.0
"Mon, 01:49",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,10.714285714285715,74.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",338.7127482446506,64.5871180111762,7.117740165735321,59.99999999999997,0,0,1,0.0,2.0,18.285714285714285,1,0,4,2,-0.3387127380371094,0.3387127380371094,0.0,0.0
"Mon, 01:52",353.5979243810349,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.3255979593850118,0.35359793090820313,0.027999971523191322,0.0
"Mon, 01:53",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:54",312.36232890299476,0.0,10.416666666666668,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",293.62058916881523,0.0,17.19881500987492,14.999999999999993,1,1,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:56",293.62058916881523,0.0,19.897529477821454,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:57",329.31914104344304,0.0,23.76265466816649,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:58",360.5063041696154,0.0,11.636737246493347,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.34263966868833423,0.3605063171386719,0.017866648450337634,0.0
"Mon, 01:59",312.36232890299476,0.0,17.890481217219257,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:00",338.81702790515186,101.26794943050274,15.510664415133059,14.999999999999993,1,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.3388170166015625,0.3388170166015625,0.0,0.0
"Mon, 02:01",363.14673824845624,64.04128001920138,14.10387030111348,14.999999999999993,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.33034676160169424,0.363146728515625,0.0327999669139308,0.0
"Mon, 02:02",366.3764853986652,88.81098336368632,24.551953671359943,14.999999999999993,2,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.33637652536129814,0.36637649536132816,0.02999997000003,0.0
"Mon, 02:03",366.0459089280226,64.13230494476322,18.456199083098078,14.999999999999993,2,0,1,0.0,3.2,22.285714285714285,1,1,5,0,-0.3359125953646263,0.3660458984375,0.030133303072873686,0.0
"Mon, 02:04",339.8584998266221,0.0,19.914651493598882,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.30399185912264665,0.3398584899902344,0.035866630867587734,0.0
"Mon, 02:05",366.60004477292614,64.36829620259903,2.5389687003988883,14.999999999999993,0,0,1,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.3539333827800266,0.36660003662109375,0.012666653841067107,0.0
"Mon, 02:06",345.5413508790646,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3199413774905378,0.3455413513183594,0.025599973827821587,0.0
"Mon, 02:07",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:08",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:09",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:10",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:11",312.36232890299476,0.0,5.154639175257732,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:12",312.36232890299476,0.0,10.816745491398576,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:13",312.36232890299476,0.0,22.769024910459176,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:14",365.0530550251308,108.94911367151367,18.37534881238803,0.0,1,0,2,6.42495744105479e-14,4.0,18.857142857142858,2,0,5,0,-0.3650530700683594,0.3650530700683594,0.0,0.0
"Mon, 02:15",431.5629647108312,103.60637376274983,16.432801357662417,0.0,1,0,2,1.971146670396064e-14,4.0,18.285714285714285,2,1,4,0,-0.40516298430669645,0.4315629577636719,0.0263999734569754,0.0
"Mon, 02:16",357.2826823346266,58.00650213532013,15.826733101642525,0.0,1,0,1,3.0661252501992805e-14,4.800000000000001,19.428571428571427,2,0,5,0,-0.32914937853804516,0.3572826843261719,0.02813330578812671,0.0
"Mon, 02:17",335.8317486086912,0.0,16.304347826086968,0.0,1,0,0,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3127651135321887,0.33583175659179687,0.023066643059608163,0.0
"Mon, 02:18",312.36232890299476,0.0,36.56914893617024,0.0,2,1,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:19",340.46461855752483,122.47333620386657,28.441842891986983,0.0,1,0,2,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.3404646301269531,0.3404646301269531,0.0,0.0
"Mon, 02:20",393.88745025408525,125.53868111637533,8.791753317735061,0.0,0,0,2,2.3016827247177886e-14,6.0,22.285714285714285,2,0,5,0,-0.3824207949864011,0.393887451171875,0.011466656185473942,0.0
