demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.4119080906084303,6.446502865426736e-13,1.3430244344869199e-11,4.986858173358416e-15,65.44266345592632
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.028000000000000018,1.6,3.6123339869066564e-13,8.669601568575976e-12,1.3898654722818058e-14,40.67796341053659
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03000000000000002,0.6513422033885352,8.429561789143585e-13,7.137688154142762e-12,6.105757304035912e-14,30.180152609902745
1500000.0,1233466.2662039849,266533.73379601515,0.3000000000000002,0.3,0.04100000000000003,1.9,8.376316366999469e-14,2.8898291466148166e-12,3.6946690120439135e-13,9.314357799566537
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.06400000000000004,0.7828378543793579,1.249395891045172e-13,1.3423123196159827e-12,3.679342143416901e-13,4.499845129683706
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.06700000000000005,0.7305210535543566,1.2975418080754768e-13,1.3439645774130275e-12,1.2625244178167606e-13,5.61474687041013
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.02100000000000001,1.0810780307362249,1.6107738553633927e-12,3.069586892631343e-11,0.0,153.84377630964352
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.036000000000000025,0.7796577080166776,2.7654221913917527e-13,3.838492700267258e-12,0.0,19.238035377454224
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.04200000000000003,1.119868851076807,1.845500791873195e-13,2.1763122150930663e-12,0.0,10.907398985917334
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.022000000000000013,0.48600385196103857,4.27394644920361e-12,2.842220807212936e-11,2.420967554892563e-14,127.06350905448218
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03000000000000002,0.522636294602415,9.392538719009812e-13,6.775608240897774e-12,1.6795414055588277e-14,30.683077958870374
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.014000000000000005,0.17586703030695802,3.277531784798016e-11,9.798966289394545e-11,0.0,491.1116806988542
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03100000000000002,0.503597634727287,4.457049987680476e-13,3.9818216306362134e-12,1.170215446585528e-14,18.040590444089837
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.060000000000000046,1.0171808897085328,1.6297530386191619e-13,1.40207035832168e-12,2.7476856237289154e-13,4.546205160325943
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05500000000000004,0.9683633864479619,5.3666708099154874e-14,9.61187918155815e-13,1.0368333302112437e-14,4.450719414427356
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.016000000000000007,0.31204870463740636,1.8579452388207315e-11,1.159538810122492e-10,1.4127999853880386e-14,525.3479984005281
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.025000000000000015,0.7612700186301159,7.02724977953547e-13,1.087177375211299e-11,1.712373336435765e-14,48.893135464915645
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03100000000000002,0.6822242070776404,7.779865573801732e-13,1.1321700421638027e-11,9.298551589815778e-14,38.47988877537141
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,1.0003691479795516,6.467769127051791e-13,1.0383104880329619e-11,0.0,52.03879611434223
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04000000000000003,1.4998154260102243,1.5776689958951646e-13,4.713001286859184e-12,4.5225864736961074e-15,22.99651548434312
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.015000000000000006,1.6,1.2514957693747096e-11,3.003589846499303e-10,0.0,1505.3608861179466
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.05100000000000004,1.0759565970223897,2.797887042766106e-13,6.635175748224866e-12,2.1461401311777167e-14,32.68598111233979
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.01800000000000001,0.9345088839077949,6.676883671941289e-12,8.111489240722443e-11,3.712022305575711e-15,399.11232698379456
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,0.6437182902245433,3.033887777379891e-12,2.7004657733391466e-11,6.6530244113182925e-15,130.6594018320657
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.024000000000000014,0.883584061354644,2.948447369205434e-12,3.740721870710847e-11,1.654529579100966e-14,177.43410027258136
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.014000000000000005,1.0873997048672912,2.5340859014247166e-11,4.960015670371681e-10,0.0,2485.8965325814993
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03900000000000003,1.7281500737831772,9.788712194247948e-14,3.191776149045458e-12,0.0,15.996774584975986
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.024000000000000014,0.8760699235471963,1.1842545302489878e-12,1.4524856860859121e-11,0.0,72.79672828926078
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.04000000000000003,0.8449355551446508,4.956506631240138e-13,5.86310015486304e-12,2.4371182361948167e-13,13.296112875588435
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04100000000000003,1.7333333333333334,1.2928194887564412e-13,3.706082534435131e-12,1.0150965413003872e-13,12.22579414646197
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05100000000000004,1.261965038226402,7.930424106613189e-14,1.6310908136112993e-12,2.9497631427221206e-15,8.041668262110857
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04400000000000003,0.9662983336415119,4.349941095601354e-13,6.058674808789703e-12,3.002510733010663e-13,11.966552066132063
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02900000000000002,0.8473581346517551,6.55858985601263e-13,7.780464252871499e-12,0.0,38.99469355232543
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03200000000000002,1.03509457689883,4.726869911197111e-13,7.1019601036981175e-12,0.0,35.594117377037094
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.01800000000000001,0.5230365483569904,8.770887032495114e-12,7.33999116720853e-11,0.0,367.87098679418506
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,0.47710945572568314,2.6437141085342887e-12,2.1099995157920693e-11,1.454271839921541e-14,98.57052650544857
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.016000000000000007,1.6,1.0134659304560592e-11,2.4323182330945423e-10,7.426740059409477e-14,888.3764806795325
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04000000000000003,0.6923104673217408,2.3915047922818325e-13,3.1934539408658748e-12,9.08732827476773e-14,11.156728219893282
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.04400000000000003,0.7529774324720601,2.3325878905274717e-13,3.053086623109589e-12,9.480046375657943e-14,11.446990178133433
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.035000000000000024,1.6434769214257892,1.0041254460590939e-13,3.5179919996236255e-12,0.0,17.63172678214238
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.013000000000000005,0.81184034773174,7.116705647902954e-11,8.088680303057161e-10,2.6789692485303162e-14,3574.065916675687
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03300000000000002,1.3293865507560867,3.5978831916144623e-13,7.079942743678653e-12,1.0394074577847146e-13,25.838788693199234
1500000.0,1168974.8049572445,331025.1950427556,0.1500000000000001,0.15,0.035000000000000024,1.6,8.246138727130747e-14,1.9790732945113794e-12,1.734550063810378e-14,9.12554750694527
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.013000000000000005,0.5894143021180481,1.2710968569967696e-10,1.2736445337150322e-09,2.6799927696019213e-14,5677.3561872349555
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.023000000000000013,0.8175750981620449,1.9022260608119956e-12,2.7073805085390552e-11,5.0253254364979967e-14,118.89717582183742
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.026000000000000016,1.0921115253194422,7.299381898513757e-13,1.4464058445507651e-11,1.1966264547550632e-14,70.50041709869217
1500000.0,910599.5617504372,589400.4382495628,0.3000000000000002,0.3,0.01900000000000001,1.8,2.8987849019361825e-13,8.986233196002166e-12,1.2523535482586608e-13,27.484358282660814
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.028000000000000018,1.8,3.0952585836838484e-13,9.59530160941993e-12,0.0,48.09042669444481
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,1.6,2.778376719248317e-13,6.668104126195961e-12,1.2272284451673988e-14,31.48454793370899
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.012000000000000004,1.5910243324784412,6.393761916543393e-11,1.4753184052735814e-09,5.24187541541222e-15,7204.825143524138
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,1.5044878337607794,2.3427585615823e-13,6.879002060788574e-12,1.7470565269401672e-14,32.28816670187909
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.015000000000000006,2.0,7.408827156220314e-12,2.8153543193637197e-10,0.0,1411.0196430024926
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.02100000000000001,0.6166243089585728,3.315914201453317e-12,2.6580752939481898e-11,8.794699435602914e-15,126.99310292697238
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04000000000000003,0.5848293764716312,4.0641697248241807e-13,3.2408835966211234e-12,1.0997633751138704e-14,15.557865990848782
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04100000000000003,0.8854867752392661,2.843591736382802e-13,3.5528198844135267e-12,6.926951214088652e-15,17.229106997478446
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.03200000000000002,0.9277949667540124,4.0170118623353203e-13,5.21774874217222e-12,1.4396650132849157e-15,25.98186648815163
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.05400000000000004,1.1361025166229939,8.566944983873832e-14,1.4311454457039618e-12,5.110662630824262e-16,7.161167376857325
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.027000000000000017,1.6,4.2819341517728993e-13,1.027664196425496e-11,0.0,51.50521757042873
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.01800000000000001,0.5489385002278295,1.3058984861889007e-11,9.319153433958265e-11,4.793911505475643e-14,376.58417890900154
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.023000000000000013,0.650829628477897,3.3553201509789686e-12,2.9946078573593075e-11,3.5861397750699954e-14,127.1780691080861
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,0.41923131293767557,2.5228553893036328e-12,1.4351099982139822e-11,0.0,71.92588099557042
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.05300000000000004,0.7954478926146004,2.4043700859663483e-13,2.860982318359449e-12,1.9862749766010404e-13,6.806436506255725
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.035000000000000024,1.1718556581938815,2.560830438015919e-13,4.247154400289209e-12,5.362700560892447e-15,20.645736056557986
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.036000000000000025,0.8311406967792743,3.453902782188829e-13,4.018950830994816e-12,2.323361921447268e-14,18.041630114945335
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03800000000000003,1.0275437212882903,2.850568769984779e-13,4.762049613014151e-12,3.4944966430969627e-15,23.608748875356895
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.013000000000000005,1.3333333333333333,2.327264500111951e-11,5.895736733616942e-10,0.0,2954.8679837161612
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,2.099518400010256,2.391747248891182e-13,1.1955741394284514e-11,0.0,59.920649553645134
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,2.533975466652993,5.212101723864151e-14,3.7605328948347514e-12,0.0,18.847310785265844
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.02900000000000002,1.4547747090196048,2.78491390378688e-13,7.292560165247177e-12,4.160241035565045e-15,35.807916110622315
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03000000000000002,1.0301501939869302,7.264500764828741e-13,1.3954648420780337e-11,6.384723362357532e-15,67.68512395834024
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.03200000000000002,1.8,1.778244388986808e-13,5.512557605859105e-12,0.0,27.628234966914995
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.025000000000000015,0.9507776178977999,9.131667621022988e-13,1.2155059263410988e-11,0.0,60.91960526804493
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.05200000000000004,1.1246111910511,9.137674111380401e-14,1.5117876721081275e-12,0.0,7.57688681215685
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.017000000000000008,1.210587361236485,5.877261872021882e-12,9.960914517325485e-11,0.0,499.2283191336088
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.028000000000000018,0.7929417591756766,8.461540772575809e-13,9.844594810297544e-12,0.0,49.33985239154419
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.03800000000000003,1.209972294460547,1.2157691831426748e-13,2.6478846505108213e-12,0.0,13.270859829536333
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.05200000000000004,1.0925207791545897,8.035709060124482e-14,1.6204307875174454e-12,0.0,8.121392236803295
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.026000000000000016,1.8,6.523835254557091e-13,2.022388928912698e-11,1.3951976484546637e-13,59.649397153493396
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03100000000000002,1.6000000000000003,2.519045450315224e-13,6.045709080756537e-12,0.0,30.300322094996435
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.02900000000000002,0.7217779194172078,1.3632059070243988e-12,1.3775046926330458e-11,1.2408293547241863e-13,50.17416479403293
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.03200000000000002,1.1188147203885281,4.282588768138387e-13,6.936397431530036e-12,7.087913433971139e-15,33.90731993466274
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.011000000000000003,3.3853735074665403,4.00660910763904e-11,4.683834195381125e-09,2.145210820838052e-14,21475.51135986686
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.03300000000000002,1.6,5.046962474854086e-13,1.2112709939649808e-11,3.1162314482783394e-13,23.697231105706038
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,3.1073132462667297,3.930441050527555e-14,4.773467609574784e-12,3.592646770397535e-14,21.48995288003203
1500000.0,1495200.770722705,4799.229277295046,0.3000000000000002,0.3,0.026000000000000016,1.6,4.39341662250402e-13,1.054419989400965e-11,0.0,52.84618375691665
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.016000000000000007,1.4909190450333711,4.586754506871786e-12,1.436080726329437e-10,0.0,719.7453264944932
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.048000000000000036,0.9709117750495986,7.613417573788075e-14,1.6104314684006219e-12,0.0,8.071276925940122
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.05300000000000004,1.093933839114211,6.501599658861716e-14,1.5822583586882389e-12,0.0,7.930076896745855
1500000.0,852806.829374806,647193.170625194,0.3000000000000002,0.3,0.025000000000000015,1.0666666666666667,8.013084018023747e-14,1.2820934428837995e-12,0.0,6.425688658905957
1500000.0,1136397.5913822856,363602.4086177143,0.1500000000000001,0.15,0.009000000000000001,1.584381441662303,6.125274809129605e-11,1.2616203252466515e-09,0.0,6323.0800069830775
1500000.0,600709.8767166528,899290.1232833472,0.1500000000000001,0.15,0.015000000000000006,0.8077975057249935,1.5874786535772165e-12,1.794067956939655e-11,4.044238098601822e-14,64.21258456189396
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04500000000000003,0.9600047093775419,2.7538748209223027e-13,3.9655966165326404e-12,4.9495860157578435e-14,17.33915002216844
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.03200000000000002,1.2590734777530967,4.4490432606247985e-13,8.079623626393702e-12,8.730314345393424e-14,28.72151527930912
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.8742598555802364,7.282346433674606e-13,9.301720207741435e-12,7.062249343337238e-15,45.86827370200877
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.036000000000000025,0.5410176367884331,4.921926954273558e-13,3.4617040760202813e-12,0.0,17.349618894968547
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04200000000000003,0.5521476606592202,3.187909042850239e-13,2.3440926856798637e-12,0.0,11.748293285018121
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.057000000000000044,0.9613927411663031,9.75848006555603e-14,1.338343362175958e-12,0.0,6.707606073323899
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.014000000000000005,0.8615973991731153,3.2786074425529165e-11,3.954775503578497e-10,0.0,1982.0829942554064
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03400000000000002,1.1692013004134425,2.7782966060232297e-13,4.770006935057117e-12,1.9570741647005424e-14,21.55242700101572
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.027000000000000017,0.5119963670389462,1.6412073274252008e-12,1.0923798459592216e-11,2.935314619669222e-14,48.33280593100308
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02900000000000002,0.49320640540245886,1.6412073274252008e-12,1.1041295440095743e-11,2.935314619669222e-14,49.11721282734648
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.036000000000000025,1.0006363288624545,3.13772579222136e-13,4.403981153233927e-12,3.951724611212226e-15,21.730431200668015
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.03100000000000002,0.5035737238485523,7.99889570971909e-13,5.236443808985286e-12,0.0,26.244387866699878
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.05600000000000004,0.7908055970344343,1.0373859667665714e-13,1.1048917961465845e-12,0.0,5.537576627681739
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.023000000000000013,0.9731806247791317,1.1448744032737315e-12,2.0055052567288183e-11,0.0,100.51336316448673
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.028000000000000018,1.3512129168139122,4.064460268500404e-13,1.0156476204314466e-11,0.0,50.90296212241577
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.07400000000000005,0.629633943865455,8.70747541589339e-14,7.521169847408421e-13,8.476706921146915e-16,3.763451801633974
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.022000000000000013,0.5204101265386407,3.961851933475632e-12,2.6803242258356356e-11,3.740591742208371e-14,113.63573946823173
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.5359609504844621,2.346075463754141e-12,1.686831665068209e-11,2.7802697589767927e-14,75.29307541315613
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04100000000000003,1.1502593790938664,1.9393295674904677e-13,3.525673737332203e-12,5.376553083129158e-14,15.50418263062097
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.05100000000000004,0.7102242965130384,2.1912587759510985e-13,3.1864662880740946e-12,0.0,15.970162239664155
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05500000000000004,0.28465775552874617,4.4605349132024586e-13,1.3904297720837083e-12,5.698115658813178e-14,5.727402828154221
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05500000000000004,0.28688507823918225,4.585057245945049e-13,1.4627989427908875e-12,5.276287199347557e-14,6.155839425153462
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.06200000000000005,0.5655012289614423,1.8974398466738665e-13,1.547583757347913e-12,4.294315326730255e-14,5.159258752601047
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.07100000000000005,0.46497004131705716,1.6442534707149473e-13,9.421605796884545e-13,5.660644479309761e-14,4.336482671714534
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.08500000000000006,0.642677433114008,8.532543708849408e-14,7.398325424136221e-13,2.57982077101364e-15,3.6860340256204247
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03200000000000002,0.6308420061400665,5.749988369077857e-13,5.078267877243574e-12,0.0,25.451630290139434
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.04300000000000003,1.1268684953949504,1.3505259915624884e-13,2.184632308607812e-12,0.0,10.949098232439091
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03200000000000002,0.7436324898397608,4.967562208712993e-13,5.1716569151788014e-12,0.0,25.91968422587812
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.048000000000000036,1.2281837550801198,1.0237878156918489e-13,1.842262414689712e-12,0.0,9.23318403233834
1500000.0,873267.3324001132,626732.6675998868,0.3000000000000002,0.3,0.05400000000000004,1.6000000000000003,9.544440678538579e-14,2.2906657628492588e-12,9.083015870009517e-13,2.0677091914475385
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.015000000000000006,1.6,9.073524870844336e-12,2.1776459690026406e-10,0.0,1091.4083590240125
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.017000000000000008,1.2619891788243325,9.047346948772506e-12,1.5984715524988342e-10,5.286076939067653e-14,634.1043801619865
1500000.0,732385.1221736463,767614.8778263537,0.1500000000000001,0.15,0.02100000000000001,1.587574366506781,9.81891048118672e-14,2.1823550821739516e-12,4.9630709539611976e-14,9.026824021751917
1500000.0,1175832.913506621,324167.0864933789,0.1500000000000001,0.15,0.027000000000000017,1.5582306438743516,2.4693824632673794e-13,5.387014395992825e-12,1.253806555781548e-13,18.840372364958878
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.047000000000000035,1.3472564520418828,3.9583787834152936e-13,1.0316164621873748e-11,1.0365067904183185e-14,50.7577443994907
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.022000000000000013,0.4826719037332353,3.63276769796802e-12,2.2794653707784746e-11,1.984416143234242e-15,113.27338015135483
