bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.11310682406103681,0,89.24637968657012,14.209023829284869,103.455403515855
4,64,16,3,0.12117358849529147,0,89.24637968657012,6.881629330690541,96.12800901726067
4,64,16,2,0.06820103882953545,0,89.24637968657012,6.616153291441451,95.86253297801157
1,64,32,3,0.09406035764858132,0,89.24637968657012,13.61497043578908,102.8613501223592
4,64,16,3,0.07771891887974369,0,89.24637968657012,6.838174661074993,96.08455434764511
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.0957464264288222,0,89.24637968657012,13.616656504569322,102.86303619113944
4,64,16,3,0.07770373286211422,0,89.24637968657012,6.838159475057364,96.08453916162749
1,64,32,2,0.06715173492720111,0,89.24637968657012,13.163055823484367,102.4094355100545
4,64,16,2,0.05687957060400662,0,89.24637968657012,6.604831823215923,95.85121150978604
1,64,32,1,0.04552236043678787,0,89.24637968657012,12.86642108441062,102.11280077098074
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04264921903820264,0,89.24637968657012,11.260935609025722,100.50731529559584
4,64,16,3,0.06651966571142824,0,89.24637968657012,6.826975407906678,96.0733550944768
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05508889894763797,0,89.24637968657012,6.603041151559554,95.84942083812967
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.055084913058180716,0,89.24637968657012,6.603037165670097,95.84941685224022
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06337543535895761,0,89.24637968657012,6.823831177554207,96.07021086412433
4,64,16,2,0.05275975687433687,0,89.24637968657012,6.600712009486253,95.84709169605638
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.052726279744492316,0,89.24637968657012,6.600678532356408,95.84705821892653
4,64,16,1,0.034964014420626716,0,89.24637968657012,6.445413402449209,95.69179308901933
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1290825974787199,0,89.24637968657012,11.587998727049573,100.8343784136197
1,64,16,1,0.061815765751548686,0,89.24637968657012,6.472265153780131,95.71864484035025
2,64,16,1,0.04923642344501547,0,89.24637968657012,6.459685811473598,95.70606549804373
3,64,16,1,0.03391149489853871,0,89.24637968657012,6.444360882927121,95.69074056949725
4,64,16,1,0.03136475508004312,0,89.24637968657012,6.441814143108625,95.68819382967875
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12902319224406855,0,89.24637968657012,11.587939321814922,100.83431900838505
1,64,16,1,0.061815765751548686,0,89.24637968657012,6.472265153780131,95.71864484035025
2,64,16,1,0.04923642344501547,0,89.24637968657012,6.459685811473598,95.70606549804373
3,64,16,1,0.03391149489853871,0,89.24637968657012,6.444360882927121,95.69074056949725
0,64,28,1,0.0519147252968496,0,89.24637968657012,11.270201115284369,100.51658080185449
0,64,28,2,0.06799202142061198,0,89.24637968657012,11.526908150991465,100.77328783756158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03621772973296363,0,89.24637968657012,11.254504119720483,100.5008838062906
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.053707866310813694,0,89.24637968657012,11.271994256298333,100.51837394286845
3,64,16,1,0.035544168529070615,0,89.24637968657012,6.445993556557653,95.69237324312778
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.10177078163046811,0,89.24637968657012,12.435698577867987,101.6820782644381
0,64,28,3,0.08163040124832185,0,89.24637968657012,11.91242689540251,101.15880658197263
0,64,28,4,0.09633088337087806,0,89.24637968657012,12.430258679608396,101.67663836617852
0,64,28,5,0.1348648364569767,0,89.24637968657012,13.10317518477783,102.34955487134795
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051305084651584995,0,89.24637968657012,6.461754472680168,95.70813415925029
0,64,28,5,0.10893956563097516,0,89.24637968657012,13.07724991395183,102.32362960052195
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,6,0.1462082043083247,0,89.24637968657012,13.88015266721251,103.12653235378264
5,64,16,1,0.04865862304770846,0,89.24637968657012,6.459108011076291,95.70548769764642
0,64,28,5,0.09292131226419267,0,89.24637968657012,13.061231660585047,102.30761134715517
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07783534356951112,0,89.24637968657012,8.090897065584405,97.33727675215452
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.11170653053083839,0,89.24637968657012,13.080016878851692,102.32639656542182
4,64,20,1,0.07783534356951112,0,89.24637968657012,8.090897065584405,97.33727675215452
0,64,28,4,0.07337938487594375,0,89.24637968657012,12.407307181113463,101.65368686768359
0,64,28,5,0.1711153341220235,0,89.24637968657012,13.139425682442878,102.385805369013
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.18829000599697143,0,89.24637968657012,12.52221780223449,101.76859748880462
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14743518597882574,0,89.24637968657012,6.695387438590742,95.94176712516087
6,64,16,1,0.0600839800551058,0,89.24637968657012,6.4705333680836885,95.71691305465382
0,64,28,4,0.1744137149885695,0,89.24637968657012,12.508341511226089,101.75472119779621
0,64,28,5,0.1943235895172321,0,89.24637968657012,13.162633937838086,102.4090136244082
0,64,28,4,0.18522917668574196,0,89.24637968657012,12.51915697292326,101.76553665949338
0,64,28,3,0.08869468353220358,0,89.24637968657012,11.91949117768639,101.16587086425652
2,64,16,1,0.06758604750577299,0,89.24637968657012,6.4780354355343555,95.72441512210447
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.10880149380972487,0,89.24637968657012,11.939597987963912,101.18597767453403
2,64,16,1,0.06780097300642722,0,89.24637968657012,6.47825036103501,95.72463004760513
6,64,16,1,0.05776461173103382,0,89.24637968657012,6.468213999759616,95.71459368632974
0,64,28,2,0.07358550673803317,0,89.24637968657012,11.532501636308886,100.77888132287902
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0684095377518898,0,89.24637968657012,11.286695927739409,100.53307561430952
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.17569460950782137,0,89.24637968657012,12.00649110366201,101.25287079023214
0,64,28,4,0.18248898535082445,0,89.24637968657012,12.516416781588344,101.76279646815847
0,64,28,3,0.09475069191263087,0,89.24637968657012,11.925547186066819,101.17192687263694
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.14121787180679357,0,89.24637968657012,12.475145668044313,101.72152535461444
0,64,28,3,0.10791198525114644,0,89.24637968657012,11.938708479405333,101.18508816597546
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1035386641436909,0,89.24637968657012,6.513988052172273,95.76036773874239
0,64,28,3,0.07270087941473277,0,89.24637968657012,11.90349737356892,101.14987706013905
0,64,28,2,0.024566598923324166,0,89.24637968657012,11.483482728494177,100.7298624150643
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.048047639561205537,0,89.24637968657012,9.869975810145746,99.11635549671587
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.03974018051258223,0,89.24637968657012,8.22468039211081,97.47106007868094
0,64,20,1,0.02794036967545086,0,89.24637968657012,8.041002091690345,97.28738177826047
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037541274116019624,0,89.24637968657012,6.447990662144602,95.69437034871473
3,64,16,2,0.10331628102402192,0,89.24637968657012,6.651268533635938,95.89764822020607
1,64,16,2,0.1229494133087332,0,89.24637968657012,6.670901665920649,95.91728135249078
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12339839305399648,0,89.24637968657012,6.671350645665912,95.91773033223603
3,64,16,2,0.10330760540383893,0,89.24637968657012,6.651259858015755,95.89763954458587
1,64,16,3,0.13089235200232083,0,89.24637968657012,6.89134809419757,96.13772778076769
3,64,16,1,0.060079067970107335,0,89.24637968657012,6.47052845599869,95.71690814256881
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.054048644982436285,0,89.24637968657012,6.602000897594352,95.84838058416447
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05405046704230994,0,89.24637968657012,6.602002719654226,95.84838240622435
1,64,16,1,0.03611038812339135,0,89.24637968657012,6.4465597761519735,95.6929394627221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03611038812339135,0,89.24637968657012,6.4465597761519735,95.6929394627221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03611038812339135,0,89.24637968657012,6.4465597761519735,95.6929394627221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07264408555552439,0,89.24637968657012,8.085705807570418,97.33208549414054
2,64,16,2,0.12287877145126558,0,89.24637968657012,6.670831024063181,95.9172107106333
4,64,16,3,0.16974181405062783,0,89.24637968657012,6.9301975562458775,96.176577242816
5,64,16,1,0.039171333335332036,0,89.24637968657012,6.449620721363915,95.69600040793404
6,64,16,1,0.045314119928788595,0,89.24637968657012,6.455763507957371,95.7021431945275
0,64,20,2,0.15327918314297054,0,89.24637968657012,8.3382193947412,97.58459908131132
3,64,16,1,0.043662596381235146,0,89.24637968657012,6.454111984409818,95.70049167097994
0,64,20,3,0.16394287752077585,0,89.24637968657012,8.614512203702338,97.86089189027246
2,64,16,1,0.040724117455065004,0,89.24637968657012,6.451173505483648,95.69755319205377
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.19540486333257276,0,89.24637968657012,8.645974189514135,97.89235387608426
2,64,16,1,0.044671919805083754,0,89.24637968657012,6.455121307833666,95.70150099440379
3,64,16,1,0.044284984936733336,0,89.24637968657012,6.454734372965316,95.70111405953544
4,64,16,3,0.1611995259775242,0,89.24637968657012,6.921655268172774,96.1680349547429
5,64,16,1,0.03893000758480456,0,89.24637968657012,6.449379395613387,95.69575908218351
6,64,16,1,0.04523247818390836,0,89.24637968657012,6.455681866212491,95.70206155278261
0,64,20,2,0.08587734634772244,0,89.24637968657012,8.270817557945952,97.51719724451607
4,64,16,2,0.10316535079073286,0,89.24637968657012,6.651117603402649,95.89749728997278
4,64,16,3,0.14226542359122768,0,89.24637968657012,6.9027211657864775,96.1491008523566
0,64,20,1,0.047027776925083364,0,89.24637968657012,8.060089498939979,97.3064691855101
4,64,16,2,0.1070470999293679,0,89.24637968657012,6.654999352541284,95.9013790391114
4,64,16,1,0.07011163085542182,0,89.24637968657012,6.480561018884004,95.72694070545413
4,64,16,2,0.161664962302503,0,89.24637968657012,6.709617214914419,95.95599690148454
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05919575417908532,0,89.24637968657012,8.07225747619398,97.3186371627641
2,64,16,1,0.044671919805083754,0,89.24637968657012,6.455121307833666,95.70150099440379
3,64,16,1,0.044284984936733336,0,89.24637968657012,6.454734372965316,95.70111405953544
4,64,16,2,0.1638120621697842,0,89.24637968657012,6.7117643147817,95.95814400135183
5,64,20,1,0.045197372589312966,0,89.24637968657012,8.058259094604207,97.30463878117433
4,64,16,3,0.20908630830027838,0,89.24637968657012,6.969542050495528,96.21592173706566
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13854881932115157,0,89.24637968657012,6.686501071933067,95.93288075850319
4,64,16,1,0.08320429818888905,0,89.24637968657012,6.493653686217471,95.7400333727876
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08320429818888905,0,89.24637968657012,6.493653686217471,95.7400333727876
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18019137648930986,0,89.24637968657012,6.940647118684559,96.18702680525467
2,64,16,2,0.08639546715089796,0,89.24637968657012,6.634347719762814,95.88072740633294
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08639588696919867,0,89.24637968657012,6.634348139581115,95.88072782615124
2,64,16,1,0.053363373428994686,0,89.24637968657012,6.463812761457577,95.7101924480277
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.08920783405472968,0,89.24637968657012,6.849663576249979,96.0960432628201
6,64,16,4,0.10267680071899098,0,89.24637968657012,7.150636969997573,96.3970166565677
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.11283425783195923,0,89.24637968657012,7.523300104193876,96.769679790764
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11384801266647657,0,89.24637968657012,6.874303754861726,96.12068344143185
6,64,16,5,0.10986979658651322,0,89.24637968657012,7.52033564294843,96.76671532951855
6,64,16,4,0.0933967088160828,0,89.24637968657012,7.1413568780946655,96.38773656466479
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11318764871016573,0,89.24637968657012,6.873643390905415,96.12002307747554
6,64,20,4,0.11775166506867452,0,89.24637968657012,8.927701043333569,98.1740807299037
4,64,16,2,0.05288675629005449,0,89.24637968657012,6.60083900890197,95.8472186954721
6,64,20,3,0.10049699904444087,0,89.24637968657012,8.551066325226003,97.79744601179613
6,64,20,2,0.07569667187451516,0,89.24637968657012,8.260636883472744,97.50701657004286
6,64,20,1,0.0408575869345821,0,89.24637968657012,8.053919308949476,97.3002989955196
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.2517277705042587,0,89.24637968657012,10.0736559410888,99.32003562765892
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.04009035420404659,0,89.24637968657012,8.225030565802276,97.4714102523724
6,64,24,1,0.021851713425544525,0,89.24637968657012,9.637525769426752,98.88390545599688
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.18268266056115084,0,89.24637968657012,10.004610831145692,99.25099051771582
5,64,24,1,0.07067211772187781,0,89.24637968657012,9.686346173723086,98.9327258602932
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07600447682432863,0,89.24637968657012,9.89793264740887,99.14431233397899
5,64,28,1,0.07501272425260107,0,89.24637968657012,11.29329911424012,100.53967880081024
4,64,24,1,0.02738562167477416,0,89.24637968657012,9.643059677675982,98.8894393642461
5,64,28,2,0.10928843154401438,0,89.24637968657012,11.568204561114868,100.81458424768499
5,64,28,1,0.055209720056592845,0,89.24637968657012,11.273496110044112,100.51987579661423
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037174290739514324,0,89.24637968657012,6.447623678768097,95.69400336533822
1,64,20,6,0.2611681898133316,0,89.24637968657012,10.071131734744892,99.31751142131502
2,64,16,1,0.08192759287200099,0,89.24637968657012,6.492376980900583,95.73875666747071
3,64,24,3,0.15272085206604075,0,89.24637968657012,10.293403762233917,99.53978344880404
5,64,28,1,0.05445612984785646,0,89.24637968657012,11.272742519835376,100.5191222064055
0,64,16,2,0.04865819377576711,0,89.24637968657012,6.596610446387683,95.84299013295781
1,64,20,5,0.17280631339135832,0,89.24637968657012,9.435886993739587,98.68226668030971
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0705199807718763,0,89.24637968657012,6.618472233383792,95.86485191995392
1,64,20,5,0.1835113478738262,0,89.24637968657012,9.446592028222055,98.69297171479218
3,64,24,5,0.2510667235236729,0,89.24637968657012,11.366762237858214,100.61314192442833
1,64,20,4,0.12083212739532849,0,89.24637968657012,8.930781505660223,98.17716119223034
3,64,24,5,0.27424827178813055,0,89.24637968657012,11.389943786122673,100.6363234726928
3,64,24,4,0.23727745776087397,0,89.24637968657012,10.80921604501208,100.0555957315822
1,64,20,3,0.08734995659636015,0,89.24637968657012,8.537919282777922,97.78429896934804
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07049064889919769,0,89.24637968657012,6.618442901511114,95.86482258808124
1,64,20,4,0.09394634553813691,0,89.24637968657012,8.90389572380303,98.15027541037315
3,64,24,4,0.2380063853172242,0,89.24637968657012,10.809944972568431,100.05632465913855
3,64,24,3,0.17442870631787696,0,89.24637968657012,10.315111616485753,99.56149130305587
1,64,20,3,0.07059424719837107,0,89.24637968657012,8.521163573379933,97.76754325995006
3,64,24,2,0.15313162866992774,0,89.24637968657012,9.975059799254469,99.22143948582459
3,64,24,1,0.07143103374664617,0,89.24637968657012,9.687105089747854,98.93348477631798
0,64,16,1,0.03176880453049909,0,89.24637968657012,6.442218192559082,95.6885978791292
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.07509813995495862,0,89.24637968657012,8.52566746613652,97.77204715270665
1,64,20,2,0.05499888886995686,0,89.24637968657012,8.239939100468186,97.48631878703831
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.05499761646085594,0,89.24637968657012,8.239937828059086,97.4863175146292
1,64,20,1,0.03819326870371464,0,89.24637968657012,8.05125499071861,97.29763467728873
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1174014191951119,0,89.24637968657012,6.665353671807028,95.91173335837715
5,64,24,2,0.13615678075860754,0,89.24637968657012,9.95808495134315,99.20446463791328
1,64,20,2,0.09570972244499205,0,89.24637968657012,8.280649934043222,97.52702962061335
1,64,20,3,0.11271281705812067,0,89.24637968657012,8.563282143239682,97.80966182980981
1,64,20,2,0.10332761538294151,0,89.24637968657012,8.288267826981171,97.53464751355129
5,64,24,1,0.06369216623759676,0,89.24637968657012,9.679366222238805,98.92574590880892
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13588931315025843,0,89.24637968657012,8.58645863933182,97.83283832590195
2,64,16,2,0.10600026548337135,0,89.24637968657012,6.653952518095287,95.9003322046654
5,64,24,1,0.06369216623759676,0,89.24637968657012,9.679366222238805,98.92574590880892
2,64,16,1,0.04514407534480073,0,89.24637968657012,6.455593463373384,95.70197314994351
1,64,20,2,0.07311582025611835,0,89.24637968657012,8.258056031854347,97.50443571842447
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09442832767333667,0,89.24637968657012,8.544997653854898,97.79137734042502
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1070459261162796,0,89.24637968657012,8.557615252297841,97.80399493886796
1,64,20,4,0.16181609511365314,0,89.24637968657012,8.971765473378547,98.21814515994868
1,64,20,3,0.1494198653818723,0,89.24637968657012,8.599989191563434,97.84636887813356
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14940696522982708,0,89.24637968657012,8.599976291411389,97.84635597798152
1,64,20,3,0.1650235116771694,0,89.24637968657012,8.615592837858731,97.86197252442885
1,64,20,2,0.10503217203269227,0,89.24637968657012,8.289972383630921,97.53635207020105
1,64,20,1,0.07171813888888175,0,89.24637968657012,8.084779860903776,97.3311595474739
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07171813888888175,0,89.24637968657012,8.084779860903776,97.3311595474739
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.20098252702536695,0,89.24637968657012,6.961438269220617,96.20781795579074
0,64,16,2,0.1291563565618327,0,89.24637968657012,6.677108609173748,95.92348829574387
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1291580468717039,0,89.24637968657012,6.67711029948362,95.92348998605374
0,64,16,3,0.1378974344452277,0,89.24637968657012,6.8983531766404775,96.1447328632106
0,64,16,3,0.13224905542099072,0,89.24637968657012,6.89270479761624,96.13908448418636
0,64,16,2,0.08881545753124889,0,89.24637968657012,6.636767710143165,95.88314739671328
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1319508499667399,0,89.24637968657012,8.582520176148302,97.82889986271843
0,64,16,2,0.08097381054226677,0,89.24637968657012,6.628926063154183,95.8753057497243
0,64,16,1,0.03444328141681133,0,89.24637968657012,6.444892669445394,95.69127235601552
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03876092347854378,0,89.24637968657012,6.449210311507127,95.69558999807725
3,64,20,3,0.12680018698920276,0,89.24637968657012,8.577369513170764,97.82374919974089
3,64,20,2,0.08342005881182019,0,89.24637968657012,8.26836027041005,97.51473995698018
3,64,20,1,0.03926343151463909,0,89.24637968657012,8.052325153529534,97.29870484009966
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11590048957381124,0,89.24637968657012,8.30084070117204,97.54722038774216
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11607793340722244,0,89.24637968657012,8.301018145005452,97.54739783157558
3,64,20,3,0.1459621873096645,0,89.24637968657012,8.596531513491225,97.84291120006135
3,64,20,2,0.07941188246975853,0,89.24637968657012,8.264352094067988,97.51073178063811
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07943068588716415,0,89.24637968657012,8.264370897485394,97.51075058405551
3,64,20,1,0.059084893384161286,0,89.24637968657012,8.072146615399056,97.31852630196917
3,64,20,2,0.07426229803745098,0,89.24637968657012,8.25920250963568,97.50558219620581
3,64,20,3,0.08883674044510653,0,89.24637968657012,8.539406066626668,97.78578575319679
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
