drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5133333,0.0024333309635806576,0.485884521484375,-0.47615119763005237
0.0,0.0,0.42,0.002899998615565801,0.45504183959960937,-0.44344184513734614
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364178466796874,-0.46364178466796874
0.0,0.0,0.66333336,0.001683331534766152,0.4618253173828125,-0.4550919912437479
0.0,0.0,0.28,0.0035999963940431417,0.45664385986328127,-0.4422438742871087
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362905883789063,-0.46362905883789063
0.0,0.0,0.0,0.0,0.4620643310546875,-0.4620643310546875
0.0,0.0,0.5783333,0.0021083323546663727,0.4639091491699219,-0.4554758197512564
0.0,0.0,0.14833333,0.00425833124092391,0.43791827392578125,-0.4208849489620856
0.0,0.0,0.0,0.0,0.5007745971679688,-0.5007745971679688
0.0,0.0,0.7916667,0.0010416660464925686,0.49844094848632814,-0.49427428430035786
0.0,0.0,0.28333333,0.0035833315516016644,0.4597171325683594,-0.44538380636195274
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4650101013183594,-0.4650101013183594
0.0,0.0,0.74666667,0.0012666653841067108,0.44535479736328126,-0.44028813582685444
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364895629882813,-0.46364895629882813
0.0,0.0,0.43833333,0.0028083319331410096,0.46017453002929687,-0.44894120229673284
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.64666665,0.0017666650033163812,0.4583992614746094,-0.4513326014613439
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7866667,0.0010666654768182575,0.46180688476562504,-0.457540222858352
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5966667,0.0020166645148982907,0.46385784912109373,-0.45579119106150057
0.0,0.0,0.0,0.0,0.461915283203125,-0.461915283203125
0.0,0.0,0.21666667,0.003916662740069819,0.4619205322265625,-0.4462538812662832
0.0,0.0,0.29166666,0.0035416649455047313,0.441316650390625,-0.4271499906086061
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363943481445313,-0.46363943481445313
0.0,0.0,0.6933333,0.0015333318278170068,0.4618998107910156,-0.4557664834797476
0.0,0.0,0.41333333,0.0029333304337788653,0.4361788024902344,-0.4244454807551189
0.0,0.0,0.6333333,0.0018333315397382236,0.4636572875976563,-0.4563239614387034
0.0,0.0,0.0,0.0,0.46176733398437503,-0.46176733398437503
0.0,0.0,0.56333333,0.0021833311539758223,0.4361778869628906,-0.4274445623469873
0.0,0.0,0.32,0.0033999966357661517,0.463841552734375,-0.4502415661913104
0.0,0.0,0.69,0.0015499984619224672,0.4618878173828125,-0.4556878235351226
0.0,0.0,0.32,0.0033999966357661517,0.46186724853515626,-0.44826726199209166
0.0,0.0,0.17333333,0.004133329206958002,0.46703607177734374,-0.45050275494951175
0.0,0.0,0.6066667,0.001966665595913723,0.4567388916015625,-0.4488722292179076
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.77,0.0011499989453684864,0.4596794738769531,-0.45507947809547916
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.46348464965820313,-0.46348464965820313
0.0,0.0,0.81666666,0.0009166657698691118,0.4464190368652344,-0.44275237378575794
0.0,0.0,0.0,0.0,0.49593041992187503,-0.49593041992187503
0.0,0.0,0.7583333,0.0012083327689033788,0.46522747802734377,-0.46039414695173025
0.0,0.0,0.05666667,0.004716661940815677,0.46870413208007816,-0.4498374843168155
0.0,0.0,0.12666667,0.0043666623079516445,0.4621090087890625,-0.44464235955725595
0.0,0.0,0.52,0.0023999988953679837,0.458385986328125,-0.44878599074665304
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.66,0.0016999981688716127,0.4583993835449219,-0.4515993908694354
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46353387451171874,-0.46353387451171874
0.0,0.0,0.40333334,0.002983331827759669,0.46184210205078124,-0.44990877473974256
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.58666664,0.002066664715237598,0.47754812622070314,-0.46928146735975274
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648580932617188,-0.4648580932617188
0.0,0.0,0.67333335,0.0016333316324497703,0.4583566589355469,-0.4518233324057478
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.48333332,0.0025833308195412664,0.5286571044921875,-0.5183237812140224
0.0,0.0,0.32,0.003399998335763619,0.5205827636718751,-0.5069827703288206
0.0,0.0,0.44666666,0.002766665327044076,0.51681591796875,-0.5057492566605737
0.0,0.0,0.36,0.0031999967284776984,0.48260394287109376,-0.46980395595718294
0.0,0.0,0.0,0.0,0.4911961364746094,-0.4911961364746094
0.0,0.0,0.86333334,0.0006833325943697373,0.4894685974121094,-0.48673526703463044
0.0,0.0,0.1,0.004499995492553927,0.4672606201171875,-0.4492606381469718
0.0,0.0,0.0,0.0,0.49424444580078125,-0.49424444580078125
0.0,0.0,0.9266667,0.0003666662483430596,0.49250039672851564,-0.4910337317351434
0.0,0.0,0.0,0.0,0.4923156433105469,-0.4923156433105469
0.0,0.0,0.42,0.002899998615565801,0.502503173828125,-0.4909031793658618
0.0,0.0,0.96666664,0.00016666663907753207,0.4843187255859375,-0.4836520590296274
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911617431640625,-0.4911617431640625
0.0,0.0,0.6933333,0.0015333318278170068,0.46555490112304687,-0.45942157381177884
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.47333333,0.0026333307218576484,0.4913140563964844,-0.4807807335090538
0.0,0.0,0.0,0.0,0.49571081542968753,-0.49571081542968753
0.0,0.0,0.2,0.0039999959851028544,0.5274862670898438,-0.5114862831494323
0.0,0.0,0.3,0.0034999964403989153,0.4952641296386719,-0.4812641438770762
0.0,0.0,0.33,0.003349996584438307,0.49350201416015627,-0.480102027822403
0.0,0.0,0.39083335,0.0030458324983628133,0.4639015197753906,-0.4517181897819394
0.0,0.0,0.38333333,0.003083331831403847,0.4379078063964844,-0.42557447907086904
0.0,0.0,0.0,0.0,0.49623770141601564,-0.49623770141601564
0.0,0.0,0.45666668,0.0027166657034936085,0.48071755981445313,-0.4698508970004787
1.0,0.499999750000125,0.55333334,-0.4988830839136464,0.4549403076171875,-2.450472643271773
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363824462890624,-0.46363824462890624
0.0,0.0,0.49333334,0.0025333307682134216,0.4618989868164063,-0.4517656637435526
0.0,0.0,0.18666667,0.004066662596030428,0.43788504028320313,-0.4216183898990814
0.0,0.0,0.0,0.0,0.46544259643554686,-0.46544259643554686
0.0,0.0,0.0,0.0,0.46363336181640624,-0.46363336181640624
0.0,0.0,0.52,0.0023999988953679837,0.49754431152343753,-0.4879443159419656
0.0,0.0,0.55333334,0.002233332172957174,0.4577669677734375,-0.4488336390816088
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.29333332,0.003533329857621299,0.4636498718261719,-0.4495165523956867
0.0,0.0,0.40666667,0.0029666637019897866,0.45495046997070315,-0.44308381516274403
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46654385375976565,-0.46654385375976565
0.0,0.0,0.52666664,0.0023666644271588154,0.4366627197265625,-0.42719606201792726
0.0,0.0,0.15333334,0.0042333312027599814,0.5727379150390625,-0.5558045902280225
0.0,0.0,0.54,0.002299998742712268,0.5337921752929687,-0.5245921803221196
1.0,0.499999750000125,0.27333334,-0.498183084260666,0.47578778076171874,-2.4685201178043825
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.23666666,0.0038166647692618,0.5829676513671875,-0.5677009922901404
0.0,0.0,0.31555554,0.0034222211457224016,0.5300911865234376,-0.5164023019405479
0.0,0.0,0.145,0.004274997883362684,0.44470852661132815,-0.42760853507787744
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.48,0.002599997453646727,0.463685791015625,-0.4532858012010381
0.0,0.0,0.096666664,0.004516662163912254,0.4361836853027344,-0.4181170366470854
0.0,0.0,0.0,0.0,0.46362750244140627,-0.46362750244140627
0.0,0.0,0.7266667,0.0013666651887394746,0.4618604431152344,-0.4563937823602765
0.0,0.0,0.8466667,0.0007666657648970404,0.4943337097167969,-0.4912670466572088
0.0,0.0,0.34,0.00329999833211944,0.4788246765136719,-0.4656246831851941
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.37666667,0.0031166635579503946,0.4908838500976563,-0.4784171958658547
0.0,0.0,0.0,0.0,0.4966954040527344,-0.4966954040527344
