drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.11333334,0.004433328881626354,0.4271379089355469,-0.4182712511722942
0.0,0.0,0.61,0.0019499992784746665,0.42351354980468753,-0.4196135512477382
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.435,0.002824998575579783,0.34145449829101565,-0.3358045011398561
0.0,0.0,0.175,0.004124997952402185,0.3512638854980469,-0.3430138895932425
0.0,0.0,0.0,0.0,0.36741870117187503,-0.36741870117187503
0.0,0.0,0.345,0.00327499836846128,0.5268685913085938,-0.5203185945716712
0.0,0.0,0.42866668,0.002856666023410524,0.4534527893066406,-0.44773945725981956
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.330880126953125,-0.330880126953125
0.0,0.0,0.67833334,0.0016083324854570175,0.3636912231445313,-0.36047455817361723
0.0,0.0,0.22666667,0.0038666627632477062,0.24455165100097656,-0.23681832547448115
0.0,0.0,0.0,0.0,0.2908239135742188,-0.2908239135742188
0.0,0.0,0.0,0.0,0.26253900146484377,-0.26253900146484377
0.20510557,0.9999990000010001,0.0,-0.20510536783355124,0.21865362548828127,-0.6288643611553837
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2546312103271484,-0.2546312103271484
0.0,0.0,0.5275,0.0023624995405053333,0.3503153991699219,-0.34559040008891123
0.0,0.0,0.26666668,0.0036666629304649844,0.26682839965820315,-0.25949507379727316
0.0,0.0,0.0,0.0,0.28540167236328123,-0.28540167236328123
0.0,0.0,0.6333333,0.0018333315397382236,0.28537841796875,-0.2817117548892736
0.0,0.0,0.39833334,0.003008331791417829,0.3039073791503906,-0.297890715567555
0.0,0.0,0.0,0.0,0.3312297058105469,-0.3312297058105469
0.0,0.0,0.15333334,0.004233329086096497,0.3261878356933594,-0.3177211775211664
0.0,0.0,0.34,0.003299996682121925,0.3256947937011719,-0.31909480033692805
0.0,0.0,0.25333333,0.00373332961589829,0.32553131103515626,-0.3180646518033597
0.0,0.0,0.37333333,0.0031333301920558557,0.3255178527832031,-0.3192511923990914
1.0,0.499999750000125,0.22,-0.49804975097214427,0.32547509765625,-1.3215745996005386
0.08021015,0.499999750000125,0.19333333,-0.038088388919319864,0.33289135742187503,-0.4090681352605148
1.0,0.499999750000125,0.74333334,-0.499358083670186,0.2606827697753906,-1.2593989371157628
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2442904052734375,-0.2442904052734375
0.0,0.0,0.87333333,0.0006333326920533554,0.266472412109375,-0.2652057467252683
0.0,0.0,0.31333333,0.0034333299039770726,0.24073245239257812,-0.23386579258462398
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3019677429199219,-0.3019677429199219
0.0,0.0,0.56666666,0.002166664519870362,0.27472412109375,-0.2703907920540093
0.0,0.0,0.0,0.0,0.3863245544433594,-0.3863245544433594
0.0,0.0,0.6533333,0.001733332601770894,0.39311099243164066,-0.3896443272280989
0.0,0.0,0.5933333,0.002033331447026677,0.3087422790527344,-0.30467561615868105
