demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.028000000000000018,2.9131394253091316,6.244176162597211e-14,8.990592541499103e-12,8.44269674785484e-14,32.511421116365966
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.480565167778729,5.575112183789498e-13,6.94951424583415e-11,3.5938938591455984e-14,318.8306441376261
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,2.9333333333333336,4.560794803969097e-14,7.117383958537752e-12,0.0,35.671419768426546
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.037000000000000026,1.6654423757501384,7.897610150507824e-14,3.945904383543048e-12,1.141440798161291e-13,10.643252303241766
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03900000000000003,1.4872539978815982,1.3704206447295785e-13,6.2241243995389955e-12,1.4872845004982085e-14,30.256405871330088
1500000.0,1192341.6328523844,307658.36714761576,0.3000000000000002,0.3,0.04400000000000003,3.2147022620482795,1.140875091775044e-14,1.5654802220814354e-12,5.0899553346866704e-15,7.652926412350755
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.05400000000000004,1.7123528640437524,2.7071826938097003e-14,1.2042062312344447e-12,1.749126135946635e-15,6.023818056444438
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02000000000000001,0.8864430736306385,3.147110367616248e-12,4.843198020592405e-11,3.158534571123099e-14,213.65878393347478
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.026000000000000016,1.1022144030062526,7.899773727547632e-13,1.5797795435759037e-11,7.938573028809762e-15,77.03127073450463
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01900000000000001,0.5304919933970983,4.862773454018341e-12,3.028181035962292e-11,1.3887906231913864e-15,151.00837366851073
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02900000000000002,0.18148471429380336,3.4800445992893436e-12,7.426653770414626e-12,1.2852779397400942e-15,36.95954056008928
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.06700000000000005,0.4216948252303174,1.3283268622148963e-13,6.951966932899149e-13,2.111787538475262e-15,3.45696377683487
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,0.5227459726082393,1.2233964437689808e-13,8.208095366145456e-13,4.587594330215377e-16,4.108586303294601
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08000000000000006,0.4049304493265973,1.241233694351436e-13,6.540006342342821e-13,5.711441527729034e-16,3.273190699413293
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.027000000000000017,0.6053066267309207,1.0277997575532743e-12,1.2908794468636099e-11,7.83439946793328e-14,51.426031595534575
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03100000000000002,0.7516507503975204,4.0166820555323127e-13,6.294912154801967e-12,1.1880844108470836e-14,29.563233889816626
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.0485239892916691,1.8403570217588849e-13,4.113579308120629e-12,0.0,20.616734337433634
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.07100000000000005,1.0076859360216912,4.043779334866066e-14,8.89071320556009e-13,1.877276130538994e-12,4.162956744252563
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.7474177134590074,1.7452369245603477e-13,6.876790160308634e-12,0.0,34.465594366803245
1500000.0,1379684.7727338772,120315.22726612288,0.1500000000000001,0.15,0.04000000000000003,1.1537186300860853,1.0025895835798746e-13,1.6530073473016855e-12,0.0,8.284661795596861
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.2564194979497825,1.5460841028062888e-13,8.520144135960512e-12,0.0,42.701874696076686
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.014000000000000005,3.6,4.315318636869763e-12,5.437301482455901e-10,2.1858902123578617e-14,2480.2169297293185
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.025000000000000015,0.8938676157544263,7.136633386924842e-13,8.930887658117521e-12,0.0,44.76046879207862
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03100000000000002,0.7436794305473443,1.0479408189344014e-12,1.1581330564732362e-11,0.0,58.04415027461179
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02100000000000001,1.6,1.4362600897871548e-12,3.447024215489172e-11,0.0,172.76045308072338
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.023000000000000013,1.4435290422077043,1.2913707403342443e-12,2.6097836351016442e-11,4.058975898424717e-14,110.24037765736065
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03000000000000002,1.8,2.395468785439748e-13,7.425953234863219e-12,8.869508251765671e-16,37.09097241687852
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.04900000000000004,0.878235478896148,2.698225376664504e-13,3.5334061883157263e-12,5.3739467789944656e-14,17.37626854759452
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.02900000000000002,1.0136922470390506,7.991808832750529e-13,1.1341728515008382e-11,1.2504766683355417e-13,34.943439917222136
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.05500000000000004,1.093153876480475,2.1436429630118923e-13,3.452155697770109e-12,2.797556392160262e-13,7.155639662969458
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.022000000000000013,0.8028319977630954,1.8071377592737295e-12,1.886076422764108e-11,0.0,94.52774247347634
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03800000000000003,0.4920677100954863,3.5370634825630865e-13,2.8443457678442565e-12,0.0,14.255497868653002
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04200000000000003,0.8043441940153108,3.7857240862993756e-13,5.608119420817803e-12,0.0,28.107178583710503
1500000.0,1388327.8543812486,111672.14561875131,0.1500000000000001,0.15,0.01900000000000001,1.5635318073734006,1.5446191518850312e-12,3.1395795265254836e-11,0.0,157.3517177652126
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.05000000000000004,0.4871547291724334,5.90291527476069e-13,4.022541094042254e-12,6.1780422839279e-14,15.158323587649887
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.059000000000000045,0.8958340008515501,1.6240748932200777e-13,2.3503229966088945e-12,6.220165675296265e-15,11.495711487752265
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.03000000000000002,0.9910597280732767,4.4554198254571716e-13,6.1818220249378184e-12,0.0,30.98250279454723
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.048000000000000036,1.2044701359633616,1.141595844006292e-13,2.2560881367854788e-12,0.0,11.307225720948193
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.028000000000000018,1.1415918338674405,5.242059249701649e-13,7.779579641741289e-12,0.0,38.99025999427356
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.027000000000000017,0.8918823898039494,7.805338757739509e-13,9.049877439826734e-12,0.0,45.35683038732615
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.060000000000000046,0.6460730252053015,1.172577370156288e-13,1.0368074924778262e-12,0.0,5.1963467895898985
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.06700000000000005,0.7263886239141791,1.0153170369653021e-13,1.0527326970578476e-12,0.0,5.276161881873991
1500000.0,1371208.0824831103,128791.91751688984,0.1500000000000001,0.15,0.05500000000000004,0.5767888024713237,1.453238590787654e-13,1.1543968932925853e-12,6.741007703315696e-16,5.755921945615253
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.07000000000000005,0.5670504595041462,1.2667447133249128e-13,1.0712083158218274e-12,2.9947480503319776e-14,4.7997888105739515
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.035000000000000024,0.9365412588927697,2.157956542687091e-13,3.45535023354883e-12,1.1750896264423897e-14,16.69792458710593
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03200000000000002,0.77324151249363,5.589440747764213e-13,6.050782664912617e-12,4.075435345028998e-14,25.223353459989198
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01900000000000001,1.2623260354455499,3.57213872361535e-12,6.598656296149276e-11,2.968941955053229e-14,284.44711341740316
1500000.0,1493424.594290805,6575.405709194994,0.3000000000000002,0.3,0.037000000000000026,1.6,1.759302321218377e-13,4.222325570924105e-12,8.017369290926306e-14,15.86861913096962
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.05100000000000004,0.8523739900500712,2.3981737055527724e-13,3.138985101387074e-12,1.1493399398996657e-13,10.76346384796743
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.017000000000000008,2.322010507406228,2.2757787145745353e-12,1.1898734038850668e-10,0.0,596.3493596598216
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.017000000000000008,2.0,2.8717662839789844e-12,1.091271187912014e-10,0.0,546.9311878067687
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.02900000000000002,0.7821487370471449,4.001779985181933e-13,5.633976890431063e-12,0.0,28.23677292035122
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03400000000000002,0.9742810103622841,2.2364003718776104e-13,4.011444359872615e-12,0.0,20.10484701574277
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,0.6557925108633994,5.293705268468712e-13,4.777701589479209e-12,1.2698273652952675e-14,22.448955408598408
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.04500000000000003,1.131149439191758,1.760698195800679e-13,2.9969051738300443e-12,1.309200305834874e-13,8.586434774323765
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.05500000000000004,1.0513374517737952,7.898276886696326e-14,1.1973570675616928e-12,1.3506698518235515e-15,5.970494775078837
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.027000000000000017,0.7496684534240168,1.0914634008602131e-12,1.063706383599332e-11,1.6997194049243917e-14,49.1266190213077
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.013000000000000005,1.2167483008376945,4.582347453926349e-11,7.805788869777948e-10,0.0,3912.1617299225563
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.037000000000000026,0.5548518996639549,5.454278805893349e-13,4.077640784442626e-12,1.8885426909839388e-14,18.669519814959767
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.022000000000000013,1.194417233054102,2.928563680338789e-12,5.209477824952997e-11,1.8722748485831583e-14,235.29864677634384
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.02000000000000001,0.8773885689220633,2.5297004237069118e-12,3.107342328380843e-11,1.8431842914784868e-15,153.9379440896431
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.036000000000000025,1.0150742873852912,2.8449232391620317e-13,4.19466104094353e-12,7.559458586602933e-16,20.986976144421135
1500000.0,1278804.8688101363,221195.13118986366,0.3000000000000002,0.3,0.037000000000000026,0.8090268485400255,3.318555978746976e-13,3.8230179267159175e-12,9.087488293296938e-15,18.32582214899838
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02000000000000001,1.6,1.7647794128494708e-12,4.23547059083873e-11,3.346819632319747e-14,185.6140747305284
1500000.0,1054989.8860219307,445010.1139780694,0.3000000000000002,0.3,0.025000000000000015,1.5757631474523524,1.6372268942971364e-13,3.6118345256718138e-12,7.894182401674635e-15,17.428478427689054
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.02100000000000001,1.6,1.6384464825349075e-12,3.932271558083778e-11,4.783845659798204e-14,159.31287466597004
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,1.1384564188479616,4.210479397182225e-12,6.935385115791932e-11,3.160555731662724e-14,297.9609614244391
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.2461576858640289,9.209707068247313e-13,1.873826119650545e-11,1.8904026610643047e-14,90.20647379310557
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05600000000000004,1.129694741019059,1.290277280652676e-13,2.598067027015537e-12,4.733247557755959e-15,12.757212193164182
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.01900000000000001,1.022046507247707,4.439993365880678e-12,6.353031596521872e-11,1.98856201130307e-14,287.2192696096683
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.04500000000000003,1.0889767463761466,1.2592193279194813e-13,2.020502339601959e-12,2.0190546983985117e-15,10.092526207094314
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02100000000000001,1.0634506085265363,1.7980484636895781e-12,2.772885944082684e-11,0.0,138.97350354787454
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.2024120436050978,3.615749217593331e-13,6.375928505653369e-12,0.0,31.95533969553675
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.03200000000000002,1.6,4.423206799417691e-13,1.0615696318602458e-11,1.948704115342359e-13,26.916294816851952
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.037000000000000026,1.6,1.54487765792051e-13,3.707706379009225e-12,3.302903221104803e-14,15.947305967852468
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.017000000000000008,2.0,2.692649970138495e-12,1.0232069886526281e-10,0.0,512.8182800709017
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.013000000000000005,2.0,2.2488163053388583e-11,8.545501960287661e-10,0.0,4282.896487432999
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.013000000000000005,0.2028672370404284,1.1951906963204066e-10,3.879440548783145e-10,0.0,1944.3260766660885
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,0.568840663945082,3.192597026519319e-13,3.0463523999203455e-12,0.0,15.267929319698775
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03900000000000003,0.4999307813164211,2.8979404320475356e-13,2.4772098632380996e-12,0.0,12.415459584704948
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.05100000000000004,0.9027597403200411,8.264681342067558e-14,1.3229570828811745e-12,0.0,6.630492005768207
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.012000000000000004,0.30746910528941,1.9122373188330229e-10,7.055446770271319e-10,1.8885429960842072e-14,2973.2546353996795
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.013000000000000005,1.0523826283190358,7.680282262151432e-11,1.1315633886584991e-09,7.113957837834616e-14,4180.666147601362
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,1.2492057905603213,1.400286157853753e-12,2.5983076644030552e-11,4.66884991163693e-14,108.32193507843802
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.025000000000000015,0.27301814281109266,3.707895015407751e-12,1.2918305853120389e-11,1.3005033204888906e-14,59.83959267444361
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.026000000000000016,0.3453523907351831,2.8080860701981274e-12,1.2781001893889956e-11,1.1214779112872798e-14,60.78509957832499
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.03800000000000003,0.9380324663572708,3.387664944964145e-13,4.894074621385408e-12,2.2222846600469042e-14,23.484207205622933
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.026000000000000016,1.144912183561658,6.031858805715577e-13,9.517024061153021e-12,0.0,47.69810961573463
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.06100000000000005,0.5256373108604532,1.5309008091969195e-13,1.1162534352599517e-12,0.0,5.594519712448737
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.9222879168304615,1.3020024638428407e-13,1.711282405838926e-12,0.0,8.57672894937433
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.04300000000000003,1.6000000000000003,2.2509209672271802e-13,5.4022103213452326e-12,3.1844267240250564e-13,10.431293532539941
1500000.0,985130.7287290146,514869.27127098537,0.3000000000000002,0.3,0.06800000000000005,1.2506352411954182,1.0593019280944251e-13,1.8154676401317757e-12,8.347972475346941e-13,1.7552223041785382
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,0.5326765468273106,3.729860641916293e-12,2.7735339514146857e-11,4.618945782404384e-14,119.99427212448772
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.08700000000000006,0.6570613421051996,8.030936610338791e-14,7.564977507694189e-13,8.325355635035404e-15,3.6962353868621824
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.02100000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,0.0,148.2523682440759
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.022000000000000013,2.0,6.593209037793212e-13,2.5054194343614207e-11,8.744971715093954e-15,120.50846746586535
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.02900000000000002,1.4592321045655643,4.3094747700285453e-13,8.392151270586432e-12,1.3603757852791036e-14,39.38260680011183
1500000.0,1409636.9690662897,90363.03093371021,0.3000000000000002,0.3,0.02000000000000001,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.4267627723050203,2.0736025211474792e-12,1.23054251703316e-11,8.638075751628951e-14,43.21209853678535
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04200000000000003,0.5858754328472044,9.76830210630662e-13,8.244698745407212e-12,2.6399474642845882e-14,38.3890946600391
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.013000000000000005,0.9963066728912361,5.025441677520113e-11,7.009633508554622e-10,0.0,3513.138826893516
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.05000000000000004,0.7635812514737061,1.6671426546280878e-13,1.5937497679794296e-12,0.0,7.987670373077161
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.024000000000000014,1.2631601322829993,9.36273696259362e-13,1.7056636455619286e-11,0.0,85.48568440177898
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,7.0272351821137964e-15,197.08072723596192
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.037000000000000026,0.7686624265971165,3.294195911596956e-13,3.291762010022742e-12,0.0,16.497890955626445
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.05200000000000004,0.6138484790582028,1.8943379186908168e-13,1.5860370266011562e-12,0.0,7.9490150979265675
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.012000000000000004,2.8000000000000003,3.166838042669896e-11,2.394129560258442e-09,0.0,11999.071712512045
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.01800000000000001,2.0,2.3670765254490743e-12,8.994890796706482e-11,0.0,450.8124435180726
1500000.0,1178801.329734319,321198.6702656811,0.3000000000000002,0.3,0.05600000000000004,0.8014562461145911,8.973099324648293e-14,1.0215823676290898e-12,0.0,5.120040407544218
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01900000000000001,0.9294495064485725,5.093484405051934e-12,6.627791192930629e-11,2.411121666436417e-14,296.36320962452135
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.39621621026750775,7.881995325335632e-11,4.059866612295904e-10,3.0708167490863427e-14,1762.8511566526213
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.036000000000000025,0.6725374909068066,4.972787013922994e-13,4.571746111157751e-12,6.27203847088199e-14,17.422425344628063
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.06400000000000004,0.9801628014948841,8.04809005892118e-14,1.1473045368178565e-12,2.444128112937257e-14,5.06970234675401
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.0973934211455307,2.4762555342062027e-13,3.903447366606587e-12,5.658900610268043e-14,15.32656532054494
1500000.0,707100.5060229592,792899.4939770408,0.1500000000000001,0.15,0.017000000000000008,1.6,1.4535702539372176e-13,3.4885686094493223e-12,7.273077162519978e-15,16.86934367461973
1500000.0,1494141.4098256466,5858.5901743535505,0.3000000000000002,0.3,0.037000000000000026,1.6,1.5141194563200113e-13,3.633886695168027e-12,3.824137125660945e-14,15.689202130936014
1500000.0,1232789.0006550942,267210.9993449059,0.3000000000000002,0.3,0.037000000000000026,0.9074800208218253,1.7734169192617105e-13,2.262014976725305e-12,1.028395486784353e-14,10.768570414166083
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.022000000000000013,0.8388642569165621,1.8610659701622346e-12,2.1856544109859813e-11,0.0,109.54220879073074
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02900000000000002,1.0407571620556253,5.885946371206702e-13,8.890094317629861e-12,0.0,44.55601777738436
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.02100000000000001,1.1952719498136335,1.6178074811112719e-12,3.365570319502443e-11,0.0,168.67808780094816
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.4384681591285707,6.469093028624876e-12,4.9600477417017645e-11,0.0,248.5912606322702
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.05400000000000004,1.2998256675961979,5.211943177100918e-14,1.2552463128395567e-12,9.603824466868611e-16,6.2449136445078235
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.256222117694494e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,2.0,4.790416125015665e-13,1.8203581275059527e-11,4.395936395321302e-14,77.28147694516464
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.02900000000000002,0.6657528320346525,5.475557833783928e-13,5.103515388735648e-12,1.4717926021093324e-14,23.42928050061849
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.015000000000000006,0.6755363272450827,2.1299860015193124e-11,2.446100964934652e-10,0.0,1225.9545757885976
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.01800000000000001,1.79495267472446,2.1033421747143083e-12,8.305879257201262e-11,4.222590465037499e-14,343.5700461460137
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.01800000000000001,0.6774659356970562,8.741844492651359e-12,1.0410241814570701e-10,6.143852124055118e-14,404.04515640398427
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.03100000000000002,1.3512618313188853,4.154755033757545e-13,1.2849726774363376e-11,1.44804629548222e-13,43.22858453660315
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04100000000000003,1.256678580300339,1.8303645611054587e-13,4.1859831642165675e-12,2.5778713600052756e-13,10.92759970687914
1500000.0,1308985.47009754,191014.5299024601,0.1500000000000001,0.15,0.037000000000000026,0.7006853759740106,2.2948619433699464e-13,2.3429611627728656e-12,2.06141032850905e-14,10.088441900379788
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05100000000000004,1.537227779971822,5.2644131819630846e-14,1.5198413521249883e-12,1.3323924980351765e-15,7.5928003304241525
1500000.0,1272436.8688424649,227563.13115753513,0.3000000000000002,0.3,0.024000000000000014,1.8,2.3781939269231584e-13,7.37240117346179e-12,1.874612431043628e-14,34.08417174571901
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.011000000000000003,1.6,2.8276525638936766e-10,6.786366153344824e-09,1.4864045959392738e-14,31807.156057956083
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.024000000000000014,1.3245992294237503,8.104461443817545e-13,1.546146668039557e-11,2.3789182831749107e-15,76.68905213308516
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.01800000000000001,0.7886994917144903,7.252062658885979e-12,9.723486826006511e-11,5.252276527952883e-14,385.9094849355754
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.027000000000000017,0.22976621056653734,3.7081497265096256e-12,1.0224090130481503e-11,3.0328148854478355e-15,50.46686254442932
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.04200000000000003,0.7566551530307994,2.342124683221509e-13,2.389634214715841e-12,3.7249247327181454e-15,11.770991800371814
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,0.6839932972748998,5.996953270855052e-13,7.230832311671536e-12,1.822089019776903e-13,18.961658415468218
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.4299725780119062,4.784467383891383e-13,3.2659218040766337e-12,9.773399876623914e-14,11.081147758109076
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.04300000000000003,1.1373255654942842,1.219499235727222e-13,2.511050825103533e-12,1.5267815349183208e-14,11.919020232085078
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.059000000000000045,0.6817148096606908,1.3545453337870133e-13,1.5196154253685075e-12,4.425552143568125e-15,7.432355316778908
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.01800000000000001,1.560572342465297,2.482882263642683e-12,8.524378258524483e-11,1.9250926464904424e-15,423.14828630550164
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04900000000000004,1.2879732451252288,1.6210516776218657e-13,2.5339906090003884e-12,1.441809159274387e-13,10.189944194187282
