bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.12269681493222784,0,89.24637968657012,6.670649067544144,95.91702875411427
2,64,16,4,0.12355201523784613,0,89.24637968657012,7.171512184516429,96.41789187108655
1,64,16,1,0.058404572268689336,0,89.24637968657012,6.468853960297272,95.71523364686739
1,64,16,2,0.07911262862738791,0,89.24637968657012,6.627064881239304,95.87344456780943
1,64,16,1,0.04251232542283521,0,89.24637968657012,6.452961713451418,95.69934140002154
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04422072850084671,0,89.24637968657012,6.454670116529429,95.70104980309955
2,64,16,4,0.12440678398279828,0,89.24637968657012,7.172366953261381,96.41874663983151
2,64,16,3,0.10916459772400088,0,89.24637968657012,6.86962033991925,96.11600002648937
2,64,16,2,0.06821581651391523,0,89.24637968657012,6.616168069125831,95.86254775569596
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05587809557718809,0,89.24637968657012,6.46632748360577,95.71270717017589
1,64,16,1,0.03756803675494599,0,89.24637968657012,6.4480174247835285,95.69439711135365
2,64,16,2,0.06771675968604646,0,89.24637968657012,6.615669012297962,95.86204869886808
6,64,16,2,0.06437049699949053,0,89.24637968657012,6.6123227496114065,95.85870243618153
2,64,16,1,0.03090739135483411,0,89.24637968657012,6.441356779383416,95.68773646595353
1,64,16,2,0.05875330283530505,0,89.24637968657012,6.606705555447221,95.85308524201734
1,64,16,1,0.04229350167323221,0,89.24637968657012,6.452742889701815,95.69912257627193
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.050532451096804584,0,89.24637968657012,8.0635941731117,97.30997385968182
2,64,16,1,0.02999175533165461,0,89.24637968657012,6.440441143360237,95.68682082993035
6,64,16,2,0.06316165530403374,0,89.24637968657012,6.61111390791595,95.85749359448607
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03160390674813169,0,89.24637968657012,6.442053294776715,95.68843298134684
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.059469237765122925,0,89.24637968657012,6.607421490377039,95.85380117694716
1,64,24,1,0.055252718582495204,0,89.24637968657012,9.670926774583704,98.91730646115383
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.059474480336526594,0,89.24637968657012,6.607426732948443,95.85380641951856
6,64,16,1,0.044076246796724665,0,89.24637968657012,6.454525634825307,95.70090532139542
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.05045326473543208,0,89.24637968657012,8.063514986750327,97.30989467332046
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.19413270593962464,0,89.24637968657012,14.927024753483103,104.17340444005322
0,64,36,3,0.2223720323489687,0,89.24637968657012,15.433395694475779,104.6797753810459
0,64,36,2,0.08531754682165357,0,89.24637968657012,14.81820959436513,104.06458928093525
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.08532339964289407,0,89.24637968657012,14.818215447186372,104.0645951337565
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.08532806687269649,0,89.24637968657012,14.818220114416174,104.0645998009863
0,64,36,1,0.05544552250636297,0,89.24637968657012,14.478956580466507,103.72533626703662
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.22949934883166564,0,89.24637968657012,14.325416354055497,103.57179604062561
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.25703163835684445,0,89.24637968657012,14.352948643580676,103.5993283301508
3,64,32,3,0.19025440824845433,0,89.24637968657012,13.711164486388954,102.95754417295908
3,64,32,2,0.11371612075953073,0,89.24637968657012,13.209620209316697,102.45599989588682
3,64,32,1,0.03501351283714411,0,89.24637968657012,12.855912236810976,102.1022919233811
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.03819007919285752,0,89.24637968657012,14.461701137153002,103.70808082372312
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.06567926875074742,0,89.24637968657012,16.43555927528054,105.68193896185066
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.06566660353507105,0,89.24637968657012,16.43554661006486,105.68192629663498
3,64,40,3,0.08944692206455569,0,89.24637968657012,16.99058416817768,106.2369638547478
3,64,40,2,0.07461994130834615,0,89.24637968657012,16.44449994783814,105.69087963440826
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.07462049087768345,0,89.24637968657012,16.444500497407475,105.6908801839776
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.07462267343019725,0,89.24637968657012,16.44450267995999,105.6908823665301
3,64,40,1,0.05036823059508702,0,89.24637968657012,16.076491622541543,105.32287130911166
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.07104409413155241,0,89.24637968657012,16.097167486078007,105.34354717264813
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.07104409413155241,0,89.24637968657012,16.097167486078007,105.34354717264813
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.056483235141234,0,89.24637968657012,6.466932623169817,95.71331230973993
5,64,16,2,0.07333944685067138,0,89.24637968657012,6.621291699462588,95.86767138603271
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07460728447951047,0,89.24637968657012,6.622559537091426,95.86893922366156
5,64,16,1,0.03891460839961596,0,89.24637968657012,6.449363996428199,95.69574368299833
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03891460839961596,0,89.24637968657012,6.449363996428199,95.69574368299833
1,64,20,1,0.09912462840630647,0,89.24637968657012,8.1121863504212,97.35856603699132
1,64,20,2,0.14654424832897195,0,89.24637968657012,8.331484459927202,97.57786414649732
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.15639902827570493,0,89.24637968657012,8.606968354457267,97.85334804102739
1,64,20,2,0.08630847651657614,0,89.24637968657012,8.271248688114806,97.51762837468493
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08604547909411701,0,89.24637968657012,8.270985690692346,97.51736537726246
1,64,20,1,0.03549438568272656,0,89.24637968657012,8.048556107697621,97.29493579426774
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09134519300527837,0,89.24637968657012,6.501794581033861,95.74817426760399
6,64,24,1,0.10894291534780494,0,89.24637968657012,9.724616971349013,98.97099665791913
1,64,20,1,0.033956984346454944,0,89.24637968657012,8.04701870636135,97.29339839293146
2,64,16,2,0.08952495610048605,0,89.24637968657012,6.637477208712402,95.88385689528252
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.026695367092756783,0,89.24637968657012,6.43714475512134,95.68352444169146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04553412419353079,0,89.24637968657012,6.455983512222113,95.70236319879224
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.15153797282376355,0,89.24637968657012,9.973466143408304,99.21984582997842
2,64,16,1,0.026695367092756783,0,89.24637968657012,6.43714475512134,95.68352444169146
1,64,16,1,0.02145718308258009,0,89.24637968657012,6.4319065711111625,95.67828625768128
0,64,24,1,0.06988928156017556,0,89.24637968657012,9.685563337561383,98.9319430241315
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.10403574511732148,0,89.24637968657012,9.925963915701862,99.17234360227198
2,64,20,1,0.03246442550260384,0,89.24637968657012,8.0455261475175,97.29190583408763
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.052074923016420936,0,89.24637968657012,9.66774897901763,98.91412866558775
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.052074923016420936,0,89.24637968657012,9.66774897901763,98.91412866558775
0,64,24,2,0.0788340519584949,0,89.24637968657012,9.900762222543037,99.14714190911316
0,64,24,1,0.04728003705729342,0,89.24637968657012,9.6629540930585,98.90933377962862
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05166956707920868,0,89.24637968657012,11.269955957066728,100.51633564363685
0,64,32,2,0.10698329156483287,0,89.24637968657012,13.202887380121998,102.44926706669212
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.07218157038375378,0,89.24637968657012,12.893080294357585,102.13945998092771
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.07561106372555537,0,89.24637968657012,14.4991221216857,103.74550180825582
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.06645399313609608,0,89.24637968657012,9.888382163720637,99.13476185029076
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.06552578144082553,0,89.24637968657012,10.206208691608701,99.45258837817883
4,64,24,2,0.09819525749899861,0,89.24637968657012,9.92012342808354,99.16650311465366
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.0979940741031643,0,89.24637968657012,9.919922244687706,99.16630193125783
4,64,24,1,0.0475509400676309,0,89.24637968657012,9.663224996068838,98.90960468263896
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0475509400676309,0,89.24637968657012,9.663224996068838,98.90960468263896
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.05444245839439339,0,89.24637968657012,9.670116514395602,98.91649620096572
4,64,24,2,0.07523700118154747,0,89.24637968657012,9.897165171766089,99.14354485833621
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1316054423464498,0,89.24637968657012,6.6795576949583655,95.92593738152848
4,64,24,2,0.07446582606328625,0,89.24637968657012,9.896393996647827,99.14277368321795
2,64,16,1,0.03892531075356361,0,89.24637968657012,6.4493746987821465,95.69575438535227
0,64,32,2,0.13212516703040286,0,89.24637968657012,13.228029255587568,102.4744089421577
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.15177281445489554,0,89.24637968657012,13.672682892595395,102.91906257916551
4,64,24,2,0.053907921490117756,0,89.24637968657012,9.875836092074659,99.12221577864479
4,64,24,1,0.04015861467599936,0,89.24637968657012,9.655832670677206,98.90221235724732
0,64,32,4,0.16374331993498747,0,89.24637968657012,14.25966032515882,103.50604001172894
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,5,0.17961584234951716,0,89.24637968657012,15.000541024656684,104.2469207112268
0,64,32,3,0.08628212289621656,0,89.24637968657012,13.607192201036716,102.85357188760683
6,64,20,1,0.08625976062326987,0,89.24637968657012,8.099321482638164,97.34570116920828
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.09555167820573475,0,89.24637968657012,15.306575340332547,104.55295502690267
6,64,20,1,0.08603251731302305,0,89.24637968657012,8.099094239327918,97.34547392589803
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.11255356765758288,0,89.24637968657012,15.970459781867728,105.21683946843785
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,4,0.11253027589023876,0,89.24637968657012,15.970436490100383,105.2168161766705
0,64,36,2,0.06849415249470682,0,89.24637968657012,14.801386200038184,104.0477658866083
0,64,36,1,0.04879903676138009,0,89.24637968657012,14.472310094721525,103.71868978129164
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04879903676138009,0,89.24637968657012,14.472310094721525,103.71868978129164
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.13400158238125082,0,89.24637968657012,10.274684492549126,99.52106417911925
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.1345129584501518,0,89.24637968657012,10.275195868618027,99.52157555518815
3,64,24,2,0.08760409758774143,0,89.24637968657012,9.909532268172283,99.15591195474241
3,64,24,1,0.057428165083010525,0,89.24637968657012,9.673102221084218,98.91948190765434
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.10941865991591639,0,89.24637968657012,6.519868047944499,95.76624773451462
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10941865991591639,0,89.24637968657012,6.519868047944499,95.76624773451462
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.0983646065531259,0,89.24637968657012,11.929161100707313,101.17554078727744
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.07439069268280638,0,89.24637968657012,11.905187186836994,101.15156687340712
0,64,28,2,0.12637038407947918,0,89.24637968657012,11.585286513650333,100.83166620022045
4,64,16,1,0.04091486930609666,0,89.24637968657012,6.45136425733468,95.6977439439048
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12738836257992212,0,89.24637968657012,11.586304492150775,100.8326841787209
4,64,20,1,0.04722931351084432,0,89.24637968657012,8.060291035525738,97.30667072209586
0,64,28,1,0.04893213237399198,0,89.24637968657012,11.26721852236151,100.51359820893163
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05376765707697081,0,89.24637968657012,9.669441713078179,98.91582139964831
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,4,0.19144725975499025,0,89.24637968657012,10.763385847006196,100.00976553357631
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.19146130619284765,0,89.24637968657012,10.763399893444054,100.00977958001418
3,64,20,1,0.05583257327664792,0,89.24637968657012,8.068894295291543,97.31527398186167
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.19146130619284765,0,89.24637968657012,10.763399893444054,100.00977958001418
0,64,24,1,0.049571266215668305,0,89.24637968657012,9.665245322216876,98.911625008787
3,64,24,1,0.057729528236654656,0,89.24637968657012,9.673403584237862,98.91978327080798
3,64,24,2,0.07424286822753015,0,89.24637968657012,9.89617103881207,99.1425507253822
6,64,24,3,0.14495446602441245,0,89.24637968657012,10.285637376192287,99.5320170627624
6,64,24,2,0.10036363155751221,0,89.24637968657012,9.922291802142054,99.16867148871218
2,64,24,1,0.028451120689025514,0,89.24637968657012,9.644125176690233,98.89050486326036
6,64,24,1,0.05660349722204573,0,89.24637968657012,9.672277553223253,98.91865723979338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05272164213101218,0,89.24637968657012,9.668395698132219,98.91477538470234
2,64,24,1,0.03407281437181832,0,89.24637968657012,9.649746870373026,98.89612655694314
3,64,24,2,0.0719822271112878,0,89.24637968657012,9.893910397695828,99.14029008426596
3,64,24,1,0.03485011816630308,0,89.24637968657012,9.650524174167511,98.89690386073764
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.04944936773920702,0,89.24637968657012,9.665123423740415,98.91150311031053
3,64,24,1,0.03526439879188623,0,89.24637968657012,9.650938454793094,98.89731814136321
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08965904794172225,0,89.24637968657012,6.637611300553639,95.88399098712377
6,64,20,1,0.04424462574378929,0,89.24637968657012,8.057306347758685,97.3036860343288
6,64,20,2,0.04309728380765822,0,89.24637968657012,8.228037495405887,97.47441718197601
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.10066821549006386,0,89.24637968657012,8.113729937504958,97.36010962407508
1,64,16,2,0.08987798934812033,0,89.24637968657012,6.637830241960036,95.88420992853015
6,64,20,2,0.040365293464730466,0,89.24637968657012,8.225305505062959,97.47168519163309
1,64,16,1,0.04841806107499401,0,89.24637968657012,6.458867449103576,95.7052471356737
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03491893830470586,0,89.24637968657012,8.0479806603196,97.29436034688972
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.040072437209740006,0,89.24637968657012,8.053134159224635,97.29951384579476
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.040072437209740006,0,89.24637968657012,8.053134159224635,97.29951384579476
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09564842176344264,0,89.24637968657012,6.643600674375358,95.88998036094549
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10042008506679362,0,89.24637968657012,6.64837233767871,95.89475202424883
0,64,16,1,0.06333454109865191,0,89.24637968657012,6.473783929127235,95.72016361569736
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.107738615635945,0,89.24637968657012,7.155698784914527,96.40207847148466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.10786883750153445,0,89.24637968657012,7.155829006780117,96.40220869335025
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.10760264516458587,0,89.24637968657012,7.155562814443169,96.4019425010133
1,64,16,5,0.15769952425454384,0,89.24637968657012,7.568165370616461,96.81454505718658
1,64,16,4,0.14049385060945588,0,89.24637968657012,7.188454019888038,96.43483370645816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08907588683565502,0,89.24637968657012,6.637028139447571,95.88340782601769
1,64,16,4,0.1273646847243653,0,89.24637968657012,7.175324854002948,96.42170454057307
1,64,16,3,0.11045054383443302,0,89.24637968657012,6.870906286029682,96.1172859725998
1,64,16,2,0.049363937541529325,0,89.24637968657012,6.597316190153445,95.84369587672357
6,64,16,1,0.0216706570480409,0,89.24637968657012,6.432120045076624,95.67849973164675
1,64,20,2,0.07274790260752666,0,89.24637968657012,8.257688114205756,97.50406780077589
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03956003006383795,0,89.24637968657012,8.052621752078732,97.29900143864886
6,64,16,1,0.02159182589794611,0,89.24637968657012,6.432041213926529,95.67842090049665
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10955183659685412,0,89.24637968657012,9.931480007181396,99.17785969375151
6,64,16,1,0.0390552505796029,0,89.24637968657012,6.449504638608185,95.69588432517831
4,64,28,2,0.12333350047507517,0,89.24637968657012,11.58224963004593,100.82862931661606
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04536805048651948,0,89.24637968657012,8.058429772501414,97.30480945907154
4,64,28,1,0.0691852190722391,0,89.24637968657012,11.287471609059757,100.53385129562989
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07942240246078894,0,89.24637968657012,8.092484124475684,97.33886381104581
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.062194492549606725,0,89.24637968657012,6.610146745161523,95.85652643173165
