time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:25",181.17015076373673,0.0,28.63516014854738,104.99999999999994,1,2,0,0.0,0.0,33.142857142857146,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:26",181.17015076373673,0.0,41.54194452307946,104.99999999999994,4,0,0,0.0,3.2,33.142857142857146,1,1,5,0,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:27",330.88012862885853,134.95141491844336,27.221613171590647,104.99999999999994,1,0,3,6.939823789189034e-14,7.6000000000000005,33.142857142857146,2,4,1,0,-0.330880126953125,0.330880126953125,0.0,0.0
"Mon, 00:28",363.6912110983613,61.11328990278158,4.640690819347549,89.99999999999996,1,0,1,0.0,3.2,31.428571428571427,1,3,3,0,-0.36047455817361723,0.3636912231445313,0.003216664970914035,0.0
"Mon, 00:29",244.5516557051397,36.86693922421049,9.970604574811551,74.99999999999997,1,0,1,0.0,3.2,29.142857142857142,1,0,2,4,-0.23681832547448115,0.24455165100097656,0.0077333255264954125,0.0
"Mon, 00:30",290.82391113615597,36.86693922421049,27.488372667961695,104.99999999999994,3,0,1,0.0,3.2,26.857142857142858,1,0,2,4,-0.2908239135742188,0.2908239135742188,0.0,0.0
"Mon, 00:31",262.53901611199126,33.29297942723532,49.9487142107245,74.99999999999997,4,0,1,0.0,2.8000000000000003,24.0,1,0,2,4,-0.26253900146484377,0.26253900146484377,0.0,0.0
"Mon, 00:32",218.65363023209648,0.0,27.749551720912596,59.99999999999997,3,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.6288643611553837,0.21865362548828127,-0.4102107356671025,0.20510557293891907
"Mon, 00:33",199.91189049791652,0.0,42.80571031920755,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:34",199.91189049791652,0.0,72.5419092987976,59.99999999999997,5,3,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:35",254.63120281855205,139.64626926456035,85.95117035769044,59.99999999999997,6,0,3,1.231432848570769e-14,3.6,16.571428571428573,2,1,1,3,-0.2546312103271484,0.2546312103271484,0.0,0.0
"Mon, 00:36",350.31540897114985,122.24706480442106,42.89051395227669,59.99999999999997,2,0,4,0.0,1.6,16.571428571428573,1,2,1,3,-0.34559040008891123,0.3503153991699219,0.004724999081010667,0.0
"Mon, 00:37",266.82840290035307,72.49964325193632,41.767865477908565,59.99999999999997,3,0,3,0.0,1.6,17.714285714285715,1,0,3,3,-0.25949507379727316,0.26682839965820315,0.007333325860929969,0.0
"Mon, 00:38",285.40168183811386,72.61070095605064,35.72590514022459,59.99999999999997,3,0,3,0.0,1.6,18.285714285714285,1,0,3,3,-0.28540167236328123,0.28540167236328123,0.0,0.0
"Mon, 00:39",285.3784101482659,68.35060703484515,43.32761202554549,59.99999999999997,4,0,3,0.0,1.6,19.428571428571427,1,0,3,3,-0.2817117548892736,0.28537841796875,0.0036666630794764473,0.0
"Mon, 00:40",303.90737767525144,37.07043487963924,58.13719038217026,59.99999999999997,6,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.297890715567555,0.3039073791503906,0.006016663582835658,0.0
"Mon, 00:41",331.2297040406706,139.7465346183709,55.082483229352896,59.99999999999997,3,0,4,2.7574538184956837e-12,7.200000000000001,19.428571428571427,3,0,2,2,-0.3312297058105469,0.3312297058105469,0.0,0.0
"Mon, 00:42",326.18784172210275,112.35800687380403,60.02649613124983,59.99999999999997,4,0,3,0.0,2.4000000000000004,20.0,1,0,2,4,-0.3177211775211664,0.3261878356933594,0.008466658172192994,0.0
"Mon, 00:43",325.6948001600163,73.36328276352694,66.83633315279359,59.99999999999997,4,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,1,5,-0.31909480033692805,0.3256947937011719,0.00659999336424385,0.0
"Mon, 00:44",325.5313224228348,72.01580599884487,108.06793752394768,74.99999999999997,4,0,2,0.0,2.4000000000000004,20.0,1,0,1,5,-0.3180646518033597,0.32553131103515626,0.00746665923179658,0.0
"Mon, 00:45",325.5178507930739,56.23015649402733,546.7005649312672,59.99999999999997,4,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,1,5,-0.3192511923990914,0.3255178527832031,0.0062666603841117115,0.0
"Mon, 00:46",325.4750848787373,54.51977410250274,82.29656478452128,44.99999999999998,3,0,1,0.0,2.4000000000000004,20.0,1,0,1,5,-1.3215745996005386,0.32547509765625,-0.9960995019442885,1.0
"Mon, 00:47",332.89134765948864,111.2691593931926,97.11633227652418,29.999999999999986,1,0,1,0.0,3.6,21.142857142857142,1,1,1,4,-0.4090681352605148,0.33289135742187503,-0.07617677783863973,0.08021014928817749
"Mon, 00:48",260.68278435983126,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,1,2,4,-1.2593989371157628,0.2606827697753906,-0.998716167340372,1.0
"Mon, 00:49",218.65363023209642,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:50",218.65363023209642,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:51",218.65363023209642,0.0,20.779639175257742,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:52",218.65363023209642,0.0,25.271897455816678,29.999999999999986,0,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:53",218.65363023209642,0.0,32.761809903244206,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:54",244.29040615901124,102.40975793252045,44.48750242436354,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,0,6,-0.2442904052734375,0.2442904052734375,0.0,0.0
"Mon, 00:55",266.4724216189691,69.89269534603254,27.970832183179745,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,2,4,-0.2652057467252683,0.266472412109375,0.0012666653841067108,0.0
"Mon, 00:56",240.73245034047656,0.0,31.248749866652453,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.23386579258462398,0.24073245239257812,0.006866659807954145,0.0
"Mon, 00:57",235.61044237254478,0.0,47.37522737644984,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:58",235.61044237254478,0.0,56.71724375773685,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,4,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:59",301.96774147138245,74.409559598647,51.595547730856374,29.999999999999986,2,2,1,0.0,1.6,16.0,1,1,4,1,-0.3019677429199219,0.3019677429199219,0.0,0.0
"Mon, 01:00",274.7241179122194,0.0,78.40332309194972,29.999999999999986,5,0,0,0.0,1.6,16.0,1,3,2,1,-0.2703907920540093,0.27472412109375,0.004333329039740724,0.0
"Mon, 01:01",386.3245492434379,122.48419783547666,50.299740404756854,29.999999999999986,2,0,3,7.389314557363375e-14,8.0,16.0,5,1,0,1,-0.3863245544433594,0.3863245544433594,0.0,0.0
"Mon, 01:02",393.11098590846075,50.38398238519289,28.36957481370688,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,2,3,1,-0.3896443272280989,0.39311099243164066,0.003466665203541788,0.0
"Mon, 01:03",308.7422876935755,0.0,27.346433508921578,29.999999999999986,3,0,0,0.0,1.6,16.0,1,1,1,4,-0.30467561615868105,0.3087422790527344,0.004066662894053354,0.0
"Mon, 01:04",288.26580638762135,0.0,31.431386938968355,29.999999999999986,3,0,0,0.0,3.2,16.0,2,0,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:05",288.26580638762135,0.0,37.07414971976903,29.999999999999986,3,0,0,0.0,3.2,16.0,2,0,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:06",288.26580638762135,0.0,61.22752202296545,29.999999999999986,5,0,0,0.0,3.2,16.0,2,0,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:07",358.2515035600632,72.81534236502677,73.35028816625582,29.999999999999986,2,4,2,4.968698752721948e-14,3.2,16.0,2,0,0,5,-0.3582514953613281,0.3582514953613281,0.0,0.0
"Mon, 01:08",354.74498072546606,35.728074401247845,72.60617556262604,29.999999999999986,6,0,1,4.306938947991976e-14,4.800000000000001,16.0,3,0,1,3,-0.35234499742181774,0.3547449951171875,0.0023999976953697363,0.0
"Mon, 01:09",352.959361450493,0.0,87.5072167273631,29.999999999999986,2,4,0,0.0,3.2,16.0,2,1,1,3,-0.34895935482435186,0.3529593505859375,0.00399999576158566,0.0
"Mon, 01:10",394.2158963259367,126.15274402735197,67.06013011729821,29.999999999999986,5,0,3,0.0,1.6,16.0,1,3,0,3,-0.3942158813476563,0.3942158813476563,0.0,0.0
"Mon, 01:11",390.5647246197197,57.14756084605793,63.21649663027649,29.999999999999986,2,3,1,0.0,1.6,16.0,1,1,3,2,-0.3882313954575902,0.3905647277832031,0.00233333232561289,0.0
"Mon, 01:12",366.8115331515252,0.0,102.2894452308118,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,2,3,2,-0.35991153036133494,0.3668115234375,0.006899993076165067,0.0
"Mon, 01:13",392.4472809091161,83.03052574539159,92.60818637540864,29.999999999999986,3,0,3,4.3288215671377823e-14,6.4,16.571428571428573,4,1,0,2,-0.3924472961425781,0.3924472961425781,0.0,0.0
"Mon, 01:14",401.2312594592931,73.20755569269531,33.51672805337817,29.999999999999986,3,0,2,4.2768272191424033e-14,6.800000000000001,16.571428571428573,4,0,1,2,-0.5501273008548616,0.40123126220703126,-0.14889603864783038,0.07444809377193451
"Mon, 01:15",356.57302360448386,43.48035109707337,29.379387849868685,29.999999999999986,3,0,1,4.376788924400454e-16,3.2,16.571428571428573,2,0,2,3,-0.3503063681803414,0.3565730285644531,0.0062666603841117115,0.0
"Mon, 01:16",311.7437754991447,0.0,32.35637057451774,14.999999999999993,3,0,0,0.0,2.0,16.571428571428573,1,0,1,5,-0.30807711133458604,0.3117437744140625,0.0036666630794764473,0.0
"Mon, 01:17",271.308994247173,0.0,49.75958703514435,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:18",341.296339602072,74.46352482229376,38.29876602796885,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,1,5,-0.34129632568359375,0.34129632568359375,0.0,0.0
"Mon, 01:19",337.7989337505526,38.80849894148152,28.63625232352785,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.33656558756183863,0.3377989196777344,0.0012333321158957897,0.0
"Mon, 01:20",313.7573299280264,45.07276064172788,35.719410964216735,29.999999999999986,3,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.31375732421875,0.31375732421875,0.0,0.0
"Mon, 01:21",335.0768305487708,0.0,43.98987206823033,29.999999999999986,3,0,0,0.0,2.0,16.571428571428573,1,0,4,2,-0.33184351326503014,0.33507684326171877,0.0032333299966886193,0.0
"Mon, 01:22",271.308994247173,0.0,70.19756250906816,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:23",338.0042996505838,80.19931550904622,64.39574854112207,29.999999999999986,2,0,3,1.2127992552660668e-13,6.4,16.0,4,0,1,2,-0.33800430297851564,0.33800430297851564,0.0,0.0
"Mon, 01:24",337.96382636596644,61.97683247355852,45.5221504033054,29.999999999999986,2,0,2,0.0,1.6,16.0,1,1,3,2,-0.33736383724607943,0.33796383666992186,0.0005999994238424341,0.0
"Mon, 01:25",370.6439378615229,148.4633270829158,29.921349227084345,29.999999999999986,0,0,5,8.417369797453567e-15,3.2,16.0,2,0,3,2,-0.37064395141601564,0.37064395141601564,0.0,0.0
"Mon, 01:26",356.69276747377387,56.52500549030688,19.293266042217002,29.999999999999986,3,0,2,0.0,1.6,17.142857142857142,1,1,3,2,-0.3559594470443295,0.35669277954101564,0.0007333324966861192,0.0
"Mon, 01:27",339.6363142756717,56.604000261954795,14.265259530089299,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,5,1,-0.33963632202148436,0.33963632202148436,0.0,0.0
"Mon, 01:28",329.30013018635924,0.0,14.109129383175544,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,5,1,-0.323183476645368,0.32930014038085936,0.006116663735491374,0.0
"Mon, 01:29",308.79247371553225,0.0,35.78525173899841,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:30",334.40665384557906,57.21816419610204,12.636100604600466,29.999999999999986,1,0,2,7.048094517986511e-14,4.800000000000001,16.0,3,0,1,3,-0.5061290361271131,0.3344066467285156,-0.17172238939859755,0.08586128056049347
"Mon, 01:31",357.9587642436743,53.95697961714402,6.874306069708463,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.3552587736426851,0.35795877075195315,0.0026999971092680278,0.0
"Mon, 01:32",290.0507339813526,0.0,22.688593146422573,74.99999999999997,4,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:33",290.0507339813526,0.0,24.523285960765048,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:34",290.0507339813526,0.0,26.69448059825021,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:35",290.0507339813526,0.0,65.89685137636543,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:36",290.0507339813526,0.0,103.9719132229566,59.99999999999997,5,1,0,0.0,1.6,16.0,1,2,0,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:37",371.1415474877108,110.78187256205626,1524.4262753879545,59.99999999999997,3,0,3,1.424130460689117e-13,8.0,16.0,5,0,0,2,-0.37114154052734377,0.37114154052734377,0.0,0.0
"Mon, 01:38",434.9648948047252,89.31899650832,1.6884219740215782,59.99999999999997,0,0,2,4.073138698637133e-14,4.800000000000001,16.0,3,2,0,2,-0.9314647808688035,0.43496490478515626,-0.4964998760836472,1.0
"Mon, 01:39",336.458851418369,0.0,1.9101715546910911,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:40",336.458851418369,0.0,13.47805259436724,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:41",336.458851418369,0.0,26.980991507953398,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:42",336.458851418369,0.0,37.44824923723121,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:43",336.458851418369,0.0,45.95243789159918,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:44",336.458851418369,0.0,59.40530246034683,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.3452260606906306,0.3364588623046875,-0.008767198385943113,0.004383603576570749
"Mon, 01:45",336.458851418369,0.0,87.3056637697541,59.99999999999997,4,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:46",383.55804022818364,0.0,55.16684200842596,59.99999999999997,3,0,0,0.0,2.0,18.285714285714285,1,1,1,4,-0.38272471171560896,0.38355804443359376,0.000833332717984825,0.0
"Mon, 01:47",400.7773309431484,0.0,13.435380816118542,59.99999999999997,2,0,0,0.0,2.4000000000000004,18.285714285714285,1,1,2,3,-0.399644011438737,0.40077734375,0.0011333323112630257,0.0
"Mon, 01:48",336.458851418369,0.0,14.79352916134526,14.999999999999993,0,2,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:49",336.458851418369,0.0,21.500274186342757,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:50",299.5460014967319,96.02925677173197,17.88667865850062,29.999999999999986,1,0,2,0.0,2.0,17.714285714285715,1,0,2,4,-0.2995459899902344,0.2995459899902344,0.0,0.0
"Mon, 01:51",322.4034429432805,96.13648770715889,7.531378811882877,14.999999999999993,1,0,2,0.0,2.0,18.857142857142858,1,1,1,4,-0.3224034423828125,0.3224034423828125,0.0,0.0
"Mon, 01:52",300.78158078376345,0.0,6.302521008403363,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.29601492118750095,0.3007815856933594,0.0047666645058584214,0.0
"Mon, 01:53",235.61044237254478,0.0,6.880733944954131,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:54",235.61044237254478,0.0,12.913835867572528,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:55",235.61044237254478,0.0,14.174092728916447,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:56",235.61044237254478,0.0,15.717737276117452,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:57",235.61044237254478,0.0,17.656895534133398,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:58",235.61044237254478,0.0,20.17455097394386,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:59",235.61044237254478,0.0,23.593415266659182,14.999999999999993,2,0,0,0.0,0.0,16.0,0,2,4,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:00",350.5135943667987,105.1011247934139,20.51535312735046,14.999999999999993,0,0,3,1.0264541860605605e-13,3.2,16.0,2,0,4,1,-0.35051358032226565,0.35051358032226565,0.0,0.0
"Mon, 02:01",349.82501485100875,107.96346856075498,13.62724583883251,14.999999999999993,1,0,3,7.69904776897711e-14,3.2,16.0,2,0,2,3,-0.34982501220703127,0.34982501220703127,0.0,0.0
"Mon, 02:02",302.1584634296224,0.0,5.747126436781611,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.29732514590203474,0.30215847778320315,0.004833331881168425,0.0
"Mon, 02:03",271.308994247173,0.0,6.224066390041496,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:04",271.308994247173,0.0,12.069020457587154,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:05",271.308994247173,0.0,23.652675726064373,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:06",271.308994247173,0.0,30.75135191922095,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:07",271.308994247173,0.0,49.01515070709385,89.99999999999994,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:08",271.308994247173,0.0,54.462136340689696,89.99999999999994,4,3,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:09",271.308994247173,0.0,61.409871023549144,89.99999999999994,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:10",271.308994247173,0.0,70.66196886880947,89.99999999999994,4,3,0,0.0,0.0,16.0,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:11",271.308994247173,0.0,83.80306802090148,89.99999999999994,7,0,0,0.0,3.2,16.0,2,0,4,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:12",304.1339477608842,125.7492009797923,73.64951063350757,89.99999999999994,4,0,3,6.423383695526387e-15,3.2,16.0,2,0,5,0,-0.30413394165039065,0.30413394165039065,0.0,0.0
"Mon, 02:13",368.8030651873429,133.99887700131583,28.708190182373574,89.99999999999994,2,0,2,1.6309855973704495e-14,3.2,16.0,2,0,3,2,-0.3660364045782277,0.3688030700683594,0.0027666654901316854,0.0
"Mon, 02:14",295.1749549377022,0.0,38.675499658325066,89.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.2899082958316753,0.2951749572753906,0.005266661443715297,0.0
"Mon, 02:15",290.05073398135266,0.0,48.13467685075895,89.99999999999994,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:16",290.05073398135266,0.0,75.32503042530924,89.99999999999994,5,0,0,0.0,1.6,16.0,1,1,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:17",417.8261302967861,110.09359614163121,17.52575370519653,89.99999999999994,2,0,2,0.0,1.6,16.0,1,1,2,3,-0.4169261425196812,0.4178261413574219,0.0008999988377407253,0.0
"Mon, 02:18",390.46670874871694,0.0,16.15091990039078,89.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3863000405402492,0.39046670532226563,0.004166664782016425,0.0
"Mon, 02:19",361.44783773060857,0.0,30.01796851967816,89.99999999999994,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:20",361.44783773060857,0.0,39.199558840913284,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
