time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 03:02",431.06001388613345,0.0,30.91297314598287,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:03",431.06001388613345,0.0,41.52449832312141,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:04",465.2446572900604,70.19065138167338,22.732394745294233,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.45684466749003405,0.46524465942382814,0.008399991933794078,0.0
"Tue, 03:05",445.3598659166267,0.0,24.295081967213143,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42775988082758826,0.44535986328125,0.01759998245366173,0.0
"Tue, 03:06",431.06001388613345,0.0,28.991596638655505,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:07",431.06001388613345,0.0,41.25889068652897,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:08",463.657433700193,98.74353303527818,39.54658368235857,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636574401855469,0.4636574401855469,0.0,0.0
"Tue, 03:09",461.78992826403754,33.966788291356465,55.068844156650734,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44465660074051305,0.4617899169921875,0.01713331625167444,0.0
"Tue, 03:10",482.25754325412595,67.13636052443641,28.83802829832647,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4801242062921145,0.48225753784179687,0.0021333315496823665,0.0
"Tue, 03:11",437.88880657641135,0.0,37.69869290012151,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43682212817047134,0.4378887939453125,0.0010666657748411832,0.0
"Tue, 03:12",431.06001388613345,0.0,43.87267404564118,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:13",461.80815574750164,0.0,24.958795507244176,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45474150649064077,0.46180816650390627,0.007066660013265525,0.0
"Tue, 03:14",431.06001388613345,0.0,27.227790986828047,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:15",431.06001388613345,0.0,35.03635899982371,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:16",463.90353195811775,145.2908412673427,24.777087108054204,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4639035339355469,0.4639035339355469,0.0,0.0
"Tue, 03:17",461.9242584374967,46.08651535227514,20.21717150218197,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4501575944844428,0.4619242553710938,0.01176666088665094,0.0
"Tue, 03:18",441.2968879679987,0.0,22.178734507501655,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4248302247085899,0.44129687500000003,0.016466650291410166,0.0
"Tue, 03:19",431.06001388613345,0.0,26.055705300988354,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:20",431.06001388613345,0.0,42.082314350853245,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:21",496.10139442087757,173.45404289001726,11.5952008827784,74.99999999999997,0,0,3,4.173334452961983e-15,3.2,16.0,2,5,0,0,-0.49610137939453125,0.49610137939453125,0.0,0.0
"Tue, 03:22",468.6242615573418,0.0,5.226480836236934,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.46084649226048424,0.46862426757812503,0.007777775317640771,0.0
"Tue, 03:23",431.06001388613345,0.0,5.617977528089888,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:24",431.06001388613345,0.0,6.072874493927126,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:25",431.06001388613345,0.0,17.801959366164773,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:26",431.06001388613345,0.0,20.404271548436313,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:27",431.06001388613345,0.0,29.22359242759745,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:28",431.06001388613345,0.0,34.89140394277491,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:29",431.06001388613345,0.0,44.079420386040645,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:30",431.06001388613345,0.0,62.565838822463824,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:31",431.06001388613345,0.0,145.0320687186678,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:32",496.3115585536297,143.18933709482994,12.846877518454107,29.999999999999986,0,0,3,9.328634737347869e-14,3.2,16.0,2,5,0,0,-2.49001055715326,0.49631155395507814,-1.9936990031981818,1.0
"Tue, 03:33",485.79624766413707,97.5981167265513,7.371565990128528,29.999999999999986,0,0,3,1.9736580914594708e-13,3.2,16.0,2,5,0,0,-0.4803295733759015,0.4857962341308594,0.005466660754957898,0.0
"Tue, 03:34",477.1616005594857,40.26054151435915,1.8398677635463847,29.999999999999986,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.46342826409360727,0.4771615905761719,0.013733326482564664,0.0
"Tue, 03:35",453.2361208471802,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.43636946469398896,0.4532361145019531,0.016866649807964148,0.0
"Tue, 03:36",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:37",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:38",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:39",431.06001388613345,0.0,11.19402985074627,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:40",431.06001388613345,0.0,18.421052631578952,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:41",431.06001388613345,0.0,32.1073346565117,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:42",463.64548478499154,86.16572755978903,21.03134986377012,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636454772949219,0.4636454772949219,0.0,0.0
"Tue, 03:43",461.8302590974309,40.80483332429362,16.088939888606923,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4531636031509873,0.4618302612304688,0.008666658079481448,0.0
"Tue, 03:44",446.41294825201874,0.0,29.101700921332405,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43214628084628054,0.4464129333496094,0.014266652503328883,0.0
"Tue, 03:45",451.5861997470504,0.0,18.13936781609196,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4422528887145033,0.45158621215820316,0.009333323443699873,0.0
"Tue, 03:46",463.6394565859834,79.82025491993826,10.481231029428274,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363946533203126,0.46363946533203126,0.0,0.0
"Tue, 03:47",489.5916406610225,47.24391541403803,0.49615847617144415,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4730583274592774,0.4895916442871094,0.016533316827832007,0.0
"Tue, 03:48",432.76621743644733,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.42303288097966174,0.43276620483398437,0.00973332385432263,0.0
"Tue, 03:49",431.06001388613345,0.0,16.061521424250312,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:50",431.06001388613345,0.0,17.298772655915513,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:51",431.06001388613345,0.0,29.08788899142084,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:52",431.06001388613345,0.0,32.45126998250364,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:53",463.63917826046253,35.535019948328156,19.807405177815117,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4491058720248119,0.46363919067382814,0.014533318649016252,0.0
"Tue, 03:54",461.7611397858657,35.535019948328156,38.88735036718518,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617611389160156,0.4617611389160156,0.0,0.0
"Tue, 03:55",496.89395700184696,254.14674208779485,23.42366071203742,44.99999999999998,0,0,7,6.826202211357005e-14,3.2,16.0,2,5,0,0,-0.4968939514160156,0.4968939514160156,0.0,0.0
"Tue, 03:56",493.0454910725735,114.68994043322348,7.263344278577463,29.999999999999986,0,0,3,1.1732978504248704e-13,3.2,16.0,2,5,0,0,-0.48107883812140373,0.49304550170898437,0.011966663587580624,0.0
"Tue, 03:57",468.67981659105345,0.0,10.399394420012976,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45385759251665153,0.4686798095703125,0.014822217053661005,0.0
"Tue, 03:58",431.06001388613345,0.0,11.174153094914411,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:59",431.06001388613345,0.0,17.318411837894885,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:00",431.06001388613345,0.0,18.76977237946032,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:01",431.06001388613345,0.0,31.126952110992438,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:02",431.06001388613345,0.0,34.006136363035395,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:03",431.06001388613345,0.0,37.487168784539485,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:04",431.06001388613345,0.0,46.92386025718935,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:05",496.2883607828986,125.75608812262647,23.12380802659088,44.99999999999998,2,0,2,1.6318463081104598e-15,3.2,16.0,2,5,0,0,-0.48495503300850645,0.49628836059570314,0.011333327587196679,0.0
"Tue, 04:06",470.2972210331111,76.00564953899571,37.984561701240956,44.99999999999998,4,0,2,1.0484324707113669e-15,3.2,16.0,2,5,0,0,-0.4594305551238196,0.4702972106933594,0.010866655569539805,0.0
"Tue, 04:07",468.5834674581329,33.918060199632926,40.57340293407354,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45218348211920645,0.46858346557617186,0.0163999834569654,0.0
"Tue, 04:08",494.3526503287491,127.95776165361822,24.053113157182775,44.99999999999998,2,0,3,2.414226329432123e-14,3.2,16.0,2,5,0,0,-0.4943526611328125,0.4943526611328125,0.0,0.0
"Tue, 04:09",470.3223752281839,40.8351675980898,20.126400039479353,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4600223931314121,0.4703223876953125,0.010299994563900423,0.0
"Tue, 04:10",444.70730815742803,0.0,21.849315068493176,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43030732033203056,0.4447073059082031,0.014399985576172567,0.0
"Tue, 04:11",431.06001388613345,0.0,26.2876884422111,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:12",431.06001388613345,0.0,43.67224050316817,74.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:13",454.9928057006653,0.0,20.48462299733414,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4519928013283962,0.4549927978515625,0.002999996523166319,0.0
"Tue, 04:14",431.06001388613345,0.0,22.720975103040626,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:15",431.06001388613345,0.0,25.565516767674506,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:16",431.06001388613345,0.0,34.54622777206401,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:17",463.66515282773446,106.86893044718961,26.566784733882955,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366516113281253,0.46366516113281253,0.0,0.0
"Tue, 04:18",454.99116629840705,0.0,23.093444225515977,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44415785270193453,0.45499118041992187,0.010833327717987324,0.0
"Tue, 04:19",463.62623892878315,65.90693155125237,29.048217605055957,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636262512207031,0.4636262512207031,0.0,0.0
"Tue, 04:20",461.9122111419218,65.8892176496316,39.86106301069113,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619122009277344,0.4619122009277344,0.0,0.0
"Tue, 04:21",514.8728933796363,129.83713499216375,35.69594493849066,44.99999999999998,3,0,3,4.290414309248514e-14,3.2,16.0,2,5,0,0,-0.5068062016766111,0.5148728637695312,0.008066662092920174,0.0
"Tue, 04:22",492.5849268836323,46.10802812313958,32.870575442023885,44.99999999999998,3,0,1,1.1301308449402199e-14,3.2,16.571428571428573,2,5,0,0,-0.47561827232400444,0.4925849304199219,0.01696665809591747,0.0
"Tue, 04:23",509.6671499244362,112.1471368034214,25.79358813191835,44.99999999999998,3,0,2,4.0991779697179313e-14,4.0,17.142857142857142,2,5,0,0,-0.49733382361643275,0.5096671447753907,0.012333321158957895,0.0
"Tue, 04:24",499.1472498159525,44.39987370562101,20.7047432017062,44.99999999999998,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4931472530760288,0.49914724731445315,0.005999994238424342,0.0
"Tue, 04:25",473.0138917354281,0.0,21.456738909854465,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45568056963710696,0.4730138854980469,0.01733331586093997,0.0
"Tue, 04:26",458.7263915889701,0.0,29.06585705851348,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:27",458.7263915889701,0.0,32.31680738900109,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:28",458.7263915889701,0.0,47.534151557996594,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:29",491.30747764744393,81.55010610290981,53.269358862254016,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913074645996094,0.4913074645996094,0.0,0.0
"Tue, 04:30",495.90288990236724,94.66623394677855,42.186879626508464,59.99999999999997,3,0,2,1.6812015424977233e-15,3.2,16.571428571428573,2,5,0,0,-0.48813623053738403,0.4959028930664063,0.007766662529022251,0.0
"Tue, 04:31",484.42258223610185,0.0,51.504358817069935,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.46722258551621354,0.4844225769042969,0.017199991388083376,0.0
"Tue, 04:32",525.2626135761722,101.53666809927842,18.89232940412672,59.99999999999997,1,0,2,9.978194363987064e-15,3.6,17.714285714285715,2,5,0,0,-0.5175293088998598,0.5252626342773438,0.00773332537748395,0.0
"Tue, 04:33",503.0865402119085,43.76820105450489,11.2066177616327,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.49955321784492973,0.5030865478515625,0.0035333300066327624,0.0
"Tue, 04:34",465.5505106473541,0.0,17.485393385898252,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.449350522744097,0.46555050659179686,0.01619998384769987,0.0
"Tue, 04:35",458.7263915889701,0.0,20.282090531379865,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:36",458.7263915889701,0.0,35.1081462188463,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:37",485.56323830915414,0.0,19.155260357418083,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48116323624966656,0.485563232421875,0.004399996172208417,0.0
"Tue, 04:38",458.7263915889701,0.0,22.32854864433813,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:39",491.1397912629299,42.54098698701583,16.692473091529443,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4911398010253906,0.4911398010253906,0.0,0.0
"Tue, 04:40",487.7278544551446,0.0,8.87573964497042,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4797278527151099,0.48772784423828125,0.00799999152317132,0.0
"Tue, 04:41",458.7263915889701,0.0,10.06711409395974,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:42",458.7263915889701,0.0,27.38057536099153,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:43",458.7263915889701,0.0,31.61696719961836,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:44",464.8643272039684,50.53546986428248,28.217411394722042,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4648643188476563,0.4648643188476563,0.0,0.0
"Tue, 04:45",482.2364981345567,35.49950292218007,18.63057165910986,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4702365233496659,0.48223651123046873,0.01199998788080283,0.0
"Tue, 04:46",461.7611078205423,35.49950292218007,11.12357096418757,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176110839843754,0.46176110839843754,0.0,0.0
"Tue, 04:47",441.29371186426965,0.0,18.74640598044854,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.438560370794396,0.441293701171875,0.002733330377478949,0.0
"Tue, 04:48",431.06001388613345,0.0,21.487603305785136,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:49",431.06001388613345,0.0,35.987679641196586,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:50",463.7038778803959,124.30843742316671,32.783793228394394,14.999999999999993,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4637038879394531,0.4637038879394531,0.0,0.0
"Tue, 04:51",461.98702930609534,76.89570386753385,35.552994099780356,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4470537115657037,0.46198703002929686,0.01493331846359316,0.0
"Tue, 04:52",453.3406501991876,0.0,42.059818408403146,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4416073096052579,0.45334063720703127,0.011733327601773393,0.0
"Tue, 04:53",463.4975576838822,67.95585413331415,15.850215214215622,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349755859375,0.46349755859375,0.0,0.0
"Tue, 04:54",437.88897047513314,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4358889785739426,0.4378889770507813,0.0019999984768386816,0.0
"Tue, 04:55",431.06001388613345,0.0,12.21767912772586,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:56",431.06001388613345,0.0,13.328973688259737,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:57",431.06001388613345,0.0,14.669076751946614,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:58",431.06001388613345,0.0,21.40395287139267,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:59",431.06001388613345,0.0,23.8601137668302,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:00",431.06001388613345,0.0,27.018971082273914,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:01",431.06001388613345,0.0,31.26899696048636,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:02",431.06001388613345,0.0,42.55456338455543,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:03",463.6129517692986,104.4945158000663,35.598121714870544,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636129455566406,0.4636129455566406,0.0,0.0
"Tue, 05:04",494.38154511184786,129.2758051741225,18.59937293146359,29.999999999999986,1,0,3,6.498580181560591e-15,3.2,16.0,2,5,0,0,-0.4911148669007734,0.49438153076171876,0.003266663860945392,0.0
"Tue, 05:05",466.9906126410303,42.81951235510073,10.945027350403828,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.456390605862093,0.4669906005859375,0.010599994723844494,0.0
"Tue, 05:06",443.0018901972605,0.0,27.80624803525568,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42826857323551615,0.44300189208984375,0.014733318854327632,0.0
"Tue, 05:07",431.06001388613345,0.0,42.5409171049509,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:08",496.0743526001751,144.98896846658005,25.88451430991204,29.999999999999986,1,0,3,4.278457002317718e-15,3.2,16.0,2,5,0,0,-0.4960743408203125,0.4960743408203125,0.0,0.0
"Tue, 05:09",473.93679002696507,84.99805482540131,23.686305749161402,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46620346885155844,0.47393679809570316,0.007733329244144703,0.0
"Tue, 05:10",461.78404704315705,51.4882607535122,24.338282779271214,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4469174056900162,0.4617840576171875,0.014866651927171317,0.0
"Tue, 05:11",473.8982440505592,101.23020264126168,11.102519621937782,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4562316054044477,0.47389825439453126,0.01766664899008357,0.0
"Tue, 05:12",453.3287896726491,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4420954686541547,0.45332879638671875,0.011233327732564038,0.0
"Tue, 05:13",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:14",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:15",431.06001388613345,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:16",431.06001388613345,0.0,10.482730022441215,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:17",431.06001388613345,0.0,21.478392310893913,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:18",431.06001388613345,0.0,39.55622297860247,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:19",431.06001388613345,0.0,49.13617683702679,89.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:20",496.27157162179367,140.08444900849028,38.654927360770756,89.99999999999994,3,0,4,5.741165325399443e-15,3.2,16.0,2,5,0,0,-0.4962715759277344,0.4962715759277344,0.0,0.0
"Tue, 05:21",492.77725691826237,63.80778965547935,36.89206967118138,89.99999999999994,4,0,2,4.603375420150943e-15,3.2,16.0,2,5,0,0,-0.48121059101988,0.49277725219726565,0.011566661177385659,0.0
"Tue, 05:22",489.5126275251436,39.009910377316224,36.89877254393018,89.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4757126481250136,0.48951263427734376,0.013799986152330135,0.0
"Tue, 05:23",460.4321834390323,0.0,42.20025155057599,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44563220455065683,0.4604321899414063,0.014799985390749474,0.0
"Tue, 05:24",491.3039526935593,77.83962832961934,41.1832752337252,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.491303955078125,0.491303955078125,0.0,0.0
"Tue, 05:25",489.58955686972735,78.07591205953844,32.65208013751393,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4895895690917969,0.4895895690917969,0.0,0.0
"Tue, 05:26",462.1471941013499,0.0,42.38737117036761,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45401385642452935,0.4621471862792969,0.008133329854767567,0.0
