time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",290.05073398135266,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,0.0,57.142857142857146,0,0,7,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:23",316.0314314309848,67.30384126873261,18.73713868152686,44.99999999999998,1,0,2,0.0,6.0,57.142857142857146,1,6,0,0,-0.3160314331054688,0.3160314331054688,0.0,0.0
"Mon, 00:24",417.5423161041426,193.54770078933723,12.199016139106986,44.99999999999998,0,0,4,1.0378362553651508e-13,11.2,58.285714285714285,2,5,0,0,-0.4175423278808594,0.4175423278808594,0.0,0.0
"Mon, 00:25",451.4888692283624,37.76117034788355,0.9076077187079705,44.99999999999998,0,0,1,0.0,6.0,60.0,1,6,0,0,-0.4356666441252381,0.4514888610839844,0.015822216958746284,0.0
"Mon, 00:26",269.8751792872434,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,57.714285714285715,0,1,4,2,-0.25387519916505735,0.26987518310546876,0.015999983940411418,0.0
"Mon, 00:27",254.3521821067246,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,57.714285714285715,0,3,2,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:28",302.4759144106542,85.8141004503371,1.047728398930809,59.99999999999997,0,0,1,0.0,6.0,57.714285714285715,1,3,1,2,-0.3024759216308594,0.3024759216308594,0.0,0.0
"Mon, 00:29",264.7104574797576,0.0,5.136986301369864,74.99999999999997,1,0,0,0.0,0.0,57.714285714285715,0,1,4,2,-0.2461104678246919,0.26471044921875003,0.018599981394058145,0.0
"Mon, 00:30",254.35218210672454,0.0,5.514705882352942,59.99999999999997,1,0,0,0.0,0.0,57.714285714285715,0,5,0,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:31",321.0993034839999,213.6687275355173,5.666101367155051,74.99999999999996,0,0,2,2.045036103133449e-14,11.600000000000001,57.714285714285715,2,5,0,0,-0.3041659878548328,0.3210993041992188,0.01693331634438599,0.0
"Mon, 00:32",320.2122211670499,83.39731577566825,8.044211978602256,74.99999999999997,0,0,1,0.0,6.0,57.714285714285715,1,6,0,0,-0.30141222861145445,0.32021221923828125,0.018799990626826777,0.0
"Mon, 00:33",417.33431331799767,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,57.714285714285715,0,3,4,0,-0.40013433728026315,0.4173343200683594,0.017199982788096285,0.0
"Mon, 00:34",381.0820412616544,0.0,10.275900900900902,74.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,0,7,0,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 00:35",418.2395754309527,172.93284599042408,4.68462774148169,74.99999999999997,0,0,2,3.56964409754861e-13,11.600000000000001,56.57142857142857,2,5,0,0,-0.41823956298828124,0.41823956298828124,0.0,0.0
"Mon, 00:36",398.0155506448272,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,54.857142857142854,0,3,4,0,-0.38048223942996184,0.3980155639648438,0.017533324534881923,0.0
"Mon, 00:37",308.7924737155323,0.0,5.136986301369864,74.99999999999997,1,0,0,0.0,0.0,53.142857142857146,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 00:38",308.7924737155323,0.0,16.79290137107475,74.99999999999997,2,0,0,0.0,0.0,53.142857142857146,0,4,3,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 00:39",383.20314913359454,59.99275595129458,3.1870587338531213,74.99999999999997,0,0,1,0.0,5.6000000000000005,53.142857142857146,1,6,0,0,-0.36586983965663816,0.3832031555175781,0.01733331586093997,0.0
"Mon, 00:40",344.36997913882584,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,52.0,0,1,6,0,-0.3303699788380137,0.3443699645996094,0.013999985761595661,0.0
"Mon, 00:41",312.36232890299476,0.0,5.05050505050505,74.99999999999997,1,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",312.36232890299476,0.0,5.415162454873647,74.99999999999997,1,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,16.261286300196808,74.99999999999997,3,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",379.80661664242064,322.1668469145112,5.123032974557118,59.99999999999997,0,0,3,1.2177952705921084e-13,11.2,51.42857142857143,2,5,0,0,-0.3798066101074219,0.3798066101074219,0.0,0.0
"Mon, 00:45",445.4487932867662,0.0,5.033557046979866,74.99999999999997,0,1,0,0.0,0.0,50.857142857142854,0,4,3,0,-0.42804879575853777,0.44544879150390626,0.017399995745368494,0.0
"Mon, 00:46",343.1174734371168,76.96837422202044,2.3501722430135823,74.99999999999997,0,0,1,0.0,2.8000000000000003,48.0,1,0,6,0,-0.34311746215820316,0.34311746215820316,0.0,0.0
"Mon, 00:47",346.8518756536138,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,46.285714285714285,0,1,3,3,-0.3290518854638425,0.34685186767578124,0.01779998221193872,0.0
"Mon, 00:48",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,44.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",293.62058916881523,0.0,10.067114093959733,29.999999999999986,1,0,0,0.0,0.0,41.142857142857146,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:50",323.17955254532137,71.22585176729153,11.314856452147945,29.999999999999986,1,0,1,0.0,3.6,39.42857142857143,1,0,3,3,-0.3231795654296875,0.3231795654296875,0.0,0.0
"Mon, 00:51",298.3905906084428,0.0,5.597014925373135,29.999999999999986,1,0,0,0.0,0.0,40.0,0,1,3,3,-0.28305727650227475,0.2983905944824219,0.015333317980147141,0.0
"Mon, 00:52",256.137109700456,0.0,11.238698515459317,29.999999999999986,2,0,0,0.0,0.0,38.857142857142854,0,3,4,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:53",284.9020377080068,85.7674478424193,8.966774586174983,29.999999999999986,1,0,1,0.0,3.2,38.285714285714285,1,6,0,0,-0.28490203857421875,0.28490203857421875,0.0,0.0
"Mon, 00:54",371.4298087024098,0.0,7.211538461538464,29.999999999999986,1,0,0,0.0,0.0,38.285714285714285,0,2,5,0,-0.3541631602457944,0.3714298095703125,0.01726664932451813,0.0
"Mon, 00:55",293.62058916881523,0.0,13.169034822940446,29.999999999999986,2,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:56",358.36609656462684,179.32665122906454,6.408054681226455,29.999999999999986,0,0,2,2.1337289282809129e-13,10.0,36.0,2,1,4,0,-0.3583660888671875,0.3583660888671875,0.0,0.0
"Mon, 00:57",381.29165148731124,93.39558460844863,7.76839766597383,29.999999999999986,0,0,1,0.0,4.0,36.0,1,2,4,0,-0.36745833015694335,0.38129165649414065,0.013833326337197305,0.0
"Mon, 00:58",355.9950462913164,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,36.0,1,3,3,0,-0.33866174029140383,0.3559950561523438,0.01733331586093997,0.0
"Mon, 00:59",310.5774013092635,0.0,5.319148936170213,29.999999999999986,1,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:00",336.7213971701125,66.79421739992928,8.452818549260009,44.99999999999998,0,0,2,0.0,6.0,35.42857142857143,1,0,6,0,-0.33672140502929687,0.33672140502929687,0.0,0.0
"Mon, 01:01",372.0189228696237,257.9359221858434,13.650767954384536,44.99999999999998,0,0,4,3.1305549585820197e-13,8.8,35.42857142857143,2,2,3,0,-0.3720189208984375,0.3720189208984375,0.0,0.0
"Mon, 01:02",392.46334613797654,8.841594292906414,2.9041661250195903,44.99999999999998,0,0,2,2.6324015936544097e-11,12.4,34.857142857142854,2,2,3,0,-0.3742300241263038,0.39246334838867186,0.018233324262368095,0.0
"Mon, 01:03",341.6558528770213,37.81060770360256,0.7895905255809199,44.99999999999998,0,0,1,0.0,6.0,34.285714285714285,1,0,5,1,-0.32798920019199795,0.3416558532714844,0.013666653079486448,0.0
"Mon, 01:04",342.5758860714487,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,2,4,1,-0.32777591182604743,0.3425758972167969,0.014799985390749474,0.0
"Mon, 01:05",310.5774013092635,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,31.428571428571427,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:06",310.5774013092635,0.0,5.535055350553506,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:07",310.5774013092635,0.0,26.62604324805981,44.99999999999998,4,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:08",362.5142033255838,203.71323602715032,21.1281446917542,44.99999999999998,0,2,2,2.046203096296985e-15,3.6,29.142857142857142,2,4,0,1,-0.3625141906738281,0.3625141906738281,0.0,0.0
"Mon, 01:09",349.3454482393704,127.59702321652702,19.019485051993403,44.99999999999998,0,0,2,0.0,6.4,28.571428571428573,1,2,4,0,-0.33341213361373073,0.349345458984375,0.015933325370644288,0.0
"Mon, 01:10",395.55687771876745,144.73597093626228,13.881139973870193,44.99999999999998,0,0,3,0.0,6.4,28.0,1,0,6,0,-0.395556884765625,0.395556884765625,0.0,0.0
"Mon, 01:11",376.10640227172695,44.01634547863835,8.096061067183971,44.99999999999998,1,0,1,0.0,6.4,27.428571428571427,1,0,2,4,-0.3636064210449188,0.3761064147949219,0.012499993750003125,0.0
"Mon, 01:12",238.20957921603699,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.22434292677902146,0.23820957946777344,0.013866652688751976,0.0
"Mon, 01:13",216.8687026383649,0.0,6.172839506172841,44.99999999999998,1,0,0,0.0,0.0,33.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:14",216.8687026383649,0.0,11.760014446083007,44.99999999999998,2,0,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:15",216.8687026383649,0.0,12.78484601481377,44.99999999999998,2,0,0,0.0,0.0,33.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:16",233.04785879263088,72.33505093530502,22.95212381366542,59.99999999999997,2,0,2,0.0,6.4,32.0,1,0,0,6,-0.2330478515625,0.2330478515625,0.0,0.0
"Mon, 01:17",265.4061710848452,72.33503280446413,20.23833090874257,29.999999999999986,2,0,2,0.0,6.4,32.0,1,0,3,3,-0.2654061584472656,0.2654061584472656,0.0,0.0
"Mon, 01:18",303.36380145815696,84.41681277397464,26.463767754820147,44.99999999999998,2,0,3,0.0,6.4,33.142857142857146,1,0,2,4,-0.3033638000488281,0.3033638000488281,0.0,0.0
"Mon, 01:19",302.6269785344707,90.64610565924761,28.747338299885662,59.99999999999997,2,0,2,0.0,6.4,30.857142857142858,1,0,2,4,-0.28649365826464546,0.3026269836425781,0.016133325377932647,0.0
"Mon, 01:20",302.906130596582,37.66557798197072,24.088954404862452,59.99999999999997,2,0,1,6.463686623112158e-13,14.4,30.857142857142858,3,0,3,1,-0.2897061412011998,0.3029061279296875,0.0131999867284877,0.0
"Mon, 01:21",358.67473005619934,0.0,27.565960042702503,59.99999999999997,2,0,0,0.0,6.4,34.285714285714285,1,0,5,1,-0.3401080862431771,0.35867474365234375,0.01856665740916664,0.0
"Mon, 01:22",338.2437790121002,0.0,39.79854295182987,59.99999999999997,2,1,0,0.0,0.0,33.714285714285715,0,0,6,1,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Mon, 01:23",390.74331519775313,95.52081250541171,37.294074997690394,59.99999999999997,1,0,2,1.0345947206050035e-14,11.200000000000001,36.57142857142857,2,0,4,1,-0.39074331665039064,0.39074331665039064,0.0,0.0
"Mon, 01:24",379.0576809875049,34.89337596115479,17.66034257015493,59.99999999999997,1,0,1,0.0,6.0,36.0,1,1,5,0,-0.3773910136200185,0.37905767822265624,0.0016666646026377656,0.0
"Mon, 01:25",248.8455318969277,33.35223955905852,20.498784400837206,59.99999999999997,1,0,1,0.0,5.6000000000000005,33.142857142857146,1,0,1,5,-0.24884553527832032,0.24884553527832032,0.0,0.0
"Mon, 01:26",275.8033683724499,81.73958919642315,38.564407145377665,59.99999999999997,1,0,2,0.0,5.6000000000000005,34.285714285714285,1,0,1,5,-0.26100338985339117,0.2758033752441406,0.014799985390749474,0.0
"Mon, 01:27",314.783214563496,182.92277775950248,33.73584994929247,59.99999999999997,0,0,4,2.3137954336507653e-13,10.8,36.57142857142857,2,0,0,5,-0.2957165555289546,0.314783203125,0.01906664759604543,0.0
"Mon, 01:28",340.7092167027421,112.10512446806344,4.4373418042401145,59.99999999999997,0,0,2,3.586703183921614e-14,10.4,36.57142857142857,2,0,0,5,-0.32928701006637073,0.340709228515625,0.011422218449254312,0.0
"Mon, 01:29",303.23966932152393,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,34.285714285714285,0,2,0,5,-0.2857063300061337,0.30323965454101565,0.017533324534881923,0.0
"Mon, 01:30",218.65363023209648,0.0,34.090909090909086,59.99999999999997,1,0,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:31",218.65363023209648,0.0,62.500000000000036,59.99999999999997,0,1,0,0.0,0.0,32.0,0,3,0,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:32",309.66365893628296,69.9032453121658,377.3036970601214,44.99999999999998,1,0,1,0.0,4.800000000000001,34.857142857142854,1,2,0,4,-0.3096636657714844,0.3096636657714844,0.0,0.0
"Mon, 01:33",318.5532082200653,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,36.57142857142857,0,6,0,1,-2.0300664139113875,0.31855322265625,-1.7115131912551373,0.8603403568267822
"Mon, 01:34",256.1371097004559,0.0,11.450381679389315,44.99999999999998,1,0,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:35",301.2221216388206,50.29284307006876,8.982626750444252,29.999999999999986,0,0,1,0.0,2.0,30.857142857142858,1,1,3,2,-0.30122210693359375,0.30122210693359375,0.0,0.0
"Mon, 01:36",323.9924206162134,50.29284307006876,16.47603506626984,59.99999999999997,2,0,1,0.0,2.0,30.857142857142858,1,0,2,4,-0.323992431640625,0.323992431640625,0.0,0.0
"Mon, 01:37",295.4086348018761,0.0,17.471400980537812,59.99999999999997,0,2,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.283808641708822,0.29540863037109377,0.011599988662271776,0.0
"Mon, 01:38",274.87884943463564,0.0,25.31355436148034,59.99999999999997,3,0,0,0.0,0.0,29.142857142857142,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:39",274.87884943463564,0.0,45.36506010607215,59.99999999999997,0,5,0,0.0,0.0,29.142857142857142,0,1,2,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:40",340.85481908825756,61.10483715405414,36.61587995750219,59.99999999999997,1,0,2,7.899594768622791e-14,7.200000000000001,29.714285714285715,2,1,0,4,-0.32552150223405707,0.34085482788085936,0.015333325646802296,0.0
"Mon, 01:41",312.9561182353546,83.07839035888114,43.86382460849613,59.99999999999997,0,1,3,0.0,4.4,28.571428571428573,1,2,3,1,-0.31295611572265625,0.31295611572265625,0.0,0.0
"Mon, 01:42",312.8938073434452,58.14585468995195,59.72882385721538,59.99999999999997,1,0,2,0.0,4.4,27.428571428571427,1,3,3,0,-0.3014271438347428,0.312893798828125,0.011466654993382239,0.0
"Mon, 01:43",385.73286989829984,28.79003698332307,12.457685973774645,59.99999999999997,1,1,2,0.0,4.4,26.285714285714285,1,1,5,0,-0.38439954771814333,0.38573287963867187,0.0013333319205285532,0.0
"Mon, 01:44",315.0054908018368,118.12452862419866,19.13529815414264,59.99999999999997,1,0,4,9.824925954543235e-13,8.4,24.0,2,0,2,3,-0.3150054931640625,0.3150054931640625,0.0,0.0
"Mon, 01:45",368.4103005013115,45.2247738972197,9.943487083436933,59.99999999999997,1,0,1,0.0,4.0,23.428571428571427,1,1,1,4,-0.35416586921576737,0.3684103088378906,0.014244439622123234,0.0
"Mon, 01:46",264.70819479286916,45.8530460855906,6.955115687505701,59.99999999999997,1,0,1,0.0,4.0,23.428571428571427,1,0,0,6,-0.26470819091796877,0.26470819091796877,0.0,0.0
"Mon, 01:47",258.7260175208115,0.0,6.976744186046514,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2465926922299472,0.25872601318359373,0.012133320953646517,0.0
"Mon, 01:48",237.39536996627632,0.0,7.692307692307697,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:49",237.39536996627632,0.0,8.571428571428577,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:50",237.39536996627632,0.0,9.677419354838715,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:51",237.39536996627632,0.0,16.39280125195619,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:52",237.39536996627632,0.0,18.725296442687764,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:53",237.39536996627632,0.0,21.937014667817113,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:54",237.39536996627632,0.0,31.76399613899619,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:55",237.39536996627632,0.0,45.12801862546119,14.999999999999993,4,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:56",237.39536996627632,0.0,72.8689505693584,14.999999999999993,6,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:57",237.39536996627632,0.0,138.02824771830024,14.999999999999993,4,3,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:58",262.9492998104056,74.22045694464906,59.93718351059349,14.999999999999993,7,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-4.262945310306734,0.2629493103027344,-3.9999960000040002,1.0
"Mon, 01:59",312.5107486633936,175.0275711552454,62.22065910106671,14.999999999999993,1,5,3,0.0,3.6,18.857142857142858,1,3,1,2,-0.29897742218085727,0.3125107421875,0.013533320006642762,0.0
"Mon, 02:00",328.96257298527274,161.00022224988274,53.09031036053603,14.999999999999993,6,0,2,0.0,3.6,18.857142857142858,1,6,0,0,-0.31776259100153226,0.32896258544921875,0.011199994447686492,0.0
"Mon, 02:01",296.43477458453077,0.0,59.47315611486444,14.999999999999993,6,0,0,0.0,0.0,19.428571428571427,0,5,2,0,-0.2784347929653447,0.2964347839355469,0.017999990970202193,0.0
"Mon, 02:02",323.5965717968997,234.56467769318104,31.102212082834555,14.999999999999993,1,0,5,0.0,1.6,18.285714285714285,1,0,6,0,-0.32359655761718753,0.32359655761718753,0.0,0.0
"Mon, 02:03",304.2488496210508,88.69597717825557,25.423360674778976,14.999999999999993,3,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.29398217734189874,0.30424884033203126,0.010266662990132519,0.0
"Mon, 02:04",288.495488988374,0.0,23.907503795272195,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.2791288220032007,0.2884954833984375,0.009366661395236807,0.0
"Mon, 02:05",308.07760919778735,54.49288368946714,28.755991352605715,29.999999999999986,2,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.30807760620117186,0.30807760620117186,0.0,0.0
"Mon, 02:06",339.63447664402736,54.56218732378495,35.29985049233275,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.3396344909667969,0.3396344909667969,0.0,0.0
"Mon, 02:07",339.63472235517133,54.835199705853206,30.04297195059976,44.99999999999998,4,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.33963473510742187,0.33963473510742187,0.0,0.0
"Mon, 02:08",325.9193465275048,0.0,32.3905823732829,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.31785267994809546,0.32591934204101564,0.008066662092920174,0.0
"Mon, 02:09",308.79247371553225,0.0,35.54114295402189,59.99999999999997,2,3,0,0.0,0.0,17.714285714285715,0,2,4,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:10",344.49102559016023,0.0,39.39655028055825,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:11",383.79071135919986,180.80250222222756,35.35141609485498,59.99999999999997,3,0,3,0.0,3.2,18.285714285714285,1,1,5,0,-0.38379071044921875,0.38379071044921875,0.0,0.0
"Mon, 02:12",390.3771350313609,0.0,34.31417171567906,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,3,4,0,-0.3789104735926524,0.39037713623046877,0.01146666263781635,0.0
"Mon, 02:13",362.62946117439583,104.64075711779492,20.265436244478984,59.99999999999997,1,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.36262945556640624,0.36262945556640624,0.0,0.0
"Mon, 02:14",342.7632231907305,44.060741292167044,10.24575135230962,59.99999999999997,1,0,1,0.0,2.0,18.857142857142858,1,0,5,1,-0.32942989430999675,0.34276321411132815,0.013333319801331383,0.0
"Mon, 02:15",314.1497513258779,0.0,10.638297872340436,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3103497536035393,0.3141497497558594,0.003799996152320132,0.0
"Mon, 02:16",319.97648048256065,75.53106219097862,6.154457670167069,59.99999999999997,0,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.3199764709472656,0.3199764709472656,0.0,0.0
"Mon, 02:17",328.45488655278467,0.0,10.273972602739727,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3211882353970002,0.32845489501953123,0.007266659622531052,0.0
"Mon, 02:18",293.62058916881523,0.0,11.904761904761907,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:19",319.1627228872813,50.62820561859875,9.374697583151066,59.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.3191627197265625,0.3191627197265625,0.0,0.0
