drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2629493103027344,-4.262945310306734
0.0,0.0,0.32333332,0.0033833300016606906,0.3125107421875,-0.29897742218085727
0.0,0.0,0.44,0.002799998611921623,0.32896258544921875,-0.31776259100153226
0.0,0.0,0.1,0.004499997742550548,0.2964347839355469,-0.2784347929653447
0.0,0.0,0.0,0.0,0.32359655761718753,-0.32359655761718753
0.0,0.0,0.48666668,0.0025666657475331297,0.30424884033203126,-0.29398217734189874
0.0,0.0,0.5316667,0.0023416653488092017,0.2884954833984375,-0.2791288220032007
0.0,0.0,0.0,0.0,0.30807760620117186,-0.30807760620117186
0.0,0.0,0.0,0.0,0.3396344909667969,-0.3396344909667969
0.0,0.0,0.0,0.0,0.33963473510742187,-0.33963473510742187
0.0,0.0,0.5966667,0.0020166655232300434,0.32591934204101564,-0.31785267994809546
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.38379071044921875,-0.38379071044921875
0.0,0.0,0.42666668,0.0028666656594540877,0.39037713623046877,-0.3789104735926524
0.0,0.0,0.0,0.0,0.36262945556640624,-0.36262945556640624
0.0,0.0,0.33333334,0.0033333299503328457,0.34276321411132815,-0.32942989430999675
0.0,0.0,0.81,0.000949999038080033,0.3141497497558594,-0.3103497536035393
0.0,0.0,0.0,0.0,0.3199764709472656,-0.3199764709472656
0.0,0.0,0.63666666,0.001816664905632763,0.32845489501953123,-0.3211882353970002
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191627197265625,-0.3191627197265625
0.0,0.0,0.0,0.0,0.34129211425781253,-0.34129211425781253
0.0,0.0,0.45333335,0.002733330526490412,0.3139901428222656,-0.30305682071630397
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3531928405761719,-0.3531928405761719
0.0,0.0,0.23666666,0.0038166647692618,0.3891251220703125,-0.3738584629932653
0.0,0.0,0.49333334,0.0025333307682134216,0.3803690795898438,-0.3702357565169901
0.0,0.0,0.0,0.0,0.37519528198242186,-0.37519528198242186
0.0,0.0,0.30333334,0.0034833298062934546,0.36325473022460936,-0.34932141099943553
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.376908203125,-0.376908203125
0.0,0.0,0.48,0.002599997453646727,0.4194785461425781,-0.4090785563279912
1.0,0.499999750000125,0.25333333,-0.4981330842588439,0.41936248779296875,-2.4118948248283445
0.0,0.0,0.26333332,0.003683329713581908,0.3844314575195313,-0.3696981386652036
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.40938504028320316,-0.40938504028320316
0.0,0.0,0.0,0.0,0.46204815673828126,-0.46204815673828126
0.0,0.0,0.47444445,0.002627776879334841,0.49542922973632814,-0.4849181222189888
0.0,0.0,0.14833333,0.00425833124092391,0.3887001953125,-0.37166687034880436
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4126167907714844,-0.4126167907714844
0.0,0.0,0.0,0.0,0.4587855224609375,-0.4587855224609375
0.0,0.0,0.39333335,0.0030333322606311136,0.5051730651855468,-0.4930397361430224
0.0,0.0,0.14333333,0.00428332906291861,0.38917434692382813,-0.37204103067215366
0.0,0.0,0.18,0.00409999586424135,0.4265431823730469,-0.4101431989160815
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4093016662597656,-0.4093016662597656
0.0,0.0,0.0,0.0,0.40911956787109377,-0.40911956787109377
0.0,0.0,0.37333333,0.0031333301920558557,0.3818174133300781,-0.3692840925618547
0.0,0.0,0.0,0.0,0.4091088562011719,-0.4091088562011719
0.0,0.0,0.0,0.0,0.4091708374023438,-0.4091708374023438
0.0,0.0,0.72,0.0013999984569503959,0.4091698913574219,-0.4035698975296203
0.0,0.0,0.0,0.0,0.38442974853515627,-0.38442974853515627
0.0,0.0,0.45333335,0.002733330526490412,0.38442974853515627,-0.3734964264291946
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.42313116455078126,-0.42313116455078126
0.0,0.0,0.0,0.0,0.43677923583984374,-0.43677923583984374
0.0,0.0,0.52,0.0023999976953697363,0.41801312255859374,-0.4084131317771148
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4093426513671875,-0.4093426513671875
0.0,0.0,0.086666666,0.004566662103481501,0.38182562255859376,-0.36355897414466776
0.0,0.0,0.0,0.0,0.3955574645996094,-0.3955574645996094
0.0,0.0,0.0,0.0,0.40927972412109376,-0.40927972412109376
0.0,0.0,0.28166667,0.0035916648728210516,0.39037640380859373,-0.37600974431730955
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.438075439453125,-0.438075439453125
0.0,0.0,0.17,0.004149995841063463,0.5508726806640625,-0.5342726972998086
1.0,0.33333322222225925,0.53,-0.33176655598244725,0.4945780029296875,-1.8216442268594766
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5519816284179687,-0.5519816284179687
0.0,0.0,0.65,0.0017499992442096674,0.5567305908203125,-0.5497305938434739
0.0,0.0,0.38666666,0.0030666636556340135,0.5180673828125,-0.5058007281899639
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5034228210449219,-0.5034228210449219
0.0,0.0,0.5416667,0.0022916654214928814,0.518968017578125,-0.5098013558921535
0.0,0.0,0.29,0.0035499982667241176,0.5378795166015625,-0.5236795235346661
0.0,0.0,0.545,0.0022749987790541075,0.4703918762207031,-0.46129188110448666
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4954259948730469,-0.4954259948730469
0.0,0.0,0.34666666,0.0032666634139110035,0.5123143920898438,-0.49924773843419973
0.0,0.0,0.17333333,0.004133329206958002,0.5022591247558594,-0.48572580792802744
0.0,0.0,0.0,0.0,0.4816885375976563,-0.4816885375976563
0.0,0.0,0.31333333,0.0034333299039770726,0.4815004577636719,-0.4677671381477636
0.0,0.0,0.40666667,0.0029666637019897866,0.481396240234375,-0.4695295854264159
0.0,0.0,0.0,0.0,0.4955171813964844,-0.4955171813964844
0.0,0.0,0.27333334,0.003633329662254063,0.5093389892578125,-0.49480567060879627
0.0,0.0,0.19666667,0.004016662619208315,0.5091681823730468,-0.4931015318962136
0.0,0.0,0.11,0.00444999555298468,0.4817742614746094,-0.46397427926267065
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4815950927734375,-0.4815950927734375
0.0,0.0,0.46333334,0.00268333062417403,0.47800250244140624,-0.4672691799447101
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.46776141357421874,-0.46776141357421874
0.0,0.0,0.7633333,0.0011833322135794077,0.4797084350585938,-0.47497510620427613
0.0,0.0,0.0,0.0,0.5179088134765625,-0.5179088134765625
0.0,0.0,0.35444444,0.0032277767031767576,0.5195857543945313,-0.5066746475818242
0.0,0.0,0.37666667,0.0031166656357254074,0.51038671875,-0.49792005620709834
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865076904296875,-0.4865076904296875
0.0,0.0,0.3,0.0034999964403989153,0.49162921142578125,-0.4776292256641856
0.0,0.0,0.0,0.0,0.4726605529785156,-0.4726605529785156
0.0,0.0,0.0,0.0,0.4895586242675781,-0.4895586242675781
0.0,0.0,0.43,0.0028499985392379436,0.48447708129882816,-0.4730770871418764
0.0,0.0,0.086666666,0.004566662103481501,0.46566845703125,-0.447401808617324
0.0,0.0,0.0,0.0,0.46209454345703127,-0.46209454345703127
0.0,0.0,0.38333333,0.003083331831403847,0.4448416442871094,-0.432508316961494
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44448056030273436,-0.44448056030273436
0.0,0.0,0.46333334,0.00268333062417403,0.47043804931640626,-0.45970472681971014
0.0,0.0,0.0,0.0,0.4904569091796875,-0.4904569091796875
0.0,0.0,0.07666667,0.004616662043050749,0.5022462463378906,-0.4837795981656876
0.17469181,0.24999993750001562,0.37555555,-0.04133127576226382,0.501490966796875,-0.6668160698459302
0.0,0.0,0.13333334,0.004333328965234993,0.42782992553710936,-0.4104966096761694
0.0,0.0,0.17833333,0.0041083313099634115,0.4210574645996094,-0.4046241393597558
0.0,0.0,0.14,0.004299995697024071,0.3864591979980469,-0.36925921520995064
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35976470947265626,-0.35976470947265626
0.0,0.0,0.0,0.0,0.3921533203125,-0.3921533203125
0.0,0.0,0.36333334,0.0031833300943722373,0.37850643920898436,-0.36577311883149544
0.0,0.0,0.0,0.0,0.37852322387695314,-0.37852322387695314
0.0,0.0,0.72333336,0.001383331822844935,0.38023077392578125,-0.3746974466344015
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37851184082031253,-0.37851184082031253
0.0,0.0,0.0,0.0,0.3921630249023438,-0.3921630249023438
0.0,0.0,0.53333336,0.0023333308609249682,0.36486062622070314,-0.3555273027770033
0.0,0.0,0.0,0.0,0.38706915283203125,-0.38706915283203125
0.0,0.0,0.0,0.0,0.40926187133789066,-0.40926187133789066
0.0,0.0,0.56333333,0.0021833311539758223,0.4091492614746094,-0.4004159368587061
0.0,0.0,0.5,0.0024999975000025002,0.38313983154296877,-0.37313984154295876
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4231630554199219,-0.4231630554199219
1.0,0.499999750000125,0.2,-0.49799975100757504,0.4129078369140625,-2.4049068409443626
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4231949157714844,-0.4231949157714844
0.0,0.0,0.17333333,0.004133329206958002,0.4369458923339844,-0.4204125755061524
0.0,0.0,0.24,0.0037999962268258636,0.41972344970703124,-0.4045234647997278
0.0,0.0,0.0,0.0,0.4604798583984375,-0.4604798583984375
0.0,0.0,0.68,0.0015999983642388492,0.5126889038085938,-0.5062889103516384
0.040035717,0.499999750000125,0.31333333,-0.018301182775411113,0.4793022766113281,-0.5525070077129726
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.441991455078125,-0.441991455078125
0.0,0.0,0.33666667,0.003316664974558214,0.43347113037109375,-0.4202044704728609
0.0,0.0,0.0,0.0,0.4232149963378906,-0.4232149963378906
0.0,0.0,0.0,0.0,0.4539925842285156,-0.4539925842285156
1.0,0.33333322222225925,0.39,-0.3312998895190198,0.46586737060546873,-1.791066928681548
0.0,0.0,0.28333333,0.003583329759937681,0.4111898803710938,-0.39685656133134306
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.409370361328125,-0.409370361328125
0.0,0.0,0.0,0.0,0.42631390380859374,-0.42631390380859374
0.0,0.0,0.28333333,0.003583329759937681,0.43314187622070316,-0.41880855718095245
0.0,0.0,0.265,0.0036749982340264567,0.40238250732421876,-0.38768251438811296
0.0,0.0,0.0,0.0,0.40405508422851566,-0.40405508422851566
0.0,0.0,0.66,0.0016999990188702719,0.4210901489257813,-0.4142901528503002
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.41249810791015623,-0.41249810791015623
0.0,0.0,0.0,0.0,0.42620742797851563,-0.42620742797851563
0.0,0.0,0.23666666,0.0038166628609313242,0.4262073974609375,-0.4109407460172122
0.0,0.0,0.0,0.0,0.43826712036132814,-0.43826712036132814
0.0,0.0,0.38166666,0.003091665152623234,0.4382666015625,-0.4258999409520071
0.0,0.0,0.58666664,0.002066664715237598,0.40912948608398436,-0.40086282722303396
0.0,0.0,0.21,0.003949996082786472,0.4030932922363281,-0.38729330790518224
0.0,0.0,0.24333334,0.003783329518214672,0.397067138671875,-0.3819338205990163
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.41250152587890626,-0.41250152587890626
0.0,0.0,0.31333333,0.0034333299039770726,0.4448681640625,-0.4311348444465917
1.0,0.499999750000125,0.11333334,-0.49778308445098013,0.4260491638183594,-2.41718150162228
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.46532980346679687,-0.46532980346679687
0.0,0.0,0.42833334,0.00285833186045733,0.46701275634765627,-0.4555794289058269
0.0,0.0,0.0,0.0,0.4013850708007813,-0.4013850708007813
0.0,0.0,0.78333336,0.001083332110923718,0.4181314392089844,-0.4137981107652895
0.0,0.0,0.62333333,0.0018833314420546054,0.4486314697265625,-0.44109814395834407
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.44018298339843753,-0.44018298339843753
0.0,0.0,0.32333332,0.0033833300016606906,0.45390713500976565,-0.4403738150031229
0.0,0.0,0.34,0.003299996682121925,0.4349725036621094,-0.42177251693362167
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.44333251953125,-0.44333251953125
0.0,0.0,0.38666666,0.0030666636556340135,0.44669570922851565,-0.4344290546059796
0.0,0.0,0.25444445,0.0037277765067078336,0.47931103515625,-0.4643999291294187
0.0,0.0,0.38833332,0.003058331867745687,0.4390660400390625,-0.42683271256807975
0.0,0.0,0.40166667,0.0029916651489790558,0.42096112060546875,-0.40899446000955253
0.0,0.0,0.0,0.0,0.4466502075195313,-0.4466502075195313
0.0,0.0,0.14833333,0.00425833124092391,0.49194213867187503,-0.4749088137081794
0.0,0.0,0.23833333,0.0038083314480424134,0.4159617614746094,-0.40072843568243977
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.42377880859375,-0.42377880859375
0.0,0.0,0.45,0.002749998684605302,0.44656881713867186,-0.43556882240025063
0.0,0.0,0.46,0.0026999972582794907,0.4185195007324219,-0.4077195116993039
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588322143554688,-0.4588322143554688
0.0,0.0,0.0,0.0,0.4724823303222656,-0.4724823303222656
0.0,0.0,0.98,9.999980463276374e-05,0.44586203002929686,-0.4454620308107658
