bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,3,0.0930842098373036,0,89.24637968657012,6.853539952032553,96.09991963860267
4,64,16,3,0.11397465386135583,0,89.24637968657012,6.8744303960566056,96.12081008262673
0,64,16,1,0.03678810459075325,0,89.24637968657012,6.447237492619336,95.69361717918946
4,64,16,1,0.0447192791192698,0,89.24637968657012,6.455168667147852,95.70154835371798
3,64,16,2,0.06658864791722956,0,89.24637968657012,6.614540900529145,95.86092058709927
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.08253634824906522,0,89.24637968657012,8.267476559847294,97.51385624641742
3,64,20,1,0.04809526661386754,0,89.24637968657012,8.061156988628762,97.30753667519889
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.1499519309470367,0,89.24637968657012,17.05108917706016,106.29746886363029
4,64,20,1,0.0532767339463794,0,89.24637968657012,8.066338455961274,97.3127181425314
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06055429056981527,0,89.24637968657012,9.676228346571023,98.92260803314115
6,64,40,3,0.1894270204023016,0,89.24637968657012,17.090564266515425,106.33694395308555
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.13016927918185245,0,89.24637968657012,16.500049285711643,105.74642897228176
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.13032003005326542,0,89.24637968657012,16.500200036583056,105.74657972315318
6,64,40,1,0.06710216929813373,0,89.24637968657012,16.09322556124459,105.33960524781472
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08455991211167195,0,89.24637968657012,6.845015654306922,96.09139534087704
2,64,16,1,0.09410154082210978,0,89.24637968657012,6.504550928850692,95.75093061542081
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.21887393971649605,0,89.24637968657012,10.790812526967702,100.03719221353782
0,64,16,3,0.06597707707955748,0,89.24637968657012,6.826432819274807,96.07281250584492
2,64,16,1,0.09249443049841805,0,89.24637968657012,6.502943818527001,95.74932350509712
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08398503471841641,0,89.24637968657012,6.844440776913666,96.0908204634838
3,64,24,4,0.22144582515926886,0,89.24637968657012,10.793384412410475,100.0397640989806
0,64,16,2,0.03997252530940716,0,89.24637968657012,6.587924777921323,95.83430446449145
3,64,24,3,0.16817491024779146,0,89.24637968657012,10.308857820415668,99.55523750698579
3,64,24,1,0.07124173973035636,0,89.24637968657012,9.686915795731563,98.93329548230169
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.05621253081485777,0,89.24637968657012,6.604164783426774,95.85054446999689
0,64,16,2,0.10803904637936927,0,89.24637968657012,6.655991298991285,95.9023709855614
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,4,0.1886051105943522,0,89.24637968657012,16.046511324804495,105.29289101137462
0,64,16,2,0.09924783027167612,0,89.24637968657012,6.647200082883592,95.89357976945371
0,64,16,1,0.0828729364873357,0,89.24637968657012,6.493322324515918,95.73970201108604
6,64,36,5,0.1906239948249665,0,89.24637968657012,16.864164011118444,106.11054369768857
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,5,0.1960752769381795,0,89.24637968657012,16.869615293231657,106.11599497980178
6,64,36,4,0.14235028416873732,0,89.24637968657012,16.00025649837888,105.24663618494901
6,64,36,3,0.10225582400463239,0,89.24637968657012,15.313279486131444,104.55965917270157
6,64,36,2,0.06264742458584553,0,89.24637968657012,14.795539472129322,104.04191915869944
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.06266034156718152,0,89.24637968657012,14.795552389110659,104.04193207568078
6,64,36,1,0.03688238354000697,0,89.24637968657012,14.460393441500152,103.70677312807027
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.03688238354000697,0,89.24637968657012,14.460393441500152,103.70677312807027
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09400891749026487,0,89.24637968657012,6.641961170102181,95.8883408566723
6,64,36,1,0.10046197188325015,0,89.24637968657012,14.523973029843395,103.77035271641351
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09355252219465716,0,89.24637968657012,6.641504774806573,95.8878844613767
6,64,36,1,0.10046197188325015,0,89.24637968657012,14.523973029843395,103.77035271641351
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03870284648332489,0,89.24637968657012,6.4491522345119074,95.69553192108204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03870284648332489,0,89.24637968657012,6.4491522345119074,95.69553192108204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0636553033941457,0,89.24637968657012,9.679329359395354,98.92570904596548
5,64,36,2,0.1927742089968164,0,89.24637968657012,14.925666256540294,104.17204594311042
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,3,0.24290672704651065,0,89.24637968657012,15.453930389173323,104.70031007574345
5,64,36,2,0.15433916508662382,0,89.24637968657012,14.887231212630102,104.13361089920022
5,64,36,1,0.054427493128073656,0,89.24637968657012,14.477938551088219,103.72431823765834
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.059481425698146746,0,89.24637968657012,6.607433678310063,95.85381336488018
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05967241331983197,0,89.24637968657012,6.607624665931748,95.85400435250187
4,64,28,1,0.050083033268357106,0,89.24637968657012,11.268369423255876,100.514749109826
5,64,32,1,0.044394534932526805,0,89.24637968657012,12.865293258906359,102.11167294547649
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.04187045534849187,0,89.24637968657012,11.260156845336011,100.50653653190614
5,64,32,1,0.044453800132654944,0,89.24637968657012,12.865352524106486,102.1117322106766
2,64,16,2,0.05724223578630777,0,89.24637968657012,6.605194488398224,95.85157417496835
4,64,28,2,0.15497144295563012,0,89.24637968657012,11.613887572526483,100.8602672590966
2,64,16,1,0.03498725655228419,0,89.24637968657012,6.445436644580867,95.69181633115099
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.15435265334640708,0,89.24637968657012,11.61326878291726,100.85964846948738
5,64,36,1,0.04776237868055178,0,89.24637968657012,14.471273436640697,103.71765312321082
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.04107834781076629,0,89.24637968657012,11.259364737798284,100.5057444243684
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03563463938764528,0,89.24637968657012,6.446084027416227,95.69246371398636
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03563463938764528,0,89.24637968657012,6.446084027416227,95.69246371398636
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.041529650982058075,0,89.24637968657012,6.451979039010641,95.69835872558076
3,64,16,1,0.060934465660154924,0,89.24637968657012,6.471383853688738,95.71776354025886
5,64,36,2,0.09590052934999242,0,89.24637968657012,14.82879257689347,104.0751722634636
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.041529650982058075,0,89.24637968657012,6.451979039010641,95.69835872558076
3,64,16,1,0.060934465660154924,0,89.24637968657012,6.471383853688738,95.71776354025886
5,64,36,2,0.09573292693739706,0,89.24637968657012,14.828624974480874,104.075004661051
5,64,36,1,0.03537027359797768,0,89.24637968657012,14.458881331558123,103.70526101812824
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.03680122662371459,0,89.24637968657012,14.460312284583859,103.70669197115399
1,64,16,1,0.03994429913590116,0,89.24637968657012,6.450393687164484,95.6967733737346
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.07700970200321937,0,89.24637968657012,14.809901749546697,104.05628143611682
5,64,36,1,0.05973763276356821,0,89.24637968657012,14.483248690723713,103.72962837729384
5,64,36,2,0.09065597130048132,0,89.24637968657012,14.823548018843958,104.06992770541407
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,2,0.09063141204327924,0,89.24637968657012,14.823523459586756,104.06990314615688
5,64,36,2,0.0862336847606163,0,89.24637968657012,14.819125732304094,104.06550541887421
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,2,0.08623553190755347,0,89.24637968657012,14.819127579451031,104.06550726602116
2,64,16,1,0.09538781631524122,0,89.24637968657012,6.505837204343824,95.75221689091394
3,64,16,1,0.11734148452787564,0,89.24637968657012,6.527790872556459,95.77417055912659
5,64,36,1,0.05341457677463924,0,89.24637968657012,14.476925634734783,103.7233053213049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09596620863549941,0,89.24637968657012,6.506415596664082,95.7527952832342
3,64,16,1,0.11786277497915133,0,89.24637968657012,6.528312163007734,95.77469184957786
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.055137432700699485,0,89.24637968657012,14.478648490660845,103.72502817723097
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0747095353410625,0,89.24637968657012,6.485158923369645,95.73153860993976
3,64,16,2,0.08105482082436401,0,89.24637968657012,6.62900707343628,95.8753867600064
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0747095353410625,0,89.24637968657012,6.485158923369645,95.73153860993976
3,64,16,2,0.08109068112527627,0,89.24637968657012,6.6290429337371926,95.87542262030732
1,64,16,1,0.03332286722149682,0,89.24637968657012,6.44377225525008,95.6901519418202
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034036619520641145,0,89.24637968657012,6.444486007549224,95.69086569411935
3,64,16,2,0.08978493074913849,0,89.24637968657012,6.637737183361055,95.88411686993118
3,64,16,1,0.04585117041292094,0,89.24637968657012,6.456300558441503,95.70268024501162
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034036619520641145,0,89.24637968657012,6.444486007549224,95.69086569411935
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09014884757756633,0,89.24637968657012,6.500598235606149,95.74697792217627
6,64,52,1,0.0884735056281634,0,89.24637968657012,20.922433899533555,110.16881358610368
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09014884757756633,0,89.24637968657012,6.500598235606149,95.74697792217627
6,64,52,2,0.10441865539870855,0,89.24637968657012,21.385262538887435,110.63164222545755
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.03706467779218884,0,89.24637968657012,20.87102507169758,110.1174047582677
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.03706467779218884,0,89.24637968657012,20.87102507169758,110.1174047582677
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.03706467779218884,0,89.24637968657012,20.87102507169758,110.1174047582677
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.12375246708760813,0,89.24637968657012,12.94465119106144,102.19103087763156
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.08013212482804903,0,89.24637968657012,13.176036213385215,102.42241589995534
6,64,52,1,0.03892646127091781,0,89.24637968657012,20.87288685517631,110.11926654174644
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.07273380257464948,0,89.24637968657012,11.531649932145502,100.77802961871562
6,64,48,1,0.03679842203828824,0,89.24637968657012,19.26814648195737,108.5145261685275
4,64,28,1,0.036302562929368024,0,89.24637968657012,11.254588952916887,100.50096863948701
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.17701253140353423,0,89.24637968657012,12.007809025557721,101.25418871212784
6,64,44,1,0.03425849132209548,0,89.24637968657012,17.662994217254862,106.90937390382499
6,64,44,2,0.051179663473155425,0,89.24637968657012,18.058047628989257,107.30442731555938
4,64,24,1,0.0014533815495842242,0,89.24637968657012,9.617127437550792,98.86350712412091
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.17642477268650408,0,89.24637968657012,12.007221266840691,101.25360095341081
3,64,28,2,0.12103577384002226,0,89.24637968657012,11.579951903410876,100.826331589981
3,64,28,1,0.05290742052230512,0,89.24637968657012,11.271193810509825,100.51757349707995
4,64,20,1,0.0010166562071048635,0,89.24637968657012,8.014078378221999,97.26045806479212
6,64,40,2,0.04142147622872561,0,89.24637968657012,16.411301482758518,105.65768116932864
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.044899828312721365,0,89.24637968657012,14.777791875856199,104.02417156242632
6,64,36,1,0.032917306320957934,0,89.24637968657012,14.456428364281102,103.70280805085122
6,64,36,2,0.13732084314935816,0,89.24637968657012,14.870212890692835,104.11659257726296
4,64,16,1,0.022217470085290528,0,89.24637968657012,6.4326668581138735,95.679046544684
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.1373681564953677,0,89.24637968657012,14.870260204038845,104.11663989060897
6,64,36,1,0.032917306320957934,0,89.24637968657012,14.456428364281102,103.70280805085122
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.07748280728725203,0,89.24637968657012,11.536398936858106,100.78277862342823
3,64,28,1,0.11112829826008684,0,89.24637968657012,11.329414688247606,100.57579437481773
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.032183297339196316,0,89.24637968657012,8.045245019354091,97.29162470592422
6,64,32,1,0.03780760599217456,0,89.24637968657012,12.858706329966006,102.10508601653613
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.032183297339196316,0,89.24637968657012,8.045245019354091,97.29162470592422
6,64,28,2,0.11642820938956935,0,89.24637968657012,11.575344338960422,100.82172402553054
1,64,32,1,0.03371096134622847,0,89.24637968657012,12.85460968532006,102.10098937189018
6,64,28,1,0.032160556136021486,0,89.24637968657012,11.25044694612354,100.49682663269367
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.0368773485945129,0,89.24637968657012,12.857776072568345,102.10415575913846
3,64,20,1,0.027857593590050602,0,89.24637968657012,8.040919315604945,97.28729900217508
6,64,28,1,0.032160556136021486,0,89.24637968657012,11.25044694612354,100.49682663269367
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.0368773485945129,0,89.24637968657012,12.857776072568345,102.10415575913846
3,64,20,1,0.027857593590050602,0,89.24637968657012,8.040919315604945,97.28729900217508
6,64,24,1,0.02818602881059557,0,89.24637968657012,9.643860084811804,98.89023977138193
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.08274418876358756,0,89.24637968657012,12.90364291273742,102.15002259930755
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.08444181106799963,0,89.24637968657012,12.905340535041832,102.15172022161195
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.05692368445825893,0,89.24637968657012,12.87782240843209,102.12420209500222
5,64,20,1,0.059448712345520106,0,89.24637968657012,8.072510434360415,97.31889012093053
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05692368445825893,0,89.24637968657012,12.87782240843209,102.12420209500222
5,64,20,1,0.059448712345520106,0,89.24637968657012,8.072510434360415,97.31889012093053
2,64,28,1,0.050523202893875914,0,89.24637968657012,11.268809592881395,100.51518927945152
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05178768117442947,0,89.24637968657012,11.270074071161948,100.51645375773207
2,64,28,2,0.0752258636077649,0,89.24637968657012,11.534141993178618,100.78052167974874
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.0751974907805968,0,89.24637968657012,11.53411362035145,100.78049330692157
2,64,28,1,0.04370440354150366,0,89.24637968657012,11.261990793529023,100.50837048009915
2,64,28,2,0.07411674463957718,0,89.24637968657012,11.53303287421043,100.77941256078056
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.07411980375461862,0,89.24637968657012,11.533035933325472,100.77941561989559
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.07412357292826083,0,89.24637968657012,11.533039702499114,100.77941938906923
2,64,28,1,0.050304300352264804,0,89.24637968657012,11.268590690339783,100.5149703769099
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06906624244448907,0,89.24637968657012,6.479515630473071,95.7258953170432
4,64,16,2,0.12134742089088457,0,89.24637968657012,6.669299673502801,95.91567936007293
5,64,16,1,0.04937592505935512,0,89.24637968657012,6.459825313087937,95.70620499965806
6,64,16,1,0.10252947918597752,0,89.24637968657012,6.51297886721456,95.75935855378468
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06906624244448907,0,89.24637968657012,6.479515630473071,95.7258953170432
4,64,16,2,0.12164030969215399,0,89.24637968657012,6.66959256230407,95.9159722488742
6,64,16,1,0.1046827789787476,0,89.24637968657012,6.51513216700733,95.76151185357745
5,64,16,1,0.037170711422977315,0,89.24637968657012,6.44762009945156,95.69399978602168
3,64,16,1,0.034778829937519885,0,89.24637968657012,6.445228217966102,95.69160790453623
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06425263023768572,0,89.24637968657012,6.474702018266268,95.7210817048364
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06052653919774425,0,89.24637968657012,6.60847879180966,95.85485847837978
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
