demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,5.4,5.606597637794508e-13,1.606850882991906e-10,1.9295587438943634e-13,559.7209006846784
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,5.800000000000001,3.647514207976688e-13,1.2073272028402839e-10,5.08626908130717e-13,170.64123055361958
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.011000000000000003,5.2,1.963277466070704e-11,5.206611840019508e-09,0.0,26094.87384670375
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.025000000000000015,5.6000000000000005,6.445449617144065e-14,1.985198482080372e-11,5.787270750635964e-14,81.23174299085468
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.011000000000000003,2.461710710127354,4.6405641871385896e-11,5.711863280256252e-09,1.5425663507050144e-13,16154.180773215303
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.017000000000000008,5.0454373508530495,3.5110689624648145e-13,1.0847463327262015e-10,2.469397500542078e-14,491.6594596859621
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.017000000000000008,3.5588595265817644,1.3410105951926225e-12,2.409478349624179e-10,1.8581087437452122e-13,623.766207207072
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,5.031843973720426,9.164849355056537e-11,2.888525221768581e-08,1.3140833337353054e-13,87283.8780953454
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.866666666666667,5.449528216443077e-13,2.7465622210873114e-11,0.0,137.6541921571924
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,3.6,2.1908541418123473e-13,2.760476218683558e-11,0.0,138.35154395358833
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,3.2,7.659613311426753e-13,7.59833640493534e-11,0.0,380.81892029589307
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.014000000000000005,4.0,6.089070650421821e-12,9.498950214658041e-10,1.2117228491966613e-13,2961.9563946843714
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.024000000000000014,6.0,4.702920229483851e-14,1.6648337612372834e-11,0.0,83.43934272437994
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,4.0,8.273547864727809e-13,1.2906734668975381e-10,0.0,646.8690643904969
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.0813101523302158,8.053045917621624e-13,9.553705148550554e-11,0.0,478.8195054292673
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,2.8000000000000003,7.2504280578649495e-12,5.481323611745903e-10,1.442530461351775e-14,2561.946369441984
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.05200000000000004,2.6133602972060928,1.5014845612256165e-14,2.26626234807821e-12,8.733271344933023e-12,9.27256875120959
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06100000000000005,3.4696522390128766,7.184720419179761e-15,1.4325631925340147e-12,1.885455046860054e-13,6.460003837694391
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.013000000000000005,2.0,1.5667658476931837e-11,5.953710221234098e-10,0.0,2983.9235555987284
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.017000000000000008,1.6,3.8413817002980396e-12,9.219316080715295e-11,3.807416210056809e-15,453.4082865617326
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.026000000000000016,2.0133757040709312,1.1933749193982087e-13,1.4798590414720617e-11,0.0,74.16864591536883
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.027000000000000017,3.067811704803015,6.140162151809383e-14,1.1621024233586203e-11,0.0,58.243089875465515
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,4.281487731940241,9.96446460206146e-15,2.6610355058712007e-12,0.0,13.336770237715342
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04400000000000003,2.594360400852314,1.1804932228764086e-14,1.89089903279532e-12,0.0,9.476944553151698
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.046000000000000034,2.5487404100804745,1.087507850796841e-14,1.712354799924748e-12,0.0,8.582103651626644
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,3.8141466094113117,6.962288592877622e-15,1.6468265546309357e-12,0.0,8.253684451794092
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.3821031811234095,6.690364321736411e-14,1.8348350728472976e-11,3.8795047111919163e-13,67.44191943477259
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,5.070179986585335,8.978927307677396e-13,2.8512687746407774e-10,0.0,1429.0195094900314
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.026000000000000016,4.800000000000001,5.735216824729327e-14,1.2938649156589363e-11,1.3377096237602426e-14,61.01328418704217
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04300000000000003,4.720000000000001,5.890290234828666e-15,1.6177093100933449e-12,8.587990180302607e-16,8.063718937089947
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.7544553971704788,3.673864130592039e-12,3.4161842987657627e-10,0.0,1712.1479582593329
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,3.257138946656932,2.978000721800756e-14,5.202490428220865e-12,1.343266452134322e-13,22.989407419226705
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9711257521091293,6.623800549752682e-13,3.188903829135873e-11,7.898222670961389e-14,114.68630822339723
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.027000000000000017,3.7645424050084295,5.547825484198478e-14,1.0475230196281082e-11,1.6885994592474387e-14,48.37167863979478
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,3.128958703269705,1.5017711897211062e-14,2.4063294777066618e-12,5.490359935828084e-15,11.670205820711596
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.6659776796576153,1.1632306681799774e-13,2.1574623290080905e-11,5.154302341689486e-14,86.08508355977193
1500000.0,209489.4851509882,1290510.5148490118,0.05000000000000004,0.05,0.003,2.2,1.3234859524639064e-13,1.2520177110308555e-11,0.0,62.74952930439031
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.800000000000001,1.1156526663787412e-13,2.5169124153504404e-11,1.7471307971617332e-14,116.74485869388795
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03000000000000002,2.0,1.6621681784584701e-13,6.316239078142186e-12,0.0,31.656183905025497
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.014000000000000005,1.3456738599164382,1.2877155675029554e-11,4.5053974633100906e-10,0.0,2258.0476910277107
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.01900000000000001,2.127163070041781,1.1956142087691715e-12,6.779878605596299e-11,1.7576427137590373e-14,305.87001543625934
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04200000000000003,1.704505168938492,2.40463290469583e-13,2.4817999436105396e-12,4.282973683799338e-14,10.426409058934487
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.016000000000000007,2.4000000000000004,6.023982316629277e-13,6.795052053157826e-11,0.0,340.5593340875482
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.08300000000000006,1.3945704329966888,1.280546916118176e-13,9.718387881081277e-13,1.0414669259650248e-12,3.6574079298613023
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.07100000000000005,1.5782246396819044,1.1581154269242787e-14,7.356741668521265e-13,1.6513021166038114e-14,3.4244201358062685
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,2.9333333333333336,1.034080908486941e-13,1.304320719238195e-11,1.3162941525247214e-13,43.65691968445153
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03800000000000003,3.160504993227378,2.942460892300142e-14,3.582113189552034e-12,3.714018348725224e-15,17.654215261066433
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02100000000000001,1.6,1.4174487549350668e-12,3.401877011844161e-11,0.0,170.49773287063837
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01900000000000001,1.102795352092792,1.470517342568583e-12,5.3125426056734965e-11,8.774513141130605e-15,253.58750745574187
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.028000000000000018,1.240725108908216,2.2147153123551683e-13,9.01251359190021e-12,1.9278575391732743e-15,44.70481894719096
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03100000000000002,1.245588150165782,2.1957942486303285e-13,9.124791812625809e-12,5.6220075684955635e-14,42.327709904202756
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.891036921418814,3.3471971928670977e-12,2.1549869839056529e-10,0.0,1080.0519649664516
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02000000000000001,0.15199717394971016,1.611763804209782e-11,2.6948189764575286e-11,0.0,135.0608867937024
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.024000000000000014,0.454244368166332,2.462263181136754e-12,1.2620138778835246e-11,0.0,63.25052442556689
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03300000000000002,0.35254344422986295,1.2619527002065603e-12,5.312339727243244e-12,0.0,26.62476851985295
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.04200000000000003,0.5258610918754051,4.466499806263199e-13,3.045320052347789e-12,0.0,15.262755325458459
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.046000000000000034,0.601991880684999,3.022038887511992e-13,2.4879138646205933e-12,0.0,12.469106673121292
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.05500000000000004,0.6347860119509909,1.3236699338282026e-13,1.1763460218079315e-12,0.0,5.895696084583632
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.05600000000000004,1.0921711904392073,8.103322463386652e-14,1.264960779671805e-12,0.0,6.339821938107084
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.023000000000000013,1.0640676246135095,6.836987015944262e-13,2.1097547947350733e-11,0.0,105.73821692051433
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.2328571444773604,3.5150439701692315e-13,1.2752629779558526e-11,0.0,63.91455240689698
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.027000000000000017,1.743323329335225,2.948832473415428e-13,1.5499332476615505e-11,0.0,77.68067567024252
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.022000000000000013,0.8029146750551721,1.4972224035260116e-12,2.1638553113023407e-11,0.0,108.44966574412985
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.03900000000000003,1.598542662472414,1.0607025341751922e-13,3.1581111089464862e-12,0.0,15.82804970180444
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.02000000000000001,2.0,9.808651515794877e-13,3.7272875760020536e-11,0.0,186.80689491497677
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03000000000000002,1.6000000000000003,2.695614929921921e-13,6.469475831812612e-12,0.0,32.42418695164654
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.028000000000000018,1.0709747563272147,7.00870453144442e-13,1.1069300241341941e-11,0.0,55.47791966147856
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.027000000000000017,1.6,4.205413471413636e-13,1.0092992331392727e-11,9.195413702664987e-15,48.3562321566749
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.035000000000000024,1.4193501624485236,2.0014563977096247e-13,4.190563130934269e-12,2.9507647158505095e-14,18.536384291135544
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,1.005405694916563e-15,13.867800200024249
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03300000000000002,1.6,2.0082180790385207e-13,4.81972338969245e-12,0.0,24.15583832528615
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.016000000000000007,1.6,6.512556495110006e-12,1.5630135588264016e-10,1.862272997892685e-14,718.6566587257432
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.037000000000000026,1.6000000000000003,1.3464675539388176e-13,3.2315221294531623e-12,4.936555075564253e-16,16.15620051080222
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,0.7109373222323154,3.504348895924999e-13,3.447899872066989e-12,1.19172685533522e-13,13.25325070317595
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01900000000000001,1.6,2.67630404521426e-12,6.423129708514224e-11,1.395481455657294e-14,301.8450432559445
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.01800000000000001,2.8000000000000003,1.0521371225179852e-12,7.954156646235969e-11,0.0,398.6521765364981
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05100000000000004,0.7295399997936022,2.0369190066251775e-13,2.0634581509657175e-12,3.309206347764682e-13,6.7105615822062274
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.9947526780772812,1.2849378236277341e-11,1.8201975422067207e-10,1.824861137941622e-14,860.0420162147034
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03100000000000002,0.7947733264316724,7.696348792299903e-13,8.443105882600653e-12,9.997125850202407e-14,27.571383069816658
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.04000000000000003,1.1721839084473669,2.182792530151344e-13,3.756711393463635e-12,1.0474734425114131e-13,15.911533331310622
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.046000000000000034,0.6279422093911672,2.447699839304334e-13,2.120730077036062e-12,7.523273585363943e-14,8.189473872490558
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,1.2278160915526333,6.634887416610373e-13,1.1935781143384843e-11,1.280136167405984e-13,41.35528398370961
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04000000000000003,1.260782236628063,1.602415891984788e-13,2.962305333330762e-12,1.3560331547692096e-14,14.011585526226435
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03000000000000002,1.6000000000000003,2.7379707169174166e-13,6.571129720601801e-12,0.0,32.933663264743615
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.04400000000000003,1.1416493063465432,1.1550736935594476e-13,1.938570608928552e-12,0.0,9.715868406800361
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04400000000000003,1.3266805549227656,1.0196382024947665e-13,1.991713114268189e-12,0.0,9.982211859192311
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.035000000000000024,1.6000000000000003,1.602622132968048e-13,3.8462931191233155e-12,0.0,19.277130080930238
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.012000000000000004,1.6,8.27911469215541e-11,1.9869875261172985e-09,0.0,9958.527814666248
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,0.7671377195613663,5.204935701548572e-13,5.590063506369317e-12,0.0,28.01668464558003
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.035000000000000024,1.0246467103289754,3.1357053337159417e-13,4.623614430002923e-12,0.0,23.172965255322993
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,1.6,3.8498012626492083e-13,9.2395230303581e-12,4.6467048740038015e-15,45.25341700319168
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03100000000000002,1.6000000000000003,2.5057593736377875e-13,6.013822496730691e-12,0.0,30.14051060661906
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03100000000000002,1.6000000000000003,2.5073527229612096e-13,6.017646535106904e-12,3.6276352269642644e-15,29.6211272379408
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.012000000000000004,1.963067816203265,1.2824673995227177e-11,1.1329067147998239e-09,0.0,5677.9838234828385
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.024000000000000014,1.8138442289908172,1.9575804413265267e-13,1.6139199893937195e-11,0.0,80.88760947799936
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02900000000000002,2.8464663361242044,8.727670230974314e-14,1.1234082581539355e-11,0.0,56.30378771382027
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.023000000000000013,0.731814717381438,1.952301946616571e-12,2.0002126162290123e-11,0.0,100.24810277941859
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.037000000000000026,1.1121235217457082,2.193572218363685e-13,3.5323230832789638e-12,0.0,17.703552343863382
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.6,6.216277896591539e-12,1.4919066951819693e-10,3.6069454248311314e-14,633.3850014123959
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,0.9121050257529006,8.629643834730549e-13,1.1019598116961373e-11,1.582948088060347e-15,54.78107370555097
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.01800000000000001,1.6,3.952205353806008e-12,9.485292849134421e-11,3.217640810949821e-14,417.4234249279995
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.037000000000000026,1.1439474871235498,2.7993920452903384e-13,4.70725185758018e-12,6.614701139332634e-14,18.753221807925158
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,1.6,3.418353862736853e-13,8.204049270568448e-12,0.0,41.117647584580354
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.024000000000000014,1.6,6.89854689679657e-13,1.655651255231177e-11,1.644367068356515e-14,77.10820746618484
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.02000000000000001,0.6559659514327116,5.122668184804768e-12,4.704414273607358e-11,0.0,235.77923756259216
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.046000000000000034,1.2720170242836444,9.625942890827649e-14,1.7912183955947055e-12,0.0,8.9773579251039
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.78593573441954,8.786457632427036e-13,9.516080516179022e-12,0.0,47.69338068878142
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03800000000000003,0.6671213257079096,3.2589192770049225e-13,3.0111669038341257e-12,0.0,15.091584105226218
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.1013172336403667,5.131998812636873e-13,8.181428268511313e-12,0.0,41.004274010151434
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.026000000000000016,1.6,4.719716434818197e-13,1.1327319443563674e-11,0.0,56.77107896332082
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,0.0,53.04804143820299
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.014000000000000005,1.6,2.5925844509255227e-11,6.222202682221255e-10,4.006077200222067e-14,2597.1243453081556
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.035000000000000024,0.5566656600348977,6.586907320602707e-13,4.546947185105574e-12,2.715582192950695e-15,22.554627531357614
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.037000000000000026,0.35615473677340825,8.14053518512822e-13,3.638831050630795e-12,2.2533202692817793e-15,18.036064669062256
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.40798645350866086,1.3742578579086959e-12,7.458804038076114e-12,3.591989952441874e-15,36.704707153896365
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.04900000000000004,0.8664931150369102,1.786042319534025e-13,2.1196073555929552e-12,7.836319036556357e-15,10.191294368402572
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04000000000000003,1.6000000000000003,1.0480990264938178e-13,2.515437663585163e-12,1.6497012724875525e-15,12.505339094118193
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.023000000000000013,1.6,8.340289230130709e-13,2.0016694152313704e-11,0.0,100.32111568561287
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.017000000000000008,1.6,5.512742152685017e-12,1.3230581166444043e-10,7.026269953290749e-15,640.5432552766877
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.04000000000000003,1.3828818110592245,1.1342442282390281e-13,2.332045304931607e-12,0.0,11.687913350721388
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3561575852543675,7.152181647879217e-13,1.4342178925817658e-11,0.0,71.88116980017905
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.016000000000000007,1.6,5.735575491875263e-12,1.3765381180500632e-10,0.0,689.9033313680017
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.022000000000000013,1.6,9.508275298313637e-13,2.281986071595273e-11,2.6286897369432545e-15,112.88303335221366
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.015000000000000006,4.0,1.9006175463999733e-12,2.9649633723839584e-10,0.0,1486.0017904113017
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.3093704775219933,2.865985197738842e-12,3.280609474023091e-11,0.0,164.4199586897051
1500000.0,1237962.2726362913,262037.7273637087,0.1500000000000001,0.15,0.03900000000000003,3.5578738715370646,1.2548723987056705e-14,1.6607118917252971e-12,7.360391599989752e-16,8.292728529066082
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03100000000000002,0.6114244638237795,8.368635901598402e-13,6.967515956110654e-12,3.428946451912541e-14,29.79917975922994
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04400000000000003,0.7086552651057998,2.396408633161263e-13,2.3250078281415564e-12,3.398129512782372e-14,9.95688602311418
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06600000000000004,1.0583197264970285,2.522623548843308e-14,1.0256689204619898e-12,1.5474090517429583e-14,4.820022344946578
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.0367303203582976,7.747026639311689e-14,6.116887618041908e-12,1.1837953057142631e-14,28.622046101812902
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,1.1351709698626473,1.796084456065021e-13,2.9631427528712003e-12,3.749593895704342e-14,12.813854060915054
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,1.7698931943261138,1.5467529909425542e-13,5.6494757279908765e-12,8.37010028141086e-14,20.198963529472113
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03400000000000002,1.696773472340553,1.5091611018055416e-13,4.81048962169813e-12,0.0,24.109559858915855
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03800000000000003,1.6000000000000003,1.281199078871562e-13,3.0748777892917486e-12,0.0,15.410894929570716
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.02100000000000001,0.4571428571428572,1.3910817739458647e-12,9.538846449914501e-12,0.0,47.807480642279685
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03000000000000002,1.6000000000000003,2.797839125561988e-13,6.714813901348772e-12,0.0,33.65379003538937
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03300000000000002,0.7990077550430937,3.933574001939546e-13,4.4001385856198325e-12,0.0,22.05293285303419
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.05100000000000004,1.1205953469741439,9.135316672090134e-14,1.4916450965245104e-12,0.0,7.475934794808036
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.014000000000000005,1.6,1.402556498892271e-11,3.3661355973414506e-10,0.0,1687.0641880458447
