bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,5,0.1254260950260342,0,89.24637968657012,7.53589194138795,96.78227162795807
3,64,24,1,0.043196921291775124,0,89.24637968657012,9.658870977292983,98.9052506638631
4,64,16,4,0.09659651863645566,0,89.24637968657012,7.144556687915038,96.39093637448516
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1035330294865168,0,89.24637968657012,7.151493198765099,96.39787288533522
4,64,16,3,0.08223009038759836,0,89.24637968657012,6.842685832582848,96.08906551915297
3,64,24,1,0.043196921291775124,0,89.24637968657012,9.658870977292983,98.9052506638631
4,64,16,2,0.05693606433775493,0,89.24637968657012,6.604888316949671,95.85126800351979
3,64,24,2,0.11386069056428762,0,89.24637968657012,9.93578886114883,99.18216854771896
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.11517743291260722,0,89.24637968657012,9.937105603497148,99.18348529006727
4,64,16,2,0.0570429839147118,0,89.24637968657012,6.604995236526628,95.85137492309676
3,64,24,1,0.043196921291775124,0,89.24637968657012,9.658870977292983,98.9052506638631
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03692061417413851,0,89.24637968657012,6.447370002202721,95.69374968877284
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.055399001460612426,0,89.24637968657012,6.465848389489195,95.71222807605932
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07963841590376003,0,89.24637968657012,6.627590668515676,95.8739703550858
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08270279881902005,0,89.24637968657012,6.630655051430936,95.87703473800106
5,64,16,1,0.04887933598649348,0,89.24637968657012,6.459328724015076,95.7057084105852
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08708707635997741,0,89.24637968657012,6.49753646438856,95.74391615095868
1,64,16,1,0.04176120278901356,0,89.24637968657012,6.452210590817596,95.69859027738772
5,64,16,1,0.03581286275736527,0,89.24637968657012,6.4462622507859475,95.69264193735607
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08885135459084108,0,89.24637968657012,6.636803607202757,95.88318329377287
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.021445504928983793,0,89.24637968657012,6.431894892957566,95.6782745795277
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.08759850133340996,0,89.24637968657012,7.135558670611992,96.38193835718212
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.08799283246919035,0,89.24637968657012,7.135953001747772,96.38233268831789
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.0881250928702737,0,89.24637968657012,7.136085262148856,96.38246494871898
3,64,16,3,0.07387191807304772,0,89.24637968657012,6.834327660268297,96.08070734683842
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07399455737439367,0,89.24637968657012,6.834450299569643,96.08082998613976
3,64,16,2,0.05396017568083258,0,89.24637968657012,6.601912428292748,95.84829211486287
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.24419515890709856,0,89.24637968657012,10.816133746158306,100.06251343272842
3,64,16,2,0.053438009112306,0,89.24637968657012,6.601390261724222,95.84776994829434
3,64,16,1,0.03550078657663143,0,89.24637968657012,6.445950174605214,95.69232986117534
6,64,24,5,0.2798439405663882,0,89.24637968657012,11.39553945490093,100.64191914147105
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.17639874588948143,0,89.24637968657012,10.748337333140688,99.9947170197108
6,64,24,3,0.11188129200819723,0,89.24637968657012,10.252564202176073,99.4989438887462
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11181775110268856,0,89.24637968657012,10.252500661270563,99.49888034784068
6,64,24,2,0.06576445193870212,0,89.24637968657012,9.887692622523243,99.13407230909337
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06578511711196568,0,89.24637968657012,9.887713287696506,99.13409297426662
6,64,24,1,0.040453551194435486,0,89.24637968657012,9.656127607195643,98.90250729376577
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.044753001439560625,0,89.24637968657012,11.26303939142708,100.50941907799721
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07570774888296242,0,89.24637968657012,8.260647960481192,97.50702764705132
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,3,0.10961827434557622,0,89.24637968657012,8.560187600527138,97.80656728709727
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.10986273777351166,0,89.24637968657012,8.560432063955073,97.8068117505252
5,64,20,2,0.08908432254673448,0,89.24637968657012,8.274024534144964,97.52040422071508
5,64,20,1,0.06334888997907565,0,89.24637968657012,8.076410611993971,97.32279029856409
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.05696727603012096,0,89.24637968657012,8.070028998045016,97.31640868461514
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05696727603012096,0,89.24637968657012,8.070028998045016,97.31640868461514
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1570545615314913,0,89.24637968657012,6.917510303726741,96.16388999029687
0,64,28,5,0.23558345735631872,0,89.24637968657012,13.203893805677174,102.45027349224729
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.24459727342292847,0,89.24637968657012,13.212907621743783,102.4592873083139
6,64,16,3,0.17174627783156832,0,89.24637968657012,6.932202020026818,96.17858170659694
0,64,28,4,0.13926825135179954,0,89.24637968657012,12.473196047589319,101.71957573415943
6,64,16,2,0.14073007831761072,0,89.24637968657012,6.6886823309295265,95.93506201749965
6,64,16,1,0.07396592744929689,0,89.24637968657012,6.48441531547788,95.730795002048
0,64,28,3,0.07266004466791835,0,89.24637968657012,11.903456538822105,101.14983622539222
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.0777831115558218,0,89.24637968657012,11.90857960571001,101.15495929228013
0,64,28,4,0.11395031048842338,0,89.24637968657012,12.447878106725943,101.69425779329606
0,64,28,3,0.09597015842275713,0,89.24637968657012,11.926766652576944,101.17314633914707
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.09599556193942684,0,89.24637968657012,11.926792056093614,101.17317174266374
0,64,28,4,0.11281968485895494,0,89.24637968657012,12.446747481096475,101.6931271676666
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,4,0.11251090513067932,0,89.24637968657012,12.446438701368198,101.69281838793832
0,64,28,3,0.075848756317688,0,89.24637968657012,11.906645250471875,101.153024937042
0,64,28,2,0.06373985463948983,0,89.24637968657012,11.522655984210344,100.76903567078047
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06376406298746391,0,89.24637968657012,11.522680192558317,100.76905987912843
0,64,28,1,0.04853310543617619,0,89.24637968657012,11.266819495423695,100.51319918199381
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,4,0.12750929325253874,0,89.24637968657012,7.1754694625311215,96.42184914910125
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.12601010602347762,0,89.24637968657012,7.17397027530206,96.42034996187218
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.2698260343042693,0,89.24637968657012,13.238136382625123,102.48451606919525
5,64,16,4,0.10827539404538679,0,89.24637968657012,7.156235563323969,96.4026152498941
0,64,28,4,0.12188348982343528,0,89.24637968657012,12.455811286060955,101.70219097263107
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035107517329081496,0,89.24637968657012,6.445556905357664,95.69193659192779
0,64,28,4,0.1380596269728654,0,89.24637968657012,12.471987423210384,101.7183671097805
5,64,16,4,0.11493887020184919,0,89.24637968657012,7.162899039480432,96.40927872605056
5,64,16,2,0.07161174119321165,0,89.24637968657012,6.619563993805127,95.86594368037525
5,64,16,1,0.037235631792759995,0,89.24637968657012,6.447685019821343,95.69406470639146
0,64,28,3,0.09078198130276248,0,89.24637968657012,11.92157847545695,101.16795816202708
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.0514218900771796,0,89.24637968657012,11.510338019648033,100.75671770621815
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07170573628606439,0,89.24637968657012,11.530621865856917,100.77700155242704
6,64,16,1,0.03388254674461551,0,89.24637968657012,6.444331934773198,95.69071162134333
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03144346256785641,0,89.24637968657012,11.249729852555376,100.4961095391255
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.10064166391066563,0,89.24637968657012,9.922569834495206,99.16894952106533
4,64,28,2,0.10618421959556171,0,89.24637968657012,11.565100349166414,100.81148003573654
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10176805765497383,0,89.24637968657012,9.923696228239516,99.17007591480964
4,64,28,2,0.10614013861290286,0,89.24637968657012,11.565056268183756,100.81143595475388
4,64,28,3,0.1569301854488595,0,89.24637968657012,11.987726679603046,101.23410636617317
4,64,28,2,0.11448557984386681,0,89.24637968657012,11.57340170941472,100.81978139598485
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10489291296864386,0,89.24637968657012,9.926821083553184,99.1732007701233
4,64,28,2,0.11448455829140454,0,89.24637968657012,11.573400687862257,100.81978037443238
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.08045104915942192,0,89.24637968657012,11.29873743914694,100.54511712571707
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.14295525172673756,0,89.24637968657012,8.327895463324966,97.57427514989509
3,64,20,1,0.059842250991890396,0,89.24637968657012,8.072903973006785,97.31928365957691
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.059842250991890396,0,89.24637968657012,8.072903973006785,97.31928365957691
3,64,20,2,0.10547223593060044,0,89.24637968657012,8.29041244752883,97.53679213409896
3,64,20,1,0.06693134836432492,0,89.24637968657012,8.079993070379219,97.32637275694934
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06693134836432492,0,89.24637968657012,8.079993070379219,97.32637275694934
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04350962623874393,0,89.24637968657012,8.05657134825364,97.30295103482376
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.19126539803131196,0,89.24637968657012,6.951721140226562,96.19810082679669
2,64,20,2,0.15793146695908508,0,89.24637968657012,8.342871678557314,97.58925136512744
3,64,20,1,0.022100278210071957,0,89.24637968657012,8.035162000224966,97.2815416867951
2,64,20,1,0.04171794304788245,0,89.24637968657012,8.054779665062776,97.3011593516329
2,64,20,2,0.05672191161199297,0,89.24637968657012,8.241662123210222,97.48804180978034
5,64,16,1,0.08634274834959814,0,89.24637968657012,6.496792136378181,95.7431718229483
0,64,16,2,0.07739146745566307,0,89.24637968657012,6.625343720067579,95.8717234066377
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12392154977964456,0,89.24637968657012,6.884377291974894,96.13075697854502
5,64,16,1,0.08694580520121835,0,89.24637968657012,6.497395193229801,95.74377487979993
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12416682372802502,0,89.24637968657012,10.2648497338959,99.51122942046602
0,64,16,2,0.07708610605127007,0,89.24637968657012,6.625038358663186,95.87141804523331
2,64,24,4,0.1547180632894681,0,89.24637968657012,10.726656650540674,99.9730363371108
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08491114254301407,0,89.24637968657012,6.63286339515493,95.87924308172505
2,64,24,4,0.1546488966438089,0,89.24637968657012,10.726587483895015,99.97296717046514
0,64,16,1,0.046645535782685384,0,89.24637968657012,6.457094923811268,95.70347461038139
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12419255513789129,0,89.24637968657012,10.264875465305767,99.51125515187589
2,64,24,2,0.10041648659081932,0,89.24637968657012,9.92234465717536,99.16872434374548
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13415878181814672,0,89.24637968657012,9.956086952402687,99.20246663897281
2,64,24,2,0.07592978949869146,0,89.24637968657012,9.897857960083233,99.14423764665335
1,64,24,3,0.16101517841898275,0,89.24637968657012,10.301698088586859,99.54807777515698
2,64,24,1,0.03885797364968711,0,89.24637968657012,9.654532029650895,98.90091171622102
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.16668641051424346,0,89.24637968657012,10.307369320682119,99.55374900725224
1,64,24,2,0.11185541335456338,0,89.24637968657012,9.933783583939105,99.18016327050923
1,64,24,1,0.06194551374962086,0,89.24637968657012,9.677619569750828,98.92399925632095
1,64,24,2,0.07823183241040464,0,89.24637968657012,9.900160002994946,99.14653968956507
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.07815097166300922,0,89.24637968657012,9.90007914224755,99.14645882881767
1,64,24,1,0.03760976631869326,0,89.24637968657012,9.653283822319901,98.89966350889003
1,64,24,2,0.058657049928622994,0,89.24637968657012,9.880585220513163,99.12696490708329
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.05866215555137782,0,89.24637968657012,9.880590326135918,99.12697001270604
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.06681882691677168,0,89.24637968657012,11.525734956487625,100.77211464305775
1,64,28,1,0.04458433254239933,0,89.24637968657012,11.262870722529918,100.50925040910005
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.048346902654168085,0,89.24637968657012,12.869245626628,102.11562531319812
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.11767261104935257,0,89.24637968657012,6.5281219990779356,95.77450168564806
4,64,16,1,0.038944629445889466,0,89.24637968657012,6.449394017474472,95.6957737040446
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.045242507435489326,0,89.24637968657012,6.593194760047405,95.83957444661753
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.04350417761205749,0,89.24637968657012,6.591456430223974,95.8378361167941
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.03523524115480268,0,89.24637968657012,6.583187493766719,95.82956718033684
4,64,16,1,0.038944629445889466,0,89.24637968657012,6.449394017474472,95.6957737040446
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038944629445889466,0,89.24637968657012,6.449394017474472,95.6957737040446
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12505404231979617,0,89.24637968657012,6.885509784515046,96.13188947108517
3,64,16,3,0.11969019110856807,0,89.24637968657012,6.880145933303818,96.12652561987395
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1249680512581876,0,89.24637968657012,6.8854237934534375,96.13180348002356
3,64,16,3,0.11807753573139981,0,89.24637968657012,6.87853327792665,96.12491296449677
3,64,16,2,0.06024048266893542,0,89.24637968657012,6.608192735280851,95.85457242185097
3,64,16,3,0.0684093633375057,0,89.24637968657012,6.828865105532755,96.07524479210288
2,64,16,1,0.047542351868014955,0,89.24637968657012,6.457991739896597,95.70437142646672
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048199143145159,0,89.24637968657012,6.458648531173742,95.70502821774386
3,64,16,3,0.06846461653410017,0,89.24637968657012,6.828920358729349,96.07530004529947
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07267329125186932,0,89.24637968657012,8.085735013266763,97.3321146998369
6,64,20,1,0.04439772268031301,0,89.24637968657012,8.057459444695208,97.30383913126533
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1049102076218447,0,89.24637968657012,8.555479533803407,97.80185922037353
5,64,20,1,0.07260318195236048,0,89.24637968657012,8.085664903967254,97.33204459053738
6,64,20,1,0.04437931169933109,0,89.24637968657012,8.057441033714225,97.30382072028435
3,64,20,2,0.08156321758706174,0,89.24637968657012,8.26650342918529,97.51288311575541
3,64,20,1,0.05426170103347516,0,89.24637968657012,8.06732342304837,97.31370310961849
6,64,20,2,0.06219926080813594,0,89.24637968657012,8.247139472406365,97.49351915897648
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06425253559764821,0,89.24637968657012,8.249192747195877,97.495572433766
6,64,20,1,0.038254516743411536,0,89.24637968657012,8.051316238758305,97.29769592532843
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.038254516743411536,0,89.24637968657012,8.051316238758305,97.29769592532843
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,5,0.17122946188670604,0,89.24637968657012,7.581695308248622,96.82807499481875
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,5,0.16965676288134734,0,89.24637968657012,7.580122609243264,96.82650229581338
0,64,16,4,0.08889222636028522,0,89.24637968657012,7.136852395638868,96.38323208220899
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05094675670248582,0,89.24637968657012,6.598899009314402,95.84527869588453
0,64,16,4,0.0750254193633939,0,89.24637968657012,7.122985588641976,96.3693652752121
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.08846597522976195,0,89.24637968657012,8.273406186827991,97.51978587339812
0,64,16,4,0.08152055781679979,0,89.24637968657012,7.129480727095382,96.3758604136655
4,64,16,2,0.04382297948286879,0,89.24637968657012,6.591775232094784,95.83815491866491
0,64,16,5,0.09035184555652642,0,89.24637968657012,7.500817691918443,96.74719737848856
0,64,16,4,0.08198935569591999,0,89.24637968657012,7.129949524974503,96.37632921154463
4,64,16,1,0.03915625790701401,0,89.24637968657012,6.449605645935597,95.69598533250571
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.09755000176450207,0,89.24637968657012,7.145510171043084,96.39188985761321
3,64,20,2,0.07373772941896886,0,89.24637968657012,8.258677941017197,97.50505762758732
0,64,16,3,0.07966968140708441,0,89.24637968657012,6.840125423602334,96.08650511017245
3,64,20,1,0.08491602814237506,0,89.24637968657012,8.09797775015727,97.34435743672739
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.0817966465485422,0,89.24637968657012,6.842252388743792,96.08863207531391
0,64,16,2,0.06962829664554133,0,89.24637968657012,6.6175805492574575,95.86396023582758
0,64,16,1,0.03056927154072059,0,89.24637968657012,6.441018659569303,95.68739834613943
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06267958286050965,0,89.24637968657012,6.473128970889092,95.71950865745922
6,64,24,5,0.2919795983456785,0,89.24637968657012,11.40767511268022,100.65405479925035
2,64,16,2,0.10242104861652954,0,89.24637968657012,6.650373301228446,95.89675298779856
6,64,24,4,0.1522471679007817,0,89.24637968657012,10.724185755151987,99.97056544172212
6,64,24,5,0.18094528131298887,0,89.24637968657012,11.296640795647532,100.54302048221766
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07076829138282877,0,89.24637968657012,6.481217679411412,95.72759736598154
5,64,24,2,0.13667434114452695,0,89.24637968657012,9.958602511729069,99.20498219829919
2,64,16,2,0.09326896895073866,0,89.24637968657012,6.641221221562654,95.88760090813278
6,64,24,5,0.1738022259660183,0,89.24637968657012,11.289497740300561,100.53587742687068
5,64,24,3,0.1412195777214105,0,89.24637968657012,10.281902487889285,99.5282821744594
6,64,24,4,0.1340855840155256,0,89.24637968657012,10.706024171266732,99.95240385783686
2,64,16,1,0.057925953290823416,0,89.24637968657012,6.468375341319406,95.71475502788952
5,64,24,4,0.16467971070059234,0,89.24637968657012,10.736618297951798,99.98299798452192
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
