demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.022000000000000013,4.6000000000000005,1.1709057110976136e-13,2.4284584448164513e-11,0.0,121.71123699363432
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.022000000000000013,2.994606185138506,6.726323691381579e-13,7.761017367774788e-11,1.5071622820060098e-13,249.67841989387063
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,4.0,1.8980412785578494e-12,2.960944394550245e-10,0.0,1483.9875300288136
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.024000000000000014,0.4942428683252849,2.111095591449804e-12,1.4054540941220349e-11,0.0,70.43956494231455
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,0.7381460357612507,1.1242112354413498e-13,1.2246346609813213e-12,0.0,6.137712579412999
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.060000000000000046,0.7915372934865759,9.845636988304202e-14,1.251672788740178e-12,0.0,6.27322422395222
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,2.4000000000000004,1.307713943156251e-13,7.218580966222507e-12,0.0,36.17860625175535
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03000000000000002,2.4000000000000004,2.4189034127551963e-13,1.3352346838408686e-11,2.132684494437243e-13,32.34621824095075
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.03200000000000002,1.6000000000000003,2.1502378579631517e-13,5.160570859111563e-12,0.0,25.864122328156366
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.013000000000000005,2.8000000000000003,1.1624785857084462e-11,8.788338107955854e-10,0.0,4404.602864507524
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.015000000000000006,0.8192957071955003,2.6509490735233717e-11,3.040675674304222e-10,4.4963843648435006e-14,1243.6806166863275
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.02100000000000001,1.6,1.3235659435826767e-12,3.1765582645984243e-11,9.520165346687382e-15,152.27050590004336
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.015000000000000006,0.5995525340368807,4.0355288209800505e-11,3.3873161431164365e-10,2.4317814352681958e-14,1523.0962897283257
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.026000000000000016,1.3269014309348333,1.1225204767842872e-12,2.204999155181868e-11,8.39341975955987e-14,76.98792978428553
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.04400000000000003,1.0237363108498836,2.441138313220096e-13,3.5662091073992573e-12,1.362915623206057e-13,11.283711148989742
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03300000000000002,0.8057302897016463,4.308002983414061e-13,4.765798921438343e-12,0.0,23.88557577459517
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.035000000000000024,0.8721897048554414,4.308002983414061e-13,5.3838571716390695e-12,0.0,26.983204820981314
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.017000000000000008,0.45976345763611615,1.8656635582931622e-11,1.1150931068505333e-10,3.64292988513918e-15,548.849588818146
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.023000000000000013,0.784467661115332,1.8794022633332233e-12,2.017873557750033e-11,7.937344222607809e-15,97.26399204062336
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,1.0373667118035776,1.9753257577189738e-13,2.9792939221726762e-12,4.765950599224141e-15,14.583494540045695
1500000.0,1468544.914725977,31455.085274022887,0.1500000000000001,0.15,0.022000000000000013,1.6,8.481978453986896e-13,2.0356748289568553e-11,6.150837908405731e-15,99.0629157358745
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03400000000000002,0.14506703986498531,3.252940395755897e-12,6.134627642904042e-12,8.954853898819956e-14,21.01231530713548
1500000.0,1458185.3569566668,41814.643043333286,0.1500000000000001,0.15,0.02000000000000001,1.6,1.322509638973615e-12,3.174023133536676e-11,5.56038346981276e-14,130.61200381713087
1500000.0,1055093.6018806128,444906.39811938716,0.1500000000000001,0.15,0.03900000000000003,1.4503414557640482,1.26717611692401e-13,2.490376102579539e-12,3.504225979132156e-13,7.335263542072321
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.027000000000000017,0.8537874275929141,9.615497096174942e-13,1.1016662981388952e-11,3.768901172414967e-14,47.43707394840313
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.047000000000000035,0.3817000194427674,7.413439866612241e-13,4.153960688868866e-12,3.0314167815156334e-14,19.13982922282125
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.03300000000000002,0.6876014943227589,6.068816114003157e-13,5.656980111040531e-12,1.7417654078185458e-14,26.180925916029217
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.6720579349825555,3.698349101516447e-12,3.582114987186536e-11,8.071160284887957e-14,157.47364588307
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.02000000000000001,2.2,1.1671516732619002e-12,5.4389267974004553e-11,0.0,272.5920675490369
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.012000000000000004,0.5943134626715842,1.0933549773209628e-10,1.5595093980019987e-09,0.0,7816.062010003533
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.02100000000000001,0.7041281368315713,1.9142819747775596e-12,3.3313688030797274e-11,0.0,166.96395146077228
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.026000000000000016,0.9750455228200126,5.458580426523893e-13,1.3371671736995537e-11,0.0,67.01711166836765
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03300000000000002,1.4786240071107308,1.5101321239683327e-13,5.772990929058251e-12,0.0,28.933493534900368
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.012000000000000004,1.307964464613715,9.873391108743106e-11,1.8079662601656586e-09,0.0,9061.296084238702
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.024000000000000014,1.297345178462095,1.4440186287823318e-12,3.18110071772012e-11,0.0,159.43270686038747
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02900000000000002,1.6,3.194242241464907e-13,7.666181379515777e-12,0.0,38.42192238084412
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.025000000000000015,1.0950031888062277,4.308988977496787e-13,1.3683234345580617e-11,0.0,68.57862368735218
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.026000000000000016,1.1114571852109032,4.129595151486006e-13,1.352148468987009e-11,0.0,67.76795506249495
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.027000000000000017,1.818905516688709,2.506483404212683e-13,1.3726829611595566e-11,0.0,68.79711759508496
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.02000000000000001,1.0684531535774444,1.84198262493911e-12,4.3297587177923116e-11,0.0,217.0019794043891
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.023000000000000013,1.6876978976150376,5.75043785211822e-13,2.1811039149618338e-11,0.0,109.3141437393333
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.09291753414297885,1.0718163747065172e-11,1.1950864151015595e-11,1.894415711001539e-15,59.19625486436177
1500000.0,1358886.093668231,141113.90633176902,0.1500000000000001,0.15,0.037000000000000026,0.6761588292354608,1.4663755412994482e-13,1.242354491620917e-12,5.2819710582904e-16,6.196368821775788
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.016000000000000007,2.0091166183510176,3.0338485650785373e-12,1.340978225325129e-10,0.0,672.0811671051093
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.017000000000000008,1.3954416908244915,1.1579119490911394e-11,3.6937063716353057e-10,1.0737670068657476e-15,1834.1825538588082
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.07900000000000006,0.3216678389770598,1.2278841942972574e-13,5.457596452539535e-13,1.740983002863576e-15,2.712092299608348
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.08600000000000006,0.429862762158443,7.845753185220502e-14,4.776529283874086e-13,3.4204926121501785e-15,2.3597460973023865
1500000.0,1481524.5251953786,18475.47480462148,0.1500000000000001,0.15,0.011000000000000003,1.999774389521708,7.69409843662069e-11,2.769562980722352e-09,4.4848182501372544e-14,11333.27722574943
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.046000000000000034,0.6056416464313904,2.3115266900430306e-13,2.145098860841112e-12,3.5688115054051426e-14,9.293213501916632
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,1.3334085368260975,1.1726313005855913e-12,2.970824696228649e-11,4.622501861375822e-14,125.24081614918971
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.07600000000000005,1.7638458434509714,5.073219877517112e-14,1.875061837106821e-12,7.441717586520985e-13,7.922762478442613
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.015000000000000006,0.9317609283660283,2.40157678315558e-11,2.909004036919946e-10,0.0,1457.955685874473
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03800000000000003,0.5006989414601211,5.048640849582172e-13,3.505041435029504e-12,0.0,17.566820205713988
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.057000000000000044,1.1775738842989145,8.016263762003631e-14,1.4712105854320399e-12,0.0,7.373519633958426
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.024000000000000014,1.6,7.101752126258278e-13,1.7044205103019866e-11,0.0,85.4233800495835
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.015000000000000006,1.2266702575474742,9.62060032308079e-12,2.124234769693469e-10,0.0,1064.639347797534
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04500000000000003,1.486664871226263,5.99758766334883e-14,1.8148680886333372e-12,0.0,9.09588716740556
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.016000000000000007,1.017130113977127,7.656999227327234e-12,1.131180358766389e-10,0.0,566.933154743631
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.3371524145171547,1.2271441412470287e-13,2.7021878186121823e-12,0.0,13.54302037551551
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.02100000000000001,2.4000000000000004,5.754228226735572e-13,3.176333981158036e-11,7.55629799349016e-16,158.59545013261985
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.035000000000000024,0.7259461549824525,3.6489849910059894e-13,3.708553273333268e-12,0.0,18.58679555821263
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03900000000000003,1.3370269225087739,1.9645959642644972e-13,4.247137604139909e-12,0.0,21.28611146653239
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.025000000000000015,1.0503674930351161,8.846105500249369e-13,1.3008326320389515e-11,0.0,65.19607082636844
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03800000000000003,1.074816253482442,2.871140830677138e-13,4.550019629642586e-12,0.0,22.804117511303502
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.026000000000000016,0.9290759762374339,8.749131012608882e-13,1.1380050411476328e-11,0.0,57.035359842667134
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,0.9806160158417109,9.053850697730651e-13,1.2912563436140357e-11,0.0,64.71611947595841
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.011000000000000003,0.9537480626992103,2.952956581099657e-10,3.879655797629104e-09,0.0,19444.33956639736
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.035000000000000024,0.5688626708923428,6.08822644375572e-13,4.7603015982408045e-12,0.0,23.85802389253788
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02000000000000001,0.3012265051444367,1.426891586081902e-11,6.01744591973635e-11,6.132921680777711e-14,230.68124353332624
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02100000000000001,1.6,2.138189539916733e-12,5.1316548958001586e-11,6.67529260172473e-14,198.3831029024359
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.027000000000000017,1.4995911649518547,8.489628413731946e-13,1.8728920832270723e-11,1.4580521936653198e-13,54.23462237639651
1500000.0,1089165.6785342102,410834.3214657898,0.3000000000000002,0.3,0.017000000000000008,1.6,6.971017036357587e-13,1.673044088725821e-11,0.0,83.85083385649536
1500000.0,1298550.2534803157,201449.74651968433,0.3000000000000002,0.3,0.028000000000000018,0.9542632977580522,3.75524306394808e-13,5.1116487753504726e-12,0.0,25.61893108992134
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.022000000000000013,1.6,9.982753599071497e-13,2.3958608637771592e-11,0.0,120.07748784723196
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.022000000000000013,1.6,1.0729383082907403e-12,2.575051939897777e-11,0.0,129.0583158203906
1500000.0,1005631.2659354346,494368.7340645654,0.1500000000000001,0.15,0.022000000000000013,1.6,1.9693301519482064e-13,4.726392364675696e-12,8.047621119650382e-15,22.769690426312952
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.02900000000000002,1.0666666666666667,4.3031977806213554e-13,6.8851164489941686e-12,3.2995288336639526e-14,28.786053362689927
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.015000000000000006,0.5277250092208685,4.261142621927938e-11,3.1481961412277e-10,0.0,1577.835714937962
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.017000000000000008,1.3361374953895657,6.707345272636268e-12,1.3083297340421476e-10,4.1149773954978865e-14,537.9172510250974
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02900000000000002,0.3691246562096792,1.700923856632863e-12,7.89818329472113e-12,1.599505063080221e-14,36.60937957576527
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.037000000000000026,0.498594025097848,5.96980541508639e-13,3.769845834979642e-12,4.1897653151781486e-14,16.48961113978195
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.4438228940031988,2.166119012003127e-12,1.2456578299597435e-11,3.426028662891241e-14,52.719746043446186
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.012000000000000004,1.6721133957921206,3.4079765101300965e-11,1.2536750985293515e-09,0.0,6283.259544993227
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.024000000000000014,1.8426288680692935,5.6667701548936e-13,2.3878542632247964e-11,4.396179772543624e-15,116.43615158682758
1500000.0,1040995.2449284575,459004.75507154246,0.1500000000000001,0.15,0.046000000000000034,0.7793199533798927,1.2712332220055423e-13,1.3447700995636606e-12,1.181257195139626e-13,4.470098394112061
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.016000000000000007,2.0,5.208610604647517e-12,1.9792720297660565e-10,0.0,991.9858731942844
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.016000000000000007,1.6,8.550860488097782e-12,2.0522065171434675e-10,2.3351597539424112e-14,930.9963483943308
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.022000000000000013,1.6,1.183273508282041e-12,2.8398564198768982e-11,2.8929746072418975e-14,126.33231505363202
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.027000000000000017,0.784013319862015,1.011138243960432e-12,1.1098441920816126e-11,3.567383323031223e-14,48.813843326450076
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.022000000000000013,1.6,9.573283215397803e-13,2.2975879716954728e-11,0.0,115.15217595493478
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05400000000000004,0.9663946720551941,1.0323865423468313e-13,1.5139162434097712e-12,8.759556220003146e-14,4.833933684662046
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.025000000000000015,0.8162808232240546,1.2343295751625192e-12,1.4105833864408424e-11,3.3244047435800725e-15,69.49039251010741
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03000000000000002,1.055812784517297,5.993133290244985e-13,9.178311221499348e-12,5.819153967825937e-15,45.17023890977847
1500000.0,1068236.3498356994,431763.65016430046,0.3000000000000002,0.3,0.01900000000000001,1.5825374490155433,4.4676553639013074e-13,9.898324691736577e-12,5.584872157849035e-15,48.25835615607816
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.022000000000000013,1.6,1.1152774785075057e-12,2.676665948418014e-11,1.8028884367505288e-14,123.88470256134005
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.026000000000000016,1.6,4.74387755893419e-13,1.1385306141442058e-11,8.010877773007039e-16,56.834426027402834
1500000.0,1243401.6185075245,256598.3814924756,0.3000000000000002,0.3,0.05100000000000004,1.072487516994819,1.0875293168821827e-13,1.7489093905449608e-12,4.121826557652688e-15,8.561416722767772
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.014000000000000005,1.6,1.644487298785688e-11,3.946769517085651e-10,0.0,1978.0704960325997
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.028000000000000018,1.2748397679332821,4.644285020128943e-13,8.289006932188079e-12,0.0,41.5434445386062
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.02900000000000002,0.750106821377812,1.7655380659131193e-12,1.9482410354831007e-11,0.0,97.64335350129062
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.016000000000000007,0.6872463968468657,1.8180923491457365e-11,1.6243206409108396e-10,0.0,814.0887685417804
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.017000000000000008,0.5538754025171438,1.950340855735597e-11,1.4656649619093323e-10,0.0,734.5725676837584
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.022000000000000013,1.6,1.1595834770743523e-12,2.7830003449784458e-11,0.0,139.48042440834894
1500000.0,1166562.2722464208,333437.72775357915,0.3000000000000002,0.3,0.035000000000000024,1.1430070808084993,1.494839359644715e-13,2.435628477832356e-12,3.1821481116026295e-15,11.960647217760043
1500000.0,1387936.605778942,112063.39422105803,0.3000000000000002,0.3,0.023000000000000013,1.6,5.366360455019958e-13,1.2879265092047898e-11,0.0,64.54923242635772
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.028000000000000018,0.9680125533679224,5.214919030829932e-13,8.493932378052543e-12,1.5660302259682572e-15,42.331345083581645
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.05500000000000004,1.0548228024635138,1.6598437353291578e-13,2.6078004582919526e-12,1.1438195276195366e-14,12.158986576649994
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.03400000000000002,2.0,1.1517119937634297e-13,4.3765055763010325e-12,0.0,21.93448722740642
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.01800000000000001,0.8553610473462021,4.466033346836729e-12,6.876127729859992e-11,0.0,344.62274349962996
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.037000000000000026,1.5778555810615191,1.6199538297027e-13,4.574976482989853e-12,2.2954745789936347e-13,15.428702296768387
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02900000000000002,1.2113593806168144,2.792052834242613e-13,7.440794662262615e-12,7.392369174933268e-15,35.962139123781675
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03200000000000002,1.4914804645373896,2.282636696548905e-13,7.626875890978411e-12,2.659258953137462e-14,35.12893477542397
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04500000000000003,1.6000000000000003,7.870633033361723e-14,1.8889519280068135e-12,0.0,9.467185912526357
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.04200000000000003,1.2000000000000002,9.52159781190144e-14,1.7138876061422594e-12,0.0,8.589785880705056
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.012000000000000004,2.8000000000000003,2.1686194239976355e-11,1.6394762845422125e-09,0.0,8216.845836472288
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.022000000000000013,1.6,9.483000358535123e-13,2.2759200860484298e-11,0.0,114.06620918833542
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.03100000000000002,1.357142454301244,1.6655180176509946e-13,5.824275310338813e-12,0.0,29.19052430672328
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03100000000000002,1.1270438261172915,2.2712884004958764e-13,6.6083375374142906e-12,0.0,33.12014409251923
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.6550025318551778,5.0179438292114796e-14,4.0933908548560315e-12,0.0,20.51555238700466
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.012000000000000004,0.9140593133760023,8.120884372971646e-11,1.5588236987325177e-09,1.4972394821922043e-14,7160.44587185363
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.035000000000000024,0.561841459669906,3.612750113848058e-13,2.6387306366031157e-12,6.948673569946658e-15,12.66927900348641
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03000000000000002,0.791698985860161,4.1298664246067465e-13,8.989679185251717e-12,5.104971976149239e-14,37.316705159662185
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.048000000000000036,0.5054559009322113,3.1556003915780464e-13,2.4252204772250883e-12,7.929238464039834e-14,7.8330405955692815
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.057000000000000044,1.2497314930169543,4.2317300499244385e-14,1.1231961040724835e-12,2.573235424140051e-15,5.536354394313869
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.025000000000000015,1.4383324952818224,6.708783063326717e-13,1.4224848484045653e-11,0.0,71.29312460485927
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.010000000000000002,1.6,3.452303820026164e-10,8.285529168062794e-09,0.0,41526.0144287946
1500000.0,1189658.0453926842,310341.9546073158,0.3000000000000002,0.3,0.05500000000000004,0.9174392232658451,8.401876092384403e-14,1.3049951871437195e-12,2.2726766302071952e-14,5.739367030012737
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.013000000000000005,0.9698066546726202,6.665603768020332e-11,9.050085648291815e-10,0.0,4535.787390157247
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.016000000000000007,1.11509667266369,1.5223756523163426e-11,2.4984244864043425e-10,1.2261273038634833e-14,1151.9649969600985
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,1.6,5.491412540867567e-12,1.3179390098082162e-10,1.45381836319244e-14,617.315225816181
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.035000000000000024,2.0,1.329862878741758e-13,5.195330979617802e-12,5.023253241241009e-14,23.743997146466715
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.016000000000000007,2.8000000000000003,2.120557269238523e-12,1.6031412955443237e-10,0.0,803.4739510274997
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.05000000000000004,0.6481803332746529,1.638858872798066e-13,1.380958917468484e-12,0.0,6.92118979598941
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.06100000000000005,0.5237211648446741,1.3783854747791616e-13,9.594814637771858e-13,0.0,4.808798605471328
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07100000000000005,0.8555246918111455,7.910929104897424e-14,9.616308670839053e-13,0.0,4.819571140443769
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01800000000000001,0.8637249431842665,6.108926114302283e-12,1.1608150094183767e-10,1.1011945684686413e-13,374.88492593822286
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.026000000000000016,1.4371013884930652,2.5970784291952836e-13,9.634974982047178e-12,9.70432920476804e-14,43.165874540249
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.01900000000000001,0.6591492727860554,7.505032007847933e-12,6.925710946292648e-11,7.303521497536282e-14,254.73371563206805
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.035000000000000024,1.047699259773048,1.7735942741498637e-13,4.792353798417265e-12,9.899589217933963e-14,18.05515439025744
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.600110159405857,2.124635705699042e-12,1.9012654818703392e-11,4.669491438747756e-14,79.22349232074
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,0.6188657593681748,3.1738489922494283e-13,2.627592307205843e-12,6.514462991179007e-14,9.96310661564825
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.6838280626330753,9.409006207236294e-13,8.558299803868011e-12,1.905404255061507e-14,39.50805520713085
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.04100000000000003,1.0686772634600707,1.7220720333984437e-13,2.8527342569501393e-12,3.041007995007017e-14,12.460309405615046
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04100000000000003,1.1896641098183276,2.4837357471387323e-13,4.529868753839127e-12,1.3907877734962311e-13,13.659439877270325
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04900000000000004,0.7315374519991668,2.151208062607542e-13,2.2121959567611307e-12,1.0397013327255002e-14,10.694682524189952
1500000.0,1211312.201262684,288687.7987373158,0.3000000000000002,0.3,0.01900000000000001,1.9681375284078673,5.428173687371742e-13,2.415484400111597e-11,3.781701187815536e-14,101.01217853635043
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.028000000000000018,1.5259599013368432,1.3687487311021983e-12,1.2038432482744375e-11,5.140032418087483e-14,45.719957082206264
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.024000000000000014,1.2690807102781372,7.753461559586772e-13,1.5850752531377478e-11,6.630168119154272e-15,77.39726484735806
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.036000000000000025,0.6683006759610338,4.1825675597417845e-13,3.8471158762319925e-12,1.4020641551197688e-14,18.15639872154125
