drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.42333335,0.0028833303824510204,0.40944482421875,-0.40367816345384794
0.0,0.0,0.545,0.0022749987790541075,0.42664312744140626,-0.42209312988329806
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2543400115966797,-0.2543400115966797
0.0,0.0,0.315,0.0034249982994217793,0.2538590087890625,-0.24700901219021892
0.0,0.0,0.17,0.0041499979160603455,0.24337057495117187,-0.2350705791190512
0.0,0.0,0.414,0.002929999391350357,0.46018338012695315,-0.45432338134425243
0.0,0.0,0.54,0.002299998742712268,0.37781204223632814,-0.3732120447509036
0.0,0.0,0.06,0.0046999953067102165,0.2487498016357422,-0.23934981102232178
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2666213073730469,-0.2666213073730469
0.0,0.0,0.46,0.0026999972582794907,0.26651907348632814,-0.26111907896976916
0.0,0.0,0.0,0.0,0.28519525146484376,-0.28519525146484376
0.0,0.0,0.5516667,0.0022416654941765607,0.28205404663085937,-0.27757071564250624
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.3761561279296875,-0.3761561279296875
0.0,0.0,0.5416667,0.0022916654214928814,0.3479925231933594,-0.3434091923503736
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2629359130859375,-0.2629359130859375
0.0,0.0,0.0,0.0,0.28506405639648436,-0.28506405639648436
0.0,0.0,0.98,9.999980463276374e-05,0.2611770324707031,-0.2609770328614376
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2917043151855469,-0.2917043151855469
0.0,0.0,0.8066667,0.0009666656721854937,0.2959015808105469,-0.2939682494661759
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.5133333,0.0024333309635806576,0.41288272094726564,-0.4080160590201043
0.0,0.0,0.49666667,0.0025166658118834905,0.38883612060546874,-0.3838027889817018
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.79,0.0010499988427127968,0.3754832153320313,-0.3733832176466057
0.0,0.0,0.20333333,0.003983331342661072,0.3701346130371094,-0.3621679503517872
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.35,0.003249996779805543,0.39166390991210936,-0.3851639163524983
