drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.22,0.003899996105964359,0.46503213500976565,-0.4494321505859082
0.0,0.0,0.32666665,0.00336666336755523,0.39082214355468753,-0.3773554900844666
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.39082086181640624,-0.39082086181640624
0.0,0.0,0.0,0.0,0.4505644226074219,-0.4505644226074219
0.0,0.0,0.16222222,0.004188887496235563,0.4896676025390625,-0.4729120525541202
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.345,0.00327499836846128,0.561417724609375,-0.5483177311355298
0.0,0.0,0.25333333,0.0037333324158948015,0.45792498779296875,-0.44299165812938956
0.0,0.0,0.08,0.004599995408945288,0.35976452636718753,-0.34136454473140637
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3055306091308594,-0.3055306091308594
0.0,0.0,0.093333334,0.004533328798017715,0.34994900512695315,-0.3318156899348823
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.337331787109375,-0.337331787109375
0.0,0.0,0.11333334,0.004433328881626354,0.37455239868164064,-0.3568190831551352
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.350142333984375,-0.350142333984375
0.0,0.0,0.395,0.0030249984338566027,0.4225496520996094,-0.41044965836418296
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.4302870788574219,-0.4302870788574219
0.0,0.0,0.9533333,0.00023333317549937456,0.3974638061523438,-0.39653047345034625
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3012466735839844,-0.3012466735839844
0.0,0.0,0.49666667,0.0025166653924393986,0.45468218994140625,-0.44461552837164864
0.0,0.0,0.08,0.004599995408945288,0.31395520019531253,-0.2955552185595314
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.32,0.0033999966357661517,0.3560365295410156,-0.342436542997951
0.0,0.0,0.27333334,0.003633329662254063,0.3350882568359375,-0.32055493818692127
0.0,0.0,0.0,0.0,0.3900357360839844,-0.3900357360839844
0.0,0.0,0.5733333,0.0021333312516594407,0.34718780517578124,-0.33865448016914346
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3656597900390625,-0.3656597900390625
0.0,0.0,0.6066667,0.0019666646125819087,0.35434713745117186,-0.3464804790008442
0.0,0.0,0.15,0.0042499957202019574,0.4418039855957031,-0.42480400271489527
0.0,0.0,0.22333333,0.0038833314135226626,0.4139571228027344,-0.39842379714864373
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.36804110717773436,-0.36804110717773436
0.0,0.0,0.123333335,0.004383328942057106,0.39527038574218754,-0.3777370699739591
0.0,0.0,0.12666667,0.0043666623079516445,0.38534906005859376,-0.3678824108267872
0.0,0.0,0.0,0.0,0.36910919189453123,-0.36910919189453123
0.0,0.0,0.0,0.0,0.3921548461914063,-0.3921548461914063
0.0,0.0,0.16666667,0.004166662475168923,0.3870370178222656,-0.37037036792158995
0.0,0.0,0.0,0.0,0.3910443420410156,-0.3910443420410156
0.0,0.0,0.07666667,0.004616662043050749,0.3805164489746094,-0.3620498008024064
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.40999029541015625,-0.40999029541015625
0.0,0.0,0.14,0.004299995697024071,0.3869397888183594,-0.36973980603026313
0.0,0.0,0.0,0.0,0.4091228637695313,-0.4091228637695313
0.0,0.0,0.32666665,0.00336666336755523,0.388109130859375,-0.37464247738915407
0.0,0.0,0.13166666,0.004341664527623547,0.3381528930664063,-0.3207862349559121
0.0,0.0,0.4,0.0029999969702007075,0.31230963134765627,-0.30030964346685346
0.0,0.0,0.1,0.004499995492553927,0.3801055603027344,-0.3621055783325187
0.0,0.0,0.14333333,0.00428332906291861,0.45400888061523437,-0.4368755643635599
0.0,0.0,0.65,0.0017499992442096674,0.4131582946777344,-0.40615829770089573
0.0,0.0,0.0,0.0,0.37937820434570313,-0.37937820434570313
0.0,0.0,0.26666668,0.0036666629304649844,0.24926158142089844,-0.2345949296990385
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.28,0.0035999963940431417,0.36710247802734375,-0.3527024924511712
0.0,0.0,0.40166667,0.0029916651489790558,0.3125215148925781,-0.3005548542966619
0.0,0.0,0.0,0.0,0.3128515625,-0.3128515625
0.0,0.0,0.09,0.004549995432123175,0.31536499023437503,-0.29716500850588234
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.29,0.0035499964917267597,0.427218017578125,-0.413018031611218
0.0,0.0,0.39666668,0.003016665112637216,0.398866455078125,-0.38679979462757613
0.0,0.0,0.14666666,0.00426666242881315,0.41958465576171877,-0.40251800604646615
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39481607055664064,-0.39481607055664064
0.0,0.0,0.56333333,0.0021833311539758223,0.3359906921386719,-0.32725736752276857
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34793313598632813,-0.34793313598632813
0.0,0.0,0.12,0.0043999956134154325,0.36250311279296876,-0.34490313033930703
0.0,0.0,0.0,0.0,0.3841229858398438,-0.3841229858398438
0.0,0.0,0.20333333,0.003983329350997393,0.35682757568359375,-0.3408942582796042
0.0,0.0,0.0,0.0,0.3785733642578125,-0.3785733642578125
0.0,0.0,0.24666667,0.003766662884109211,0.39958438110351563,-0.3845177295670788
0.0,0.0,0.18166667,0.0040916645930188685,0.42285617065429687,-0.4064895122822214
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.38321038818359376,-0.38321038818359376
0.0,0.0,0.3,0.00349999819039626,0.4560766906738281,-0.4420766979122431
0.0,0.0,0.0,0.0,0.39045526123046875,-0.39045526123046875
0.0,0.0,0.0,0.0,0.37177777099609377,-0.37177777099609377
0.0,0.0,0.25,0.00374999625000375,0.4172495727539063,-0.4022495877538913
0.0,0.0,0.1388889,0.004305554087257168,0.4314991455078125,-0.41427692915878384
0.0,0.0,0.15666667,0.004216662451991037,0.3694546813964844,-0.35258803158852026
0.0,0.0,0.42,0.002899997165567944,0.3914190673828125,-0.3798190787205407
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.6433333,0.0017833325290872142,0.48963519287109375,-0.4825018627547449
0.0,0.0,0.1,0.004499995492553927,0.4459087829589844,-0.4279088009887687
0.0,0.0,0.24666667,0.003766662884109211,0.44734103393554686,-0.43227438239911004
0.0,0.0,0.41666666,0.0029166637996734046,0.42190219116210936,-0.4102355359634157
0.0,0.0,0.19,0.004049997986921935,0.389349365234375,-0.3731493732866873
0.0,0.0,0.15333334,0.004233329086096497,0.36189712524414064,-0.34496380889975464
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.48333332,0.0025833308195412664,0.4184658813476563,-0.4081325580694912
0.0,0.0,0.0,0.0,0.38744793701171876,-0.38744793701171876
0.0,0.0,0.21333334,0.003933331340838984,0.5028346862792968,-0.4871013609159409
0.0,0.0,0.17333333,0.004133329206958002,0.5238038940429688,-0.5072705772151368
0.0,0.0,0.0,0.0,0.5208121948242188,-0.5208121948242188
0.0,0.0,0.25666666,0.0037166629817928292,0.5179893188476563,-0.503122666920485
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41670272827148436,-0.41670272827148436
0.0,0.0,0.0,0.0,0.44576559448242187,-0.44576559448242187
0.0,0.0,0.13666667,0.004316662331129532,0.4662479248046875,-0.4489812754801694
1.0,0.499999750000125,0.11333334,-0.49778308445098013,0.4576534118652344,-2.4487857496691547
0.0,0.0,0.33333334,0.0033333299503328457,0.43208773803710937,-0.41875441823577797
0.0,0.0,0.08,0.004599995408945288,0.42525787353515626,-0.4068578918993751
0.0,0.0,0.0,0.0,0.46444818115234376,-0.46444818115234376
0.0,0.0,0.25333333,0.00373332961589829,0.49796810913085937,-0.48303479066726623
0.0,0.0,0.74333334,0.0012833320182121714,0.51784521484375,-0.5127118867709013
0.0,0.0,0.0,0.0,0.4841166076660156,-0.4841166076660156
0.0,0.0,0.45666668,0.0027166638923849513,0.4828324890136719,-0.47196583344413207
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4833626098632813,-0.4833626098632813
0.0,0.0,0.48333332,0.00258333211120603,0.45772256469726563,-0.44738923625244154
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.47472085571289063,-0.47472085571289063
0.0,0.0,0.07333333,0.004633328714409075,0.5712765502929688,-0.5527432354353324
0.008910702,0.24999993750001562,0.20222223,0.0007639910512768792,0.5411701660156251,-0.5381142018105175
0.0,0.0,0.0,0.0,0.4661964111328125,-0.4661964111328125
0.0,0.0,0.0,0.0,0.4661964111328125,-0.4661964111328125
0.0,0.0,0.64,0.0017999982715273025,0.48561203002929687,-0.4784120369431877
0.0,0.0,0.25333333,0.00373332961589829,0.41840353393554686,-0.4034702154719537
0.0,0.0,0.0,0.0,0.3292132873535156,-0.3292132873535156
0.0,0.0,0.0,0.0,0.34726174926757813,-0.34726174926757813
0.0,0.0,0.135,0.0043249978106790045,0.3310977783203125,-0.3137977870775965
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.5022724914550781,-0.5022724914550781
0.0,0.0,0.62666667,0.001866664807949145,0.37868203735351563,-0.37121537812171906
0.0,0.0,0.45,0.002749998684605302,0.36302587890625,-0.35202588416782876
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.35160256958007813,-0.35160256958007813
0.0,0.0,0.0,0.0,0.39162255859375,-0.39162255859375
0.0,0.0,0.14333333,0.00428332906291861,0.36494256591796875,-0.34780924966629434
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.3542786865234375,-0.3542786865234375
0.0,0.0,0.13333334,0.004333328965234993,0.3783089599609375,-0.36097564409999755
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.4949205932617188,-0.4949205932617188
0.0,0.0,0.29555556,0.0035222210170216795,0.5941634521484375,-0.5800745680803507
0.0,0.0,0.425,0.002874999461228778,0.5552109985351562,-0.5437110006902411
0.0,0.0,0.40666667,0.0029666637019897866,0.34776708984375,-0.33590043503579087
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.07666667,0.004616662043050749,0.37481643676757814,-0.35634978859537514
0.0,0.0,0.0,0.0,0.37126495361328127,-0.37126495361328127
0.0,0.0,0.20333333,0.003983331342661072,0.45617031860351565,-0.44023699323287135
0.0,0.0,0.0,0.0,0.47508505249023436,-0.47508505249023436
0.0,0.0,0.31,0.0034499982630799395,0.5771205444335937,-0.563320551381274
0.0,0.0,0.34666666,0.0032666634139110035,0.44635028076171873,-0.4332836271060747
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.4411185302734375,-0.4411185302734375
0.0,0.0,0.39777777,0.003011110166350093,0.4418966979980469,-0.4298522573326465
0.0,0.0,0.38833332,0.003058331867745687,0.44708364868164063,-0.43485032121065786
0.0,0.0,0.16666667,0.004166662475168923,0.3726788330078125,-0.35601218310713684
0.0,0.0,0.06666667,0.0046666619826199966,0.3335191040039063,-0.31485245607342627
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.10666667,0.004466664420420117,0.32489532470703125,-0.3070286670253508
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.123333335,0.004383328942057106,0.4123447265625,-0.39481141079427157
0.0,0.0,0.27333334,0.003633329662254063,0.3840104675292969,-0.36947714888028066
0.0,0.0,0.85,0.0007499995057909575,0.40917144775390624,-0.40617144973074243
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.322312744140625,-0.322312744140625
0.0,0.0,0.09,0.004549997707119753,0.270870849609375,-0.252670858780896
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.87333333,0.0006333326920533554,0.3388741760253906,-0.33634084525717717
0.0,0.0,0.13333334,0.004333328965234993,0.34547335815429686,-0.3281400422933569
0.0,0.0,0.22166666,0.0038916647347420497,0.3619627685546875,-0.3463961096157193
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-4.271304990482516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29226031494140625,-0.29226031494140625
0.0,0.0,0.111666664,0.004441664456761956,0.3052658996582031,-0.28749924183115527
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
