drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.49083334,0.002545832653165097,0.32742617797851564,-0.32488034532535054
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.48451263,0.9999990000010001,0.0,-0.4845121426126438,0.25409526062011717,-0.738607403232761
0.0,0.0,0.0,0.0,0.25772671508789063,-0.25772671508789063
0.0,0.0,0.22166666,0.0038916647347420497,0.24217150878906252,-0.23827984405432046
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.76666665,0.001166665579473947,0.32001141357421875,-0.3188447479947448
0.0,0.0,0.44,0.002799998611921623,0.279695068359375,-0.27689506974745337
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2475140380859375,-0.2475140380859375
0.0,0.0,0.26,0.0036999963476873686,0.25270091247558596,-0.2490009161278986
0.0,0.0,0.85333335,0.0007333324966861192,0.3371182556152344,-0.3363849231185483
0.0,0.0,0.67333335,0.001633332449115178,0.3038904113769531,-0.30225707892783793
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.31569387817382816,-0.31569387817382816
0.0,0.0,0.8833333,0.0005833327897369735,0.3920455932617188,-0.3914622604719818
0.0,0.0,0.705,0.0014749993459468296,0.3903962097167969,-0.3889212103708501
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.86,0.0006999992284751979,0.3168964538574219,-0.3161964546289467
0.0,0.0,0.445,0.0027749986482634627,0.37224569702148436,-0.3694706983732209
0.0,0.0,0.5375,0.0023124993026658845,0.37190841674804687,-0.369595917445381
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.66,0.0016999981688716127,0.24677015686035156,-0.24507015869147994
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.035276506,0.9999990000010001,0.0,-0.035276470819653835,0.25607891845703123,-0.2913553892766851
0.0,0.0,0.0,0.0,0.2597028198242188,-0.2597028198242188
0.0,0.0,0.32777777,0.00336111001392069,0.25229635620117186,-0.24893524618725116
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2545058898925781,-0.2545058898925781
0.0,0.0,0.50333333,0.0024833321075618513,0.2579225769042969,-0.255439244796735
0.0,0.0,0.2,0.0039999959851028544,0.22108331298828127,-0.2170833170031784
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25102705383300783,-0.25102705383300783
0.0,0.0,0.5083333,0.0024583321439036908,0.2523494567871094,-0.2498911246432057
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25414773559570314,-0.25414773559570314
0.0,0.0,0.5183333,0.0024083322165873704,0.25768338012695313,-0.25527504791036576
0.0,0.0,0.14666666,0.00426666242881315,0.2253021697998047,-0.22103550737099154
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.31886279296875003,-0.31886279296875003
0.0,0.0,0.5566667,0.0022166660846846447,0.31168972778320314,-0.3094730616985185
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.92,0.0003999995165539808,0.2540650939941406,-0.2536650944775866
0.0,0.0,0.55,0.002249997690397665,0.23106883239746095,-0.2288188347070633
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2523580780029297,-0.2523580780029297
0.0,0.0,0.56666666,0.002166664519870362,0.23755865478515625,-0.2353919902652859
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.65,0.0017499992442096674,0.2557051696777344,-0.2539551704335247
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25610736083984376,-0.25610736083984376
0.0,0.0,0.44666666,0.002766665327044076,0.2597681884765625,-0.25700152314951846
0.0,0.0,0.25666666,0.0037166629817928292,0.26073574829101565,-0.2570190853092228
0.0,0.0,0.17333333,0.004133329206958002,0.22140513610839843,-0.21727180690144043
0.0,0.0,0.14,0.004299995697024071,0.261494140625,-0.25719414492797593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.42,0.002899997165567944,0.26972976684570316,-0.2668297696801352
0.0,0.0,0.4377778,0.002811110125728413,0.32845745849609376,-0.3256463483703653
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.15333334,0.004233329086096497,0.25470787048339844,-0.25047454139730196
0.0,0.0,0.34666666,0.0032666650472418933,0.25605618286132814,-0.25278951781408626
0.0,0.0,0.0,0.0,0.2573987426757813,-0.2573987426757813
0.0,0.0,0.13333334,0.004333328965234993,0.22318910217285157,-0.21885577320761657
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3253269958496094,-0.3253269958496094
0.0,0.0,0.4977778,0.0025111102138074544,0.3570471496582031,-0.35453603944439566
0.0,0.0,0.5,0.0024999987500006248,0.25029170227050784,-0.24779170352050722
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2597839965820313,-0.2597839965820313
0.0,0.0,0.30444443,0.0034777766794480765,0.23882397460937502,-0.23534619792992695
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.53,0.0023499977930533547,0.2476645965576172,-0.24531459876456382
0.0,0.0,0.62666667,0.001866664807949145,0.2570528259277344,-0.2551861611197852
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2525889892578125,-0.2525889892578125
0.0,0.0,0.40666667,0.002966665185320895,0.24610391235351564,-0.24313724716819474
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.79333335,0.0010333322086073364,0.25106651306152344,-0.2500331808529161
0.0,0.0,0.23666666,0.0038166628609313242,0.21873777770996095,-0.21492111484902962
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2523484802246094,-0.2523484802246094
0.0,0.0,0.87,0.0006499993261588161,0.22465951538085938,-0.22400951605470057
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2544374847412109,-0.2544374847412109
0.0,0.0,0.43666667,0.0028166652543603968,0.24822666931152343,-0.24541000405716304
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.40333334,0.0029833303360952473,0.25440267944335937,-0.2514193491072641
0.0,0.0,0.5466667,0.002266664324503126,0.2246597442626953,-0.22239307993819218
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22805366516113282,-0.22805366516113282
0.0,0.0,0.5233333,0.0023833322529292107,0.2741296081542969,-0.2717462759013677
0.0,0.0,0.0,0.0,0.2525928039550781,-0.2525928039550781
0.0,0.0,0.88,0.0005999994238424341,0.317306640625,-0.3167066412011576
0.0,0.0,0.1,0.004499995492553927,0.36329629516601564,-0.3587962996734617
0.0,0.0,0.50083333,0.002495832713348798,0.3906103210449219,-0.3881144883315731
0.0,0.0,0.6766667,0.0016166649983443096,0.30246939086914065,-0.30085272587079637
0.0,0.0,0.15,0.0042499957202019574,0.2453390350341797,-0.24108903931397774
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.15543282,0.9999990000010001,0.0,-0.15543266488746452,0.2559868621826172,-0.41141952707008167
0.0,0.0,0.0,0.0,0.32568145751953126,-0.32568145751953126
0.0,0.0,0.28333333,0.0035833324474343286,0.3102430419921875,-0.3066597095447532
0.0,0.0,0.0,0.0,0.2526271820068359,-0.2526271820068359
0.0,0.0,0.73333335,0.0013333319205285532,0.25422441101074217,-0.25289107909021363
0.0,0.0,0.10666667,0.00446666218709014,0.2507337646484375,-0.24626710246134736
0.0,0.0,0.0,0.0,0.25279254150390623,-0.25279254150390623
0.1645184,0.499999750000125,0.39333335,-0.08074249350624518,0.2521436767578125,-0.3328861702640577
0.0,0.0,0.0,0.0,0.22288832092285157,-0.22288832092285157
0.0,0.0,0.0,0.0,0.25257890319824217,-0.25257890319824217
0.0,0.0,0.49,0.0025499974023188822,0.2532212371826172,-0.2506712397802983
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.65,0.0017499983692109205,0.2523636169433594,-0.2506136185741485
0.0,0.0,0.0,0.0,0.2538642578125,-0.2538642578125
0.0,0.0,0.7366667,0.0013166652864230926,0.3109347534179688,-0.3096180881315457
0.0,0.0,0.0,0.0,0.32463336181640623,-0.32463336181640623
0.0,0.0,0.19916667,0.004004165646750451,0.44149163818359377,-0.43748747253684334
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.24333334,0.003783329518214672,0.37037527465820314,-0.36659194513998844
0.0,0.0,0.57666665,0.002116666028663254,0.5099537963867188,-0.5078371303580556
0.0,0.0,0.2522222,0.0037388877028599063,0.4551890563964844,-0.4514501686936245
0.0,0.0,0.7133333,0.0014333327398498958,0.42404129028320314,-0.42260795754335323
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2738694763183594,-0.2738694763183594
0.0,0.0,0.83,0.0008499996584466734,0.30692251586914066,-0.306072516210694
0.0,0.0,0.67,0.0016499982665552308,0.24534963989257813,-0.2436996416260229
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.49480066,0.499999750000125,0.38666666,-0.2458668722223752,0.3732696838378906,-0.6191365560602657
0.0,0.0,0.62,0.001899998076160066,0.29486383056640625,-0.29296383249024616
0.0,0.0,0.0,0.0,0.29629791259765625,-0.29629791259765625
0.0,0.0,0.14,0.004299995697024071,0.27070159912109376,-0.2664016034240697
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2192825927734375,-0.2192825927734375
0.0,0.0,0.0,0.0,0.26167291259765624,-0.26167291259765624
0.0,0.0,0.0,0.0,0.3026388549804688,-0.3026388549804688
0.0,0.0,0.30333334,0.0034833298062934546,0.42277676391601565,-0.4192934341097222
0.0,0.0,0.24666667,0.003766662884109211,0.42023638916015627,-0.41646972627604706
0.0,0.0,0.0,0.0,0.4216272277832031,-0.4216272277832031
0.0,0.0,0.42833334,0.0028583325750401165,0.4152267150878906,-0.4123683825128505
0.0,0.0,0.36666667,0.0031666650435977148,0.358704833984375,-0.35553816894077733
0.0,0.0,0.123333335,0.004383328942057106,0.35337799072265624,-0.3489946617805991
0.0,0.0,0.16,0.004199995817885576,0.36226416015625,-0.35806416433836447
0.0,0.0,0.12666667,0.0043666623079516445,0.399207275390625,-0.3948406130826734
0.0,0.0,0.89666665,0.0005166665116481284,0.3623336181640625,-0.3618169516524144
0.2110364,0.9999990000010001,0.0,-0.21103618797065563,0.4110460205078125,-0.6220822084784682
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.09,0.004549995432123175,0.3096307373046875,-0.3050807418725643
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3091856384277344,-0.3091856384277344
0.0,0.0,0.0,0.0,0.3336128845214844,-0.3336128845214844
0.0,0.0,0.21333334,0.00393332937417528,0.3091856384277344,-0.3052523090535591
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.08,0.004599995408945288,0.32592703247070315,-0.32132703706175786
0.0,0.0,0.0,0.0,0.38942578125,-0.38942578125
0.0,0.0,0.44166666,0.002791665290702236,0.39082574462890624,-0.388034079338204
0.0,0.0,0.07333333,0.004633328714409075,0.3329993896484375,-0.3283660609340284
0.0,0.0,0.105,0.004474997778892387,0.3997206726074219,-0.3952456748285295
0.0,0.0,0.165,0.004174997879718505,0.41160552978515624,-0.40743053190543776
0.0,0.0,0.0,0.0,0.31597671508789066,-0.31597671508789066
0.0,0.0,0.09,0.004549995432123175,0.30935269165039064,-0.30480269621826744
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.8682212,0.499999750000125,0.36333334,-0.4325187287789542,0.37828497314453124,-0.8108037019234855
0.0,0.0,0.56916666,0.0021541661599142705,0.41850616455078127,-0.416351998390867
0.0,0.0,0.06333333,0.0046833286539783225,0.408663330078125,-0.4039800014241467
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.18449353,0.9999990000010001,0.0,-0.1844933423230258,0.37353115844726564,-0.5580245007702914
0.0,0.0,0.19,0.0040499959619249674,0.4207681884765625,-0.41671819251463754
0.0,0.0,0.37666667,0.0031166656357254074,0.4088009338378906,-0.4056842682021652
0.0,0.0,0.64444447,0.0017777770792216049,0.35981060791015623,-0.3580328308309346
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2655264892578125,-0.2655264892578125
0.0,0.0,0.89666665,0.000516666253315131,0.26926483154296876,-0.2687481652896536
0.0,0.0,0.24833333,0.0037583314462203243,0.26494091796875,-0.2611825865225297
0.0,0.0,0.0,0.0,0.2702127380371094,-0.2702127380371094
0.0,0.0,0.14333333,0.00428332906291861,0.27568978881835937,-0.27140645975544075
0.0,0.0,0.0,0.0,0.2541937713623047,-0.2541937713623047
0.0,0.0,0.3,0.0034999987737290967,0.29047174072265625,-0.28697174194892716
0.0,0.0,0.11333334,0.004433328881626354,0.29624246215820316,-0.2918091332765768
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.26527206420898436,-0.26527206420898436
0.0,0.0,0.0,0.0,0.2895406799316406,-0.2895406799316406
0.0,0.0,0.255,0.0037249981613427774,0.27897756958007813,-0.2752525714187354
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.17333333,0.004133329206958002,0.28881326293945314,-0.2846799337324951
0.0,0.0,0.715,0.001424999418630509,0.28797918701171876,-0.28655418759308826
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
1.0,0.499999750000125,0.18666667,-0.4979664176854446,0.3534759216308594,-0.851442339316304
0.0,0.0,0.39333335,0.0030333317550759894,0.39350625610351564,-0.39047292434843967
0.0,0.0,0.30333334,0.0034833298062934546,0.32162371826171876,-0.3181403884554253
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.35901541137695314,-0.35901541137695314
0.0,0.0,0.1,0.004499995492553927,0.3612891540527344,-0.35678915856018045
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24790391540527346,-0.24790391540527346
0.0,0.0,0.7633333,0.0011833322135794077,0.25281378173828123,-0.2516304495247018
0.0,0.0,0.25166667,0.0037416648037815504,0.23372944641113283,-0.22998778160735128
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26193975830078126,-0.26193975830078126
0.0,0.0,0.5088889,0.002455554680081779,0.3713560180664063,-0.3689004633863245
0.0,0.0,0.0,0.0,0.38771987915039063,-0.38771987915039063
0.0,0.0,0.475,0.0026249987173029635,0.34815502929687503,-0.34553003057957205
