bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.1129122016230605,0,89.24637968657012,26.304719962070724,115.55109964864084
0,64,64,1,0.07608409578854838,0,89.24637968657012,25.71788149165288,114.964261178223
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05314524584421486,0,89.24637968657012,25.694942641708547,114.94132232827867
0,64,64,2,0.08749464900143507,0,89.24637968657012,26.279302409449098,115.52568209601922
0,64,64,3,0.11516017341944888,0,89.24637968657012,27.156978923450446,116.40335861002058
0,64,64,4,0.12829032368244425,0,89.24637968657012,28.320121000796775,117.5665006873669
0,64,64,5,0.15199920190497754,0,89.24637968657012,29.79384305610264,119.04022274267277
0,64,64,6,0.19125816005314428,0,89.24637968657012,31.58311675383414,120.82949644040426
0,64,64,5,0.12484405759375589,0,89.24637968657012,29.766687911791422,119.01306759836154
0,64,64,5,0.1197945779572419,0,89.24637968657012,29.761638432154907,119.00801811872503
6,64,16,1,0.04513453222223444,0,89.24637968657012,6.455583920250817,95.70196360682094
0,64,64,4,0.09710061855136978,0,89.24637968657012,28.288931295665698,117.53531098223581
0,64,64,5,0.11277287923786983,0,89.24637968657012,29.754616733435537,119.00099642000566
0,64,64,6,0.144557867171776,0,89.24637968657012,31.536416460952772,120.7827961475229
0,64,64,5,0.10429128650932404,0,89.24637968657012,29.74613514070699,118.99251482727712
0,64,64,6,0.11465726871090492,0,89.24637968657012,31.5065158624919,120.75289554906202
6,64,20,1,0.05152956466924874,0,89.24637968657012,8.064591286684143,97.31097097325427
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.16375752693483722,0,89.24637968657012,31.555616120715833,120.80199580728595
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.13326367575456743,0,89.24637968657012,29.775107529952233,119.02148721652236
0,64,64,6,0.16583550363415672,0,89.24637968657012,31.55769409741515,120.80407378398527
0,64,64,5,0.1561123710547166,0,89.24637968657012,29.79795622525238,119.0443359118225
0,64,64,4,0.14517630353731065,0,89.24637968657012,28.33700698065164,117.58338666722176
0,64,64,3,0.12899659505238956,0,89.24637968657012,27.170815345083387,116.4171950316535
0,64,64,2,0.09743638182599762,0,89.24637968657012,26.289244142273663,115.53562382884378
0,64,64,3,0.18557914263517541,0,89.24637968657012,27.227397892666175,116.4737775792363
0,64,64,2,0.16585287386118241,0,89.24637968657012,26.357660634308846,115.60404032087897
0,64,64,1,0.07024229474628307,0,89.24637968657012,25.712039690610613,114.95841937718073
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.2755490912727068,0,89.24637968657012,38.7174644038037,127.96384409037383
4,64,28,1,0.054320623657060856,0,89.24637968657012,11.27260701364458,100.5189867002147
0,64,64,8,0.20219847504208752,0,89.24637968657012,35.99409248548975,125.24047217205987
0,64,64,8,0.1992073984009231,0,89.24637968657012,35.99110140884859,125.23748109541872
4,64,32,1,0.05816044376626742,0,89.24637968657012,12.879059167740099,102.12543885431022
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1591711653094859,0,89.24637968657012,33.60104637367382,122.84742606024395
0,64,64,6,0.12344695138339098,0,89.24637968657012,31.515305545164384,120.7616852317345
0,64,64,5,0.09045832054615016,0,89.24637968657012,29.732302174743815,118.97868186131393
0,64,64,5,0.09241555542908883,0,89.24637968657012,29.734259409626755,118.98063909619688
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.11706737046630826,0,89.24637968657012,31.508925964247304,120.75530565081743
0,64,64,7,0.15994618686237827,0,89.24637968657012,33.60182139522671,122.84820108179683
0,64,64,7,0.1566585263580437,0,89.24637968657012,33.59853373472237,122.84491342129249
0,64,64,6,0.14203346231736733,0,89.24637968657012,31.533892056098363,120.78027174266849
0,64,64,6,0.14203346231736733,0,89.24637968657012,31.533892056098363,120.78027174266849
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12973163545494165,0,89.24637968657012,29.77157548965261,119.01795517622273
0,64,64,4,0.104604292551205,0,89.24637968657012,28.296434969665533,117.54281465623566
0,64,64,3,0.07609268381475469,0,89.24637968657012,27.11791143384575,116.36429112041587
0,64,64,2,0.06449324801418947,0,89.24637968657012,26.256301008461854,115.50268069503198
0,64,64,1,0.04531969060210517,0,89.24637968657012,25.687117086466436,114.93349677303655
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.31628597892230853,0,89.24637968657012,38.758201291453304,128.00458097802343
4,64,20,2,0.11306982306548197,0,89.24637968657012,8.298010034663712,97.54438972123384
0,64,64,9,0.28585129197879444,0,89.24637968657012,38.72776660450979,127.9741462910799
4,64,24,2,0.12410848980039117,0,89.24637968657012,9.946036660384932,99.19241634695506
0,64,64,8,0.2278652373436683,0,89.24637968657012,36.019759247791335,125.26613893436146
0,64,64,7,0.17143095483941087,0,89.24637968657012,33.61330616320374,122.85968584977385
0,64,64,6,0.13954030757588423,0,89.24637968657012,31.53139890135688,120.777778587927
4,64,24,1,0.0667820289517474,0,89.24637968657012,9.682456084952955,98.92883577152308
0,64,64,6,0.136654280979402,0,89.24637968657012,31.5285128747604,120.77489256133052
4,64,28,1,0.07128114446013774,0,89.24637968657012,11.289567534447656,100.53594722101778
0,64,64,7,0.17014739100948434,0,89.24637968657012,33.612022599373816,122.85840228594394
0,64,64,6,0.14242287039977058,0,89.24637968657012,31.534281464180765,120.78066115075089
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1265682435951384,0,89.24637968657012,29.768412097792805,119.01479178436293
0,64,64,5,0.13010573838974646,0,89.24637968657012,29.77194959258741,119.01832927915754
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.08955748908987977,0,89.24637968657012,28.28138816620421,117.52776785277433
0,64,64,3,0.07360847172925784,0,89.24637968657012,27.115427221760257,116.36180690833038
0,64,64,2,0.05722287250255196,0,89.24637968657012,26.249030632950216,115.49541031952035
0,64,64,3,0.1043360442207844,0,89.24637968657012,27.146154794251782,116.39253448082191
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.11851436024995696,0,89.24637968657012,29.760358214447624,119.00673790101774
0,64,64,6,0.13969844380185964,0,89.24637968657012,31.531557037582854,120.77793672415298
0,64,64,7,0.18012211931066363,0,89.24637968657012,33.62199732767499,122.86837701424511
0,64,64,7,0.18012211931066363,0,89.24637968657012,33.62199732767499,122.86837701424511
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1706437930464749,0,89.24637968657012,31.56250238682747,120.8088820733976
0,64,64,5,0.12478257236581233,0,89.24637968657012,29.766626426563477,119.0130061131336
0,64,64,4,0.11872628951999893,0,89.24637968657012,28.31055696663433,117.55693665320445
0,64,64,3,0.07390463368952355,0,89.24637968657012,27.11572338372052,116.36210307029064
0,64,64,2,0.07915762171269242,0,89.24637968657012,26.270965382160355,115.51734506873048
0,64,64,1,0.037088736356125626,0,89.24637968657012,25.678886132220455,114.92526581879058
0,64,64,2,0.07292545686096623,0,89.24637968657012,26.26473321730863,115.51111290387875
0,64,64,1,0.055232097313618986,0,89.24637968657012,25.69702949317795,114.94340917974807
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05369108613066352,0,89.24637968657012,25.695488481994992,114.94186816856512
0,64,64,2,0.1067450015966328,0,89.24637968657012,26.298552762044295,115.54493244861442
0,64,64,1,0.05369108613066352,0,89.24637968657012,25.695488481994992,114.94186816856512
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.041110018721526774,0,89.24637968657012,25.682907414585856,114.92928710115598
0,64,64,2,0.0976876573357857,0,89.24637968657012,26.28949541778345,115.53587510435358
0,64,64,2,0.09803384235961025,0,89.24637968657012,26.289841602807275,115.5362212893774
0,64,64,3,0.13116298230836243,0,89.24637968657012,27.17298173233936,116.41936141890949
0,64,64,2,0.11691839348504983,0,89.24637968657012,26.308726153932714,115.55510584050283
0,64,64,3,0.14689887449945888,0,89.24637968657012,27.188717624530458,116.43509731110058
0,64,64,2,0.09930264645642244,0,89.24637968657012,26.291110406904085,115.5374900934742
0,64,64,1,0.058863079215896605,0,89.24637968657012,25.700660475080227,114.94704016165035
0,64,64,2,0.16347536586611666,0,89.24637968657012,26.35528312631378,115.6016628128839
0,64,64,1,0.1259146327770225,0,89.24637968657012,25.767712028641352,115.01409171521148
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04759880156158,0,89.24637968657012,25.68939619742591,114.93577588399603
0,64,64,2,0.07329248264259343,0,89.24637968657012,26.265100243090256,115.51147992966038
0,64,64,1,0.04501399010930526,0,89.24637968657012,25.686811385973634,114.93319107254376
0,64,64,2,0.06832231521919739,0,89.24637968657012,26.26013007566686,115.50650976223699
0,64,64,3,0.10776378725908586,0,89.24637968657012,27.149582537290083,116.39596222386021
0,64,64,4,0.13233706030644224,0,89.24637968657012,28.324167737420773,117.57054742399089
0,64,64,5,0.15366670768813354,0,89.24637968657012,29.7955105618858,119.04189024845593
0,64,64,4,0.14284595088512989,0,89.24637968657012,28.33467662799946,117.58105631456958
0,64,64,5,0.1621288114533772,0,89.24637968657012,29.80397266565104,119.05035235222117
0,64,64,4,0.13213435805883908,0,89.24637968657012,28.32396503517317,117.5703447217433
0,64,64,1,0.054542618322717444,0,89.24637968657012,25.696340014187047,114.94271970075717
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.09126557006740263,0,89.24637968657012,8.541834896248965,97.78821458281908
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.17631538840070057,0,89.24637968657012,31.568173982181694,120.81455366875181
1,64,24,3,0.0986627077998008,0,89.24637968657012,10.239345617967675,99.4857253045378
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18380957034167344,0,89.24637968657012,33.625684778706,122.87206446527613
1,64,24,4,0.10414096341816194,0,89.24637968657012,10.67607955066937,99.9224592372395
0,64,64,8,0.20551855389721313,0,89.24637968657012,35.99741256434488,125.24379225091499
1,64,24,3,0.13239649559792083,0,89.24637968657012,10.273079405765795,99.51945909233592
1,64,24,2,0.08248871046894651,0,89.24637968657012,9.904416881053487,99.15079656762362
0,64,64,8,0.1376718769404416,0,89.24637968657012,35.92956588738811,125.17594557395823
1,64,28,2,0.09126978020027691,0,89.24637968657012,11.55018590977113,100.79656559634125
0,64,64,7,0.1011290568222337,0,89.24637968657012,33.54300426518656,122.78938395175669
1,64,28,1,0.05084445742937371,0,89.24637968657012,11.269130847416893,100.51551053398701
0,64,64,7,0.10074764196999189,0,89.24637968657012,33.54262285033432,122.78900253690443
1,64,32,1,0.054662481049912774,0,89.24637968657012,12.875561205023745,102.12194089159387
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.046860022222124986,0,89.24637968657012,8.05992174423702,97.30630143080714
0,64,64,6,0.0768363069927104,0,89.24637968657012,31.468694900773706,120.71507458734382
0,64,64,5,0.05206167499861762,0,89.24637968657012,29.693905529196282,118.94028521576641
3,64,16,1,0.07860044153171175,0,89.24637968657012,6.489049829560295,95.73542951613042
0,64,64,5,0.049074358531909335,0,89.24637968657012,29.690918212729574,118.9372978992997
3,64,20,1,0.0854793827629111,0,89.24637968657012,8.098541104777805,97.34492079134793
4,64,20,1,0.04661098317341015,0,89.24637968657012,8.059672705188305,97.30605239175843
3,64,20,2,0.0988653639873062,0,89.24637968657012,8.283805575585536,97.53018526215565
3,64,20,1,0.03409654838236626,0,89.24637968657012,8.047158270397262,97.29353795696738
0,64,64,4,0.03128757405912131,0,89.24637968657012,28.22311825117345,117.46949793774357
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.034782426477594885,0,89.24637968657012,28.226613103591923,117.47299279016204
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.04924045180250737,0,89.24637968657012,29.691084306000175,118.9374639925703
3,64,16,1,0.028237850177209863,0,89.24637968657012,6.438687238205793,95.68506692477591
0,64,64,4,0.027826578786143655,0,89.24637968657012,28.219657255900472,117.4660369424706
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.026396021069427022,0,89.24637968657012,29.668239875267094,118.91461956183721
0,64,64,6,0.026202186498325668,0,89.24637968657012,31.41806078027932,120.66444046684944
0,64,64,7,0.019416680836290463,0,89.24637968657012,33.461291889200616,122.70767157577075
0,64,64,6,0.09702124870606754,0,89.24637968657012,31.488879842487062,120.73525952905719
0,64,64,5,0.06310024254870276,0,89.24637968657012,29.704944096746367,118.9513237833165
0,64,64,5,0.06310024254870276,0,89.24637968657012,29.704944096746367,118.9513237833165
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12399194556837853,0,89.24637968657012,28.31582262268271,117.56220230925283
4,64,24,1,0.09349227352653244,0,89.24637968657012,9.70916632952774,98.95554601609786
1,64,36,1,0.05808895729469795,0,89.24637968657012,14.481600015254843,103.72797970182496
0,64,64,3,0.07758783393772346,0,89.24637968657012,27.119406583968722,116.36578627053885
0,64,64,3,0.07580025631043556,0,89.24637968657012,27.117619006341435,116.36399869291157
1,64,40,2,0.07847482096449326,0,89.24637968657012,16.448354827494285,105.69473451406441
4,64,28,1,0.09770968998021402,0,89.24637968657012,11.315996079967732,100.56237576653785
0,64,64,2,0.04462067300734043,0,89.24637968657012,26.236428433455004,115.48280812002513
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.01922535988767605,0,89.24637968657012,25.661022755752008,114.90740244232214
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,2,0.10806270620239353,0,89.24637968657012,18.114930671718493,107.36131035828862
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.06349450170145936,0,89.24637968657012,17.692230227634226,106.93860991420435
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.0859301622393205,0,89.24637968657012,8.27087037383755,97.51725006040768
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.1021925191082038,0,89.24637968657012,9.924120689692744,99.17050037626286
6,64,24,1,0.04711599090909369,0,89.24637968657012,9.6627900469103,98.90916973348043
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.05201494159268997,0,89.24637968657012,11.270301331580209,100.51668101815034
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.13034787813517212,0,89.24637968657012,8.315288089733402,97.56166777630352
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.1316155156119967,0,89.24637968657012,9.953543686196538,99.19992337276666
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.08960807174926222,0,89.24637968657012,9.70528212775047,98.95166181432059
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1900170553898635,0,89.24637968657012,28.381847732504195,117.62822741907432
0,64,64,3,0.17529685082165194,0,89.24637968657012,27.21711560085265,116.46349528742277
0,64,64,2,0.08247696766130498,0,89.24637968657012,26.27428472810897,115.52066441467909
0,64,64,4,0.10795004811607219,0,89.24637968657012,28.299780725230402,117.54616041180053
0,64,64,4,0.10795004811607219,0,89.24637968657012,28.299780725230402,117.54616041180053
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13417265359028588,0,89.24637968657012,29.77601650778795,119.02239619435807
0,64,64,4,0.11599169643274741,0,89.24637968657012,28.307822373547076,117.5542020601172
0,64,64,3,0.0983299776106917,0,89.24637968657012,27.14014872764169,116.38652841421181
0,64,64,4,0.11026883731182656,0,89.24637968657012,28.302099514426157,117.54847920099628
0,64,64,3,0.09860244728730184,0,89.24637968657012,27.1404211973183,116.38680088388843
0,64,64,2,0.06381492192501498,0,89.24637968657012,26.255622682372678,115.5020023689428
0,64,64,1,0.041733238496765225,0,89.24637968657012,25.683530634361095,114.92991032093121
0,64,64,2,0.0692003759464874,0,89.24637968657012,26.26100813639415,115.50738782296428
0,64,64,3,0.17180295043259866,0,89.24637968657012,27.213621700463598,116.46000138703371
0,64,64,2,0.1561183782947233,0,89.24637968657012,26.347926138742388,115.59430582531252
0,64,64,1,0.04666608050101007,0,89.24637968657012,25.68846347636534,114.93484316293546
0,64,64,1,0.04638114492857412,0,89.24637968657012,25.688178540792904,114.93455822736303
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.055383763631243636,0,89.24637968657012,11.273670153618763,100.52004984018889
3,64,32,1,0.05922926164109963,0,89.24637968657012,12.880127985614932,102.12650767218506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,4,0.18217670299819444,0,89.24637968657012,10.7541152902494,100.00049497681952
1,64,24,3,0.12920325451918405,0,89.24637968657012,10.26988616468706,99.51626585125719
0,64,64,6,0.3132289062547738,0,89.24637968657012,31.70508750003577,120.9514671866059
1,64,28,3,0.14228011380671712,0,89.24637968657012,11.973076607960904,101.21945629453103
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.10053819891327104,0,89.24637968657012,11.559454328484124,100.80583401505424
1,64,28,1,0.05590181277861484,0,89.24637968657012,11.274188202766133,100.52056788933626
1,64,28,2,0.13269033868608493,0,89.24637968657012,11.591606468256938,100.83798615482706
0,64,64,5,0.24653190611723375,0,89.24637968657012,29.8883757603149,119.13475544688502
0,64,64,4,0.19260462303014206,0,89.24637968657012,28.38443530014447,117.6308149867146
0,64,64,4,0.19199137426949323,0,89.24637968657012,28.383822051383824,117.63020173795394
1,64,32,2,0.14052809909195552,0,89.24637968657012,13.23643218764912,102.48281187421924
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12945029227339197,0,89.24637968657012,27.17126904230439,116.41764872887451
1,64,32,1,0.10163319686607482,0,89.24637968657012,12.922531920839907,102.16891160741002
0,64,64,2,0.08613072320212677,0,89.24637968657012,26.27793848364979,115.52431817021991
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04554263576968119,0,89.24637968657012,25.68734003163401,114.93371971820413
0,64,64,2,0.06793909313227406,0,89.24637968657012,26.259746853579937,115.50612654015006
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08850575955373265,0,89.24637968657012,27.13032450958473,116.37670419615486
0,64,64,3,0.08650953270157885,0,89.24637968657012,27.12832828273258,116.3747079693027
0,64,64,4,0.09832445640012359,0,89.24637968657012,28.290155133514453,117.53653482008457
0,64,64,3,0.08171115118833266,0,89.24637968657012,27.12352990121933,116.36990958778945
0,64,64,4,0.09629211507802765,0,89.24637968657012,28.288122792192357,117.53450247876248
0,64,64,4,0.09629211507802765,0,89.24637968657012,28.288122792192357,117.53450247876248
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08595795254779356,0,89.24637968657012,27.127776702578792,116.37415638914891
0,64,64,2,0.0675437837874907,0,89.24637968657012,26.259351544235155,115.50573123080528
0,64,64,2,0.0675437837874907,0,89.24637968657012,26.259351544235155,115.50573123080528
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04402813185379868,0,89.24637968657012,25.68582552771813,114.93220521428825
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07265617643774978,0,89.24637968657012,9.89458434702229,99.14096403359241
4,64,28,2,0.0822173281722831,0,89.24637968657012,11.541133457743136,100.78751314431327
4,64,32,2,0.09087617751437163,0,89.24637968657012,13.186780266071537,102.43315995264166
4,64,32,1,0.05326375656250578,0,89.24637968657012,12.874162480536338,102.12054216710646
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.12068004576528564,0,89.24637968657012,8.13374176778018,97.3801214543503
6,64,20,2,0.13720961908559834,0,89.24637968657012,8.322149830683827,97.56852951725395
6,64,20,1,0.03720571035734847,0,89.24637968657012,8.050267432372243,97.29664711894236
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.042247299336746966,0,89.24637968657012,9.657921355337955,98.90430104190807
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.04657474665323424,0,89.24637968657012,11.264861136640754,100.51124082321087
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.42608383165923835,0,89.24637968657012,38.867999144190236,128.11437883076036
0,64,64,10,0.4230911923263184,0,89.24637968657012,41.81503061944065,131.06141030601077
3,64,20,2,0.1891354648189141,0,89.24637968657012,8.374075676417142,97.62045536298726
0,64,64,11,0.426983001941153,0,89.24637968657012,45.068949668638815,134.31532935520895
0,64,64,12,0.4330868640468018,0,89.24637968657012,48.6250842078278,137.87146389439792
0,64,64,12,0.42869885593038387,0,89.24637968657012,48.62069619971138,137.8670758862815
3,64,24,2,0.20738689444114042,0,89.24637968657012,10.029315065025681,99.27569475159581
0,64,64,11,0.36587819429577934,0,89.24637968657012,45.007844860993444,134.25422454756358
3,64,24,1,0.08890749085979271,0,89.24637968657012,9.704581546861,98.95096123343112
0,64,64,10,0.3100145804310081,0,89.24637968657012,41.70195400754533,130.94833369411546
0,64,64,9,0.25548638370626514,0,89.24637968657012,38.69740169623726,127.94378138280737
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.2732717633301225,0,89.24637968657012,38.71518707586112,127.96156676243123
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.24291564259802337,0,89.24637968657012,36.03480965304569,125.28118933961582
0,64,64,7,0.2221539565211962,0,89.24637968657012,33.66402916488553,122.91040885145566
0,64,64,6,0.18349416618495257,0,89.24637968657012,31.57535275996595,120.82173244653607
0,64,64,7,0.18400818632270133,0,89.24637968657012,33.62588339468703,122.87226308125716
0,64,64,6,0.15383980484519352,0,89.24637968657012,31.54569839862619,120.79207808519631
0,64,64,5,0.13195787696038372,0,89.24637968657012,29.77380173115805,119.02018141772817
