demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.036000000000000025,1.5219274341111373,1.432175753209128e-13,2.943502601367113e-12,1.3356466450198392e-14,13.500422285191132
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.025000000000000015,1.4012494760244427,4.016202404455999e-13,1.1345135469876415e-11,1.1514765613108784e-14,53.412735154604015
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03000000000000002,0.6490628929816682,3.4866915871985044e-12,5.165076234236013e-11,3.962273114275115e-14,256.58005273722665
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,3.208626520292569e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.03000000000000002,1.0400000000000003,1.5868079126095822e-13,4.23738885009483e-12,4.56020519709037e-14,16.457439529700572
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.024000000000000014,1.1309241777646633,7.921377851206831e-13,1.781861093823425e-11,4.691555615611637e-15,87.24712526516399
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.035000000000000024,1.5127172148235584,1.71523368200028e-13,5.6609191921806265e-12,5.987560555848662e-15,27.81951731381965
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.016000000000000007,1.2000000000000002,2.708067553533886e-12,7.474266447753528e-11,1.03559270314289e-14,339.3721130819543
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,0.546275683924285,1.4707698087795507e-12,1.5401534417691626e-11,0.0,77.19052428418075
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.03800000000000003,1.0674146951654695,1.46108666584419e-13,3.1619105326610323e-12,2.3755592689803275e-15,15.608339573849053
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.046000000000000034,1.5410409093310047,1.1066270757605845e-13,4.031089554636468e-12,7.17399246005395e-14,13.44675543274074
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.036000000000000025,0.9592502618144878,4.0976680133718694e-13,6.349865769284468e-12,1.5195612875377695e-13,17.945063926809308
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.027000000000000017,2.0,3.0250810265464494e-13,1.1495307900876508e-11,3.2972569528306556e-14,49.44929518406883
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.04000000000000003,1.2271664921236747,1.8377239277682827e-13,4.0066925184933484e-12,9.767361940884202e-15,19.396309871497362
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.016000000000000007,1.2000000000000002,2.5701218553347578e-12,7.093536320723933e-11,0.0,355.5189845218202
1500000.0,1447085.243552856,52914.75644714417,0.1500000000000001,0.15,0.01900000000000001,1.0481357081431242,4.271301792392461e-13,1.2983021393700578e-11,0.0,65.06924576432476
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.047000000000000035,0.6969740561278629,1.6940927248440976e-13,3.9686686695673596e-12,0.0,19.89046071683689
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.04900000000000004,1.424856845917586,7.564151577744705e-14,3.6847764825035225e-12,0.0,18.46762931800769
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.074937654345087,1.2745189194938837e-13,9.981310818497634e-12,0.0,50.025055570967865
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.02900000000000002,1.1962767442366802,2.2600328365678301e-13,7.278647169032971e-12,0.0,36.47965039196606
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.037000000000000026,1.131087620515373,1.3203714969957396e-13,4.259218376280693e-12,3.7499720890918476e-14,17.601237258142824
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,2.0428367299961048,7.879567300422973e-14,5.087284200724956e-12,4.231350158155861e-15,24.75773565183105
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.02000000000000001,1.2657372131307127,1.5440316330219832e-12,3.840329548358289e-11,0.0,192.47241425587598
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03800000000000003,1.4228418579128583,1.270616125701752e-13,3.992098732084744e-12,0.0,20.00788919900491
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.023000000000000013,0.881325155412935,6.423801569513374e-13,1.600705278757752e-11,0.0,80.22530505131682
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03200000000000002,0.9037859367352032,1.5891329060552082e-13,3.5577633542906956e-12,0.0,17.83105573437436
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,2.5629959394842605,3.3783584314212946e-13,2.7641217615278142e-11,0.0,138.53425390690657
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.023000000000000013,0.8869980782036914,1.4949804166915968e-12,2.1159651301150256e-11,1.524724539453849e-14,98.29042308083234
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.024000000000000014,1.1514558123455922,3.428139914329669e-13,1.099826750014055e-11,6.585085205841504e-15,52.52251558325466
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03400000000000002,1.436408140740806,1.0823263770856046e-13,4.647321297890593e-12,5.14580501548438e-15,22.487354730184315
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,1.2753346145308726,2.2297361239057825e-13,5.060936385411925e-12,1.2028743970306345e-14,23.56136699666149
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.011000000000000003,0.9143515576941404,4.508878749819622e-11,1.0719020801714108e-09,0.0,5372.236382804272
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.026000000000000016,1.211389065383516,7.023086020132542e-13,2.476067332966447e-11,0.0,124.09733368843095
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02000000000000001,2.6000000000000005,6.594022139109897e-13,4.312490478977874e-11,0.0,216.13651732028674
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.016000000000000007,0.8725133215201607,2.023732709386511e-12,5.2972012444074565e-11,0.0,265.4889637651513
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,0.9456150088598796,2.284444866588304e-12,6.663371647603481e-11,0.0,333.9596802692783
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03200000000000002,0.7741857591155066,1.464787557447936e-13,3.5202067076565785e-12,0.0,17.64282661606566
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.037000000000000026,0.9888492959738844,9.332804494902972e-14,2.9968384445306554e-12,0.0,15.019771696421746
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04500000000000003,1.1127899456026153,5.027202172852891e-14,1.893963722037283e-12,0.0,9.492304384382763
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,2.98873332471315,9.090778426287131e-14,1.047310798161189e-11,0.0,52.4898801678376
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02000000000000001,4.6000000000000005,1.75603686711658e-13,3.642020462399787e-11,0.0,182.53341603640655
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.140159411608055e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,1.0663083401355071,4.1170453224890873e-13,2.1786772664390073e-11,0.0,109.1925232133192
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.023000000000000013,1.5231051137708336,1.76271011874275e-13,1.3676694144064361e-11,2.2343559447929365e-15,67.26127058315656
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.3490339892082437,9.94103152409413e-13,1.7595428064386812e-10,5.727312254754838e-14,667.5178219832878
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.02000000000000001,1.1,7.700808482895504e-13,3.508935667517077e-11,9.228795316867584e-14,91.0830272585051
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.015000000000000006,0.8501861381439415,1.5395008155107884e-11,2.826719011304127e-10,0.0,1416.7154815171314
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,0.9170563432990764,2.111503836305099e-12,4.5867629690640804e-11,0.0,229.88270437692367
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.037000000000000026,1.2946056118749907,1.0644236406999104e-13,3.281379572471465e-12,0.0,16.445855504080118
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.4127537358531734,3.699305097925538e-14,2.691762219994128e-12,0.0,13.490768606212601
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02100000000000001,2.2,9.444245320101349e-13,4.401018319167229e-11,1.907507342750565e-14,199.6039940407411
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.022000000000000013,1.5,6.008926618602312e-13,2.625900932329211e-11,1.2234858784926984e-13,58.877149253433174
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.016000000000000007,0.2595979896466217,4.683281624342828e-11,1.580501643016872e-10,6.016268068661219e-14,494.13592999009757
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,0.5325013641094873,9.520817780350861e-13,7.833673334829404e-12,1.9055704299563504e-14,36.49820674534921
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.03400000000000002,0.9101597128537614,4.941677988236818e-13,7.663424316222043e-12,7.85399720723085e-14,33.653235954788705
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.02100000000000001,1.4730089829926125,6.631398110381133e-13,3.376242601236999e-11,0.0,169.21296893685144
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.022000000000000013,1.5073776765538756,5.204524103606049e-13,2.8000889567178246e-11,0.0,140.33688381276792
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.1878655862016654,2.6149233765657474e-13,2.1524534173136102e-11,0.0,107.87821737349752
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.013000000000000005,0.3896155130518632,6.207809493425137e-11,3.3861224329926864e-10,0.0,1697.0813349148505
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.03100000000000002,1.1051922434740684,2.8489217774999916e-13,5.2342360665352825e-12,0.0,26.23332294338909
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02100000000000001,1.2866745474098613,1.0966538477039437e-12,3.3825523065342527e-11,0.0,169.52920331114484
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03400000000000002,1.3566627262950695,1.6923123120711758e-13,3.990539708310012e-12,0.0,20.00007557087674
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.01800000000000001,0.7072556344205468,2.524141556177899e-12,3.213384007827359e-11,0.0,161.05070414651087
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02000000000000001,1.661829577052969,3.5253547162462873e-12,1.219053526095853e-10,0.0,610.9740643875513
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.023000000000000013,1.7333333333333336,3.252593077410683e-13,1.4181305817510576e-11,8.661542803603515e-16,70.54678064967628
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.035000000000000024,1.3905510713083125,1.1391964675659327e-13,3.818985598909232e-12,0.0,19.140268275797062
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.036000000000000025,1.7396326191277922,1.1788521377387811e-13,5.271551473113064e-12,0.0,26.42034299733304
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.011000000000000003,0.4299159847498083,1.5752080098393254e-10,1.4898556260188904e-09,0.0,7466.9661970843445
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.024000000000000014,1.6850420076250963,3.4806135646914516e-13,1.433000771291611e-11,0.0,71.8201692349389
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.012000000000000004,0.8201153767197942,5.1817076480108074e-11,1.1810853142903767e-09,0.0,5919.448813469904
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02100000000000001,1.4798846232802059,7.268077242746388e-13,3.212972691223479e-11,0.0,161.03008948342648
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.035000000000000024,2.0,1.1078418343589407e-13,4.327968766228929e-12,1.0060175928415388e-14,20.94083428628033
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,2.8000000000000003,3.355158975654394e-12,2.536500185594722e-10,9.22053682616914e-15,1215.108720470931
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.04200000000000003,0.4484389916634605,2.258912467745557e-13,1.5212291758276042e-12,2.3585049968775338e-15,7.489776175281798
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,0.453646067337653,1.1734756699139375e-12,9.802372809801374e-12,1.9239028118300598e-14,43.49222410173183
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.05000000000000004,0.5056379938369661,1.546070897226434e-13,1.4171335138954277e-12,3.936122928337983e-15,6.824501173494895
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05300000000000004,0.6468392472763879,2.0592081453762667e-13,2.7641340441133027e-12,7.119731058484516e-14,8.203844429481677
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.024000000000000014,2.6000000000000005,3.5905489690814904e-13,2.348219025779295e-11,3.9327691493668966e-14,98.95836470043098
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,3.4,4.8625994099255974e-14,5.553088526135033e-12,4.1800511804524057e-13,18.92695870491755
1500000.0,1266850.7689068776,233149.23109312248,0.1500000000000001,0.15,0.013000000000000005,1.0651801693987821,1.8453993258027988e-12,5.700480022754368e-11,0.0,285.70078129517873
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04000000000000003,0.595520675201855,2.66842862052976e-13,5.155051186908801e-12,3.2399795682449355e-14,21.489009067212447
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.047000000000000035,1.2373510740624973,8.849295736847317e-14,3.662077371566057e-12,2.0384364733970867e-13,11.887797250375444
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,2.2,8.789686130491728e-12,4.0959937368091454e-10,5.384197310592148e-14,1613.4821034445943
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.834871449390637,6.04186465244975e-14,4.09420546164478e-12,2.6992162870118456e-14,17.370393137776492
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.023000000000000013,1.101191635963517,6.381334128713377e-13,1.281661754721526e-11,0.0,64.23525092947563
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.9235104550456037,9.477877878513344e-14,4.292940532571481e-12,0.0,21.51566989645886
1500000.0,1253222.4053452967,246777.59465470325,0.3000000000000002,0.3,0.023000000000000013,1.0913540246930395,2.2838396554320196e-13,5.0345371084257365e-12,0.0,25.232457259657373
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.037000000000000026,0.4869167802455685,8.615044336736937e-13,9.61840105824145e-12,0.0,48.20619818297653
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.048000000000000036,1.9000000000000001,3.9025806776235486e-14,1.3776109792011128e-12,0.0,6.9044103568036235
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.01900000000000001,2.4000000000000004,9.893432132125922e-13,5.4611745369335095e-11,0.0,273.7070958521401
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.027000000000000017,2.0,1.140918368151571e-13,8.427125550944233e-12,6.361788961237754e-14,30.517427069596806
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04200000000000003,1.45132138912932,3.295873994062512e-14,1.7425854268492327e-12,3.7121313648165563e-13,7.33272123485203
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,1.7181490561264632,1.7309385347728973e-13,1.1441978451204342e-11,2.897549154658913e-13,37.88128315139195
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,1.8569153611133635,5.58882794067496e-13,4.225069773677411e-11,2.5103795295947657e-13,104.6045358521126
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,2.9662001742994932,3.09250241359449e-11,3.877593154563163e-09,7.717081681853208e-14,14013.858037773161
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.014000000000000005,0.2357078743098926,2.336714065404529e-11,2.6988313356099913e-10,3.151272920116553e-14,1027.9238106012342
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.022000000000000013,1.4666666666666668,7.11288668627362e-13,2.2097367972023378e-11,1.1193363660712213e-13,69.60331069301496
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02900000000000002,2.1196575937872595,1.2223371800489003e-13,1.3207236440627651e-11,2.9545152000147533e-13,22.52684407214534
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03300000000000002,1.7550493804073202,1.0583379022063242e-13,9.910547855679552e-12,1.4064327644422046e-13,23.253444504239948
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.023000000000000013,2.6000000000000005,8.105039816415503e-13,5.3006960399357393e-11,2.537302204605848e-13,121.48856972969708
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04200000000000003,2.0,8.276108316615697e-14,3.2331996490245325e-12,7.782508677645666e-14,11.451408436314026
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.6105467124183561,4.553046223394891e-13,6.447803245289913e-12,4.383097541700316e-14,27.11390403725198
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.03300000000000002,0.9245988695679592,5.014471311798765e-13,1.1933467417760323e-11,1.4627618891892502e-13,43.52524821846354
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04500000000000003,1.7111824454646984,8.147763524036777e-14,3.928634594674135e-12,7.800651731140986e-14,18.004465233115923
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.01800000000000001,2.266666666666667,7.424261324750509e-13,5.5731455011127154e-11,2.6442196152406353e-14,234.8613107056821
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.02100000000000001,1.1984666191950741,1.3605005596778425e-12,3.2686718973589065e-11,4.952738519499605e-14,119.16992180024378
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.035000000000000024,1.2009200284829558,3.882890804549305e-13,1.1456350644144198e-11,1.384268746120379e-13,53.25034355876217
1500000.0,757799.0263926291,742200.9736073709,0.1500000000000001,0.15,0.009000000000000001,1.0666345261885828,9.140829117101485e-13,4.341992083545223e-11,6.063340950150638e-14,113.8356285908744
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.011000000000000003,2.1333333333333333,7.304045556087645e-12,9.816637227381795e-10,0.0,4919.97325551397
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03400000000000002,1.751699434550749,1.5375134926431902e-13,1.0645227291086277e-11,1.0010402749722618e-13,43.260074689303856
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.4103998121701267,1.6723324052213982e-14,2.2033580410470257e-12,0.0,11.04294921282763
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02000000000000001,1.8,2.1397816011428616e-12,6.633322963542871e-11,7.090706273445973e-14,244.7925899361959
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06700000000000005,0.5318780797877826,4.499632970146772e-14,9.50427887531232e-13,9.060274597083495e-14,3.293762353000743
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,0.7815651362755258,2.5280892496931774e-14,8.214305920003838e-13,1.476487716356529e-13,2.3511696577802903
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.06600000000000004,1.7849503921013932,9.763569840826073e-14,9.830601735914083e-13,1.5369828457452166e-13,1.940219157985576
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06800000000000005,2.953399477198142,4.22728433837365e-14,9.521475776519582e-13,4.959550042470225e-14,3.668207424237686
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.11300000000000009,0.6704537260329793,8.020852196405353e-14,1.4047865643995942e-12,8.913398647349378e-13,1.6730324331019515
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.1310000000000001,1.0797354998548923,2.8111351314470545e-14,1.2824085668219248e-12,1.7558885256862405e-12,2.868350654775961
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.321001806372065,8.00800607386637e-13,1.6488653634784183e-10,4.732313248580493e-14,667.9641935775948
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,5.735799638725586,1.2041632925351585e-14,4.3438935751174605e-12,2.4174634850323272e-14,19.405888554001223
