time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:37",216.8687026383649,0.0,18.24691975733318,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:38",216.8687026383649,0.0,32.07358497298432,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:39",216.8687026383649,0.0,43.66739603289744,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:40",216.8687026383649,0.0,58.92022034365564,14.999999999999993,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:41",181.17015076373673,0.0,89.49211950741636,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:42",286.5321371951611,119.77253799781725,98.60403057542122,14.999999999999993,3,2,2,0.0,2.0,18.285714285714285,1,1,0,5,-0.28653213500976565,0.28653213500976565,0.0,0.0
"Mon, 00:43",284.52137155318513,0.0,89.88319221856302,14.999999999999993,6,0,0,0.0,0.0,18.857142857142858,0,3,0,4,-0.2821630300154164,0.2845213623046875,0.00235833228927105,0.0
"Mon, 00:44",378.07320599744463,138.957508986059,47.33669161316231,0.0,3,0,2,0.0,2.0,20.571428571428573,1,2,0,4,-0.3774398789778685,0.37807321166992186,0.0006333326920533554,0.0
"Mon, 00:45",282.4070778022145,0.0,62.23883782259424,14.999999999999993,4,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.2791404089273675,0.2824070739746094,0.0032666650472418933,0.0
"Mon, 00:46",181.17015076373673,0.0,98.06868510953242,29.999999999999986,5,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:47",181.17015076373673,0.0,208.0982813517251,29.999999999999986,1,4,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:48",181.17015076373673,0.0,101.15353070747695,89.99999999999996,8,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 00:49",251.301828365756,128.44847349832156,117.8662445194267,89.99999999999996,6,0,3,0.0,2.0,18.857142857142858,1,1,0,5,-0.2513018341064453,0.2513018341064453,0.0,0.0
"Mon, 00:50",329.0851063713003,104.39263920899373,192.09741702370943,89.99999999999996,2,3,3,1.0733436424655238e-13,5.200000000000001,20.0,2,0,0,5,-0.3271684488151251,0.3290851135253906,0.0019166647102655267,0.0
"Mon, 00:51",332.29004046631354,82.06968136701518,40.68966775868857,89.99999999999996,3,0,2,2.0393691298812304e-13,8.0,21.142857142857142,3,0,0,4,-0.6640232617545141,0.3322900390625,-0.3317332226920141,1.0
"Mon, 00:52",351.1479942893391,52.4845968751638,43.5146502494889,89.99999999999996,3,0,1,0.0,2.0,22.285714285714285,1,2,0,4,-0.3487313141985213,0.3511479797363281,0.0024166655378067576,0.0
"Mon, 00:53",375.13492047621384,0.0,61.39763695864693,89.99999999999996,3,0,0,0.0,2.4000000000000004,24.0,1,2,0,4,-0.37178492162845234,0.37513491821289063,0.003349996584438307,0.0
"Mon, 00:54",307.9000099186671,0.0,150.64997765577246,89.99999999999996,3,0,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 00:55",181.17015076373673,0.0,15.84960308946579,89.99999999999996,2,0,0,0.0,0.0,26.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 00:56",181.17015076373673,0.0,23.058764906591005,89.99999999999996,3,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:57",181.17015076373673,0.0,31.230504211867313,89.99999999999996,4,0,0,0.0,0.0,22.857142857142858,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:58",181.17015076373673,0.0,40.86353716157676,89.99999999999996,5,0,0,0.0,0.0,21.142857142857142,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:59",247.6617709590441,78.29732287798858,34.52578036631547,89.99999999999996,3,0,2,0.0,1.6,21.714285714285715,1,3,0,3,-0.24766177368164063,0.24766177368164063,0.0,0.0
"Mon, 01:00",249.19647370018788,0.0,35.37414992602396,104.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2469464733525728,0.24919647216796875,0.0022499988153959474,0.0
"Mon, 01:01",181.17015076373673,0.0,40.57053168747324,89.99999999999996,0,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:02",181.17015076373673,0.0,53.07687790707064,89.99999999999996,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:03",185.3269610115947,127.41945519222632,63.50184213960141,89.99999999999996,0,3,2,0.0,4.800000000000001,23.428571428571427,1,0,0,6,-0.18532696533203125,0.18532696533203125,0.0,0.0
"Mon, 01:04",270.4887348645683,266.82904645068015,50.221010524637066,44.99999999999998,2,0,4,6.839547437273444e-14,8.4,24.571428571428573,2,0,0,5,-0.2704887390136719,0.2704887390136719,0.0,0.0
"Mon, 01:05",327.4261677202535,0.0,47.348484848485064,44.99999999999998,0,2,0,0.0,9.200000000000001,25.714285714285715,2,1,0,4,-0.32488034532535054,0.32742617797851564,0.002545832653165097,0.0
"Mon, 01:06",181.17015076373673,0.0,99.89754098360778,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:07",254.09525514902916,88.16343554200888,9.948880999680236,44.99999999999998,0,0,2,0.0,2.8000000000000003,24.0,1,0,0,6,-0.738607403232761,0.25409526062011717,-0.4845121426126438,0.4845126271247864
"Mon, 01:08",257.7267147010133,95.73027125430256,2.3883230244213967,44.99999999999998,0,0,2,0.0,3.2,24.0,1,0,0,6,-0.25772671508789063,0.25772671508789063,0.0,0.0
"Mon, 01:09",242.17151300516423,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.23827984405432046,0.24217150878906252,0.0038916647347420497,0.0
"Mon, 01:10",181.17015076373673,0.0,10.204081632653061,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:11",181.17015076373673,0.0,23.26140530143656,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:12",181.17015076373673,0.0,27.532205102298573,44.99999999999998,0,2,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:13",181.17015076373673,0.0,33.72489579386133,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:14",181.17015076373673,0.0,43.51482026487287,44.99999999999998,0,2,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:15",181.17015076373673,0.0,71.5307399555568,44.99999999999998,3,0,0,0.0,2.8000000000000003,18.857142857142858,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:16",320.0114202739663,65.39991561865445,37.23070396026409,59.99999999999997,2,1,1,0.0,2.8000000000000003,20.0,1,1,0,5,-0.3188447479947448,0.32001141357421875,0.001166665579473947,0.0
"Mon, 01:17",279.6950774620665,0.0,31.850009920479394,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.27689506974745337,0.279695068359375,0.002799998611921623,0.0
"Mon, 01:18",181.17015076373673,0.0,48.60591143475539,89.99999999999994,5,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:19",181.17015076373673,0.0,58.91197127125807,89.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:20",247.51404117861023,60.29515542583594,76.71332049998226,89.99999999999994,1,4,1,0.0,1.6,17.714285714285715,1,2,1,3,-0.2475140380859375,0.2475140380859375,0.0,0.0
"Mon, 01:21",252.70090671888306,42.5891827444629,92.79833403378478,89.99999999999994,4,0,1,1.355003364766311e-15,3.6,17.714285714285715,2,1,1,3,-0.2490009161278986,0.25270091247558596,0.0036999963476873686,0.0
"Mon, 01:22",337.1182491686031,95.70326448701196,62.0385458334241,89.99999999999994,2,0,2,0.0,2.0,18.285714285714285,1,3,0,3,-0.3363849231185483,0.3371182556152344,0.0007333324966861192,0.0
"Mon, 01:23",303.89041863704523,0.0,19.80263772626607,89.99999999999994,3,0,0,0.0,2.4000000000000004,18.857142857142858,1,0,1,5,-0.30225707892783793,0.3038904113769531,0.001633332449115178,0.0
"Mon, 01:24",181.17015076373673,0.0,21.781820152671962,89.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:25",181.17015076373673,0.0,64.75937337484173,89.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,126.48593876221514,89.99999999999994,3,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,44.16454034694308,89.99999999999994,3,1,0,0.0,1.6,17.714285714285715,1,0,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:28",181.17015076373673,0.0,52.38069479108675,89.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",218.65363023209642,0.0,64.68458247870821,89.99999999999994,3,1,0,0.0,0.0,18.857142857142858,0,4,0,3,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:30",315.69389198535964,44.53747224549858,67.1471154242056,89.99999999999994,3,0,1,0.0,2.4000000000000004,20.0,1,3,0,3,-0.31569387817382816,0.31569387817382816,0.0,0.0
"Mon, 01:31",392.04558486206184,100.98210803886471,49.73649628887248,89.99999999999994,1,0,2,0.0,2.0,21.142857142857142,1,2,1,3,-0.3914622604719818,0.3920455932617188,0.0005833327897369735,0.0
"Mon, 01:32",390.3962225640486,0.0,93.40770791075101,74.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,2,1,4,-0.3889212103708501,0.3903962097167969,0.0014749993459468296,0.0
"Mon, 01:33",181.17015076373673,0.0,5.555555555555556,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:34",181.17015076373673,0.0,11.244755244755245,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:35",181.17015076373673,0.0,12.160836874795688,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:36",181.17015076373673,0.0,34.38443794528819,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:37",181.17015076373673,0.0,38.27377750077794,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:38",181.17015076373673,0.0,43.31671706982619,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:39",181.17015076373673,0.0,50.227280900492715,74.99999999999997,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:40",181.17015076373673,0.0,65.62243506652162,74.99999999999997,5,1,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:41",181.17015076373673,0.0,89.6147328411924,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,3,2,2,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:42",316.89644328513407,123.34410742071053,54.10789645781867,74.99999999999997,4,0,3,0.0,2.0,17.714285714285715,1,2,2,2,-0.3161964546289467,0.3168964538574219,0.0006999992284751979,0.0
"Mon, 01:43",372.24568474719075,172.38440537636401,28.332058426736065,74.99999999999997,0,1,4,6.706588628246628e-14,7.6,18.285714285714285,4,0,0,3,-0.3694706983732209,0.37224569702148436,0.0027749986482634627,0.0
"Mon, 01:44",371.90842360326445,0.0,6.880733944954131,74.99999999999997,1,0,0,0.0,4.0,19.428571428571427,2,1,0,4,-0.369595917445381,0.37190841674804687,0.0023124993026658845,0.0
"Mon, 01:45",181.17015076373673,0.0,7.57575757575758,74.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:46",181.17015076373673,0.0,8.426966292134836,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:47",181.17015076373673,0.0,9.493670886075957,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:48",181.17015076373673,0.0,10.869565217391314,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:49",216.8687026383649,0.0,12.711864406779677,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:50",246.77015052834724,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.24507015869147994,0.24677015686035156,0.0016999981688716127,0.0
"Mon, 01:51",181.17015076373673,0.0,12.500000000000004,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:52",181.17015076373673,0.0,15.000000000000007,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:53",181.17015076373673,0.0,24.08807829181496,14.999999999999993,1,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:54",181.17015076373673,0.0,41.163793103448306,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:55",181.17015076373673,0.0,60.92288139991649,14.999999999999993,1,3,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:56",181.17015076373673,0.0,101.68485979456388,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:57",256.07891539392807,94.29453374440592,29.60391154059181,14.999999999999993,1,0,2,0.0,3.2,18.285714285714285,1,0,0,6,-0.2913553892766851,0.25607891845703123,-0.035276470819653835,0.03527650609612465
"Mon, 01:58",259.7028163688109,136.47106611034022,19.851235542682446,14.999999999999993,1,0,3,0.0,3.6,19.428571428571427,1,0,0,6,-0.2597028198242188,0.2597028198242188,0.0,0.0
"Mon, 01:59",252.29634878638757,0.0,14.579928081072252,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.24893524618725116,0.25229635620117186,0.00336111001392069,0.0
"Mon, 02:00",181.17015076373673,0.0,16.298675230831,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:01",216.8687026383649,0.0,23.8382921306381,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:02",254.50589416038963,120.92214198206023,28.637586037586097,14.999999999999993,2,0,3,0.0,2.8000000000000003,19.428571428571427,1,0,1,5,-0.2545058898925781,0.2545058898925781,0.0,0.0
"Mon, 02:03",257.92259141971505,52.793995524603176,19.40809892326847,14.999999999999993,2,0,1,2.3499667656091643e-15,4.800000000000001,19.428571428571427,2,0,0,5,-0.255439244796735,0.2579225769042969,0.0024833321075618513,0.0
"Mon, 02:04",221.08330800300706,0.0,22.52604166666668,14.999999999999993,2,0,0,0.0,1.6,19.428571428571427,1,1,0,5,-0.2170833170031784,0.22108331298828127,0.0039999959851028544,0.0
"Mon, 02:05",181.17015076373673,0.0,27.78450363196128,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:06",251.02705002860253,104.8372331833287,10.248457159548815,14.999999999999993,1,0,2,0.0,2.0,18.285714285714285,1,0,0,6,-0.25102705383300783,0.25102705383300783,0.0,0.0
"Mon, 02:07",252.3494504444956,0.0,5.376344086021506,14.999999999999993,0,1,0,0.0,0.0,20.0,0,1,0,6,-0.2498911246432057,0.2523494567871094,0.0024583321439036908,0.0
"Mon, 02:08",181.17015076373673,0.0,11.017986627742726,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:09",181.17015076373673,0.0,11.894128155704953,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:10",181.17015076373673,0.0,12.922189562420279,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:11",181.17015076373673,0.0,19.300257132887296,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:12",181.17015076373673,0.0,26.443010571149212,29.999999999999986,2,2,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:13",181.17015076373673,0.0,40.22437754894169,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",254.14773392857973,115.79173623930744,31.19155612258085,29.999999999999986,3,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.25414773559570314,0.25414773559570314,0.0,0.0
"Mon, 02:15",257.68338993207493,74.00576007754665,31.464438366788176,29.999999999999986,3,0,1,0.0,3.2,18.285714285714285,1,0,0,6,-0.25527504791036576,0.25768338012695313,0.0024083322165873704,0.0
"Mon, 02:16",225.3021679314371,0.0,35.206344317831864,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.22103550737099154,0.2253021697998047,0.00426666242881315,0.0
"Mon, 02:17",181.17015076373673,0.0,49.35147018558993,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:18",181.17015076373673,0.0,83.2081301083851,29.999999999999986,6,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:19",181.17015076373673,0.0,145.6651089968296,29.999999999999986,6,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:20",181.17015076373673,0.0,52.72521823108337,29.999999999999986,3,2,0,0.0,0.0,18.285714285714285,0,1,1,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
