demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.04200000000000003,0.9111521381321805,2.283455856009659e-13,3.0701013281552893e-12,9.109295050960103e-14,8.841504213125694
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.025000000000000015,1.6,7.263436936935877e-13,1.7432248648646105e-11,7.943399389607381e-14,65.5161393524967
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.026000000000000016,0.614308404478531,1.8092599855049346e-12,1.5265638330910924e-11,3.224121757868293e-14,65.42918863883953
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.03300000000000002,0.8224932468071371,4.1211272846072674e-13,4.822343428169372e-12,1.2880104095684669e-14,22.410441861753732
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.017000000000000008,1.4074269547271232,6.729708114517728e-12,1.3798578286106753e-10,5.501801371855618e-14,542.0895795317524
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.1950486968485847,3.267080683256874e-12,5.8145373244495013e-11,7.93979479124375e-14,208.46300728616907
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04400000000000003,0.9077497877209989,2.682920329181161e-13,3.524339872723901e-12,1.3849043139304567e-13,10.396369874358188
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04200000000000003,0.48592638524929505,3.1802890793312623e-13,2.1373306466545336e-12,0.0,10.71202834143573
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.047000000000000035,1.3866090191679648,8.001302012594492e-14,1.723627011325389e-12,0.0,8.638598536114136
1500000.0,1299581.0256336771,200418.97436632286,0.1500000000000001,0.15,0.028000000000000018,1.9631858726295794,1.3341220941938257e-13,4.847845575251136e-12,0.0,24.296783129123256
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.3578760849136138,2.5321220061236494e-12,6.52657051664097e-11,0.0,327.10338223085995
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.016000000000000007,2.0,3.947606376204247e-12,1.5000904229576138e-10,0.0,751.8261692728901
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.023000000000000013,1.6,8.23693865467371e-13,1.9768652771216904e-11,0.0,99.07796394944295
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.014000000000000005,1.2792636838009568,1.782939654757631e-11,5.809758028500965e-10,0.0,2911.7765543482296
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.037000000000000026,0.9325981708536769,1.319624548336531e-13,3.1359376749715082e-12,0.0,15.716919281465078
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,1.1825047553474266,5.393071050846591e-14,1.631472364256358e-12,0.0,8.176731209809882
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,2.000837912448838,3.529584602039934e-14,1.9618649069813643e-12,0.0,9.832616454804143
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.023000000000000013,1.2418389252425865,1.0059273049817586e-12,1.748879556607006e-11,0.0,87.65161069231544
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.026000000000000016,0.7721073831716089,2.9851034759419304e-12,3.3859541253453006e-11,0.0,169.6996981270659
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02100000000000001,0.8836940295569786,2.5786370580401514e-12,3.190216641618235e-11,0.0,159.88958532843276
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.046000000000000034,1.4865223881772087,8.473291223235373e-14,2.326029731906705e-12,0.0,11.657764066691055
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03000000000000002,2.4000000000000004,1.1218684795403697e-13,6.1927140070628425e-12,0.0,31.037092018446813
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.023000000000000013,1.2284867305228342,5.921005707483581e-13,1.49533131286772e-11,1.4530819691745214e-14,71.36544201373253
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.015000000000000006,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03400000000000002,0.4074464617921081,7.560790864222645e-13,6.310765476206269e-12,3.33211075047327e-14,26.55108666476081
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.053299317451993,5.0790567220445706e-14,1.1457274190401598e-12,7.21752543712124e-15,5.599058686351945
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.07300000000000005,0.9456197570688888,4.472576541589199e-14,9.275110568699835e-13,8.811478795239346e-15,4.482147923134792
1500000.0,966955.0120251104,533044.9879748896,0.1500000000000001,0.15,0.02100000000000001,1.5822038707229236,2.12065115016892e-13,4.697423441550399e-12,0.0,23.542886598465415
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.05100000000000004,1.2071184517108307,1.7321095971766035e-13,4.077326809717474e-12,0.0,20.435041443566092
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02100000000000001,2.6000000000000005,5.073446257224871e-13,3.318033852225066e-11,0.0,166.29562074783198
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.017000000000000008,2.8000000000000003,1.3524007103172434e-12,1.0224149369998362e-10,2.6573255465635686e-15,505.6864919930685
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02000000000000001,0.5470375241938445,4.882925583796971e-12,4.808058339929541e-11,3.9723209440947355e-14,206.47632330928377
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03900000000000003,1.4466837492878155,1.2554043518131585e-13,3.319327708268466e-12,1.335691358328886e-14,15.78817653210179
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.02000000000000001,0.8990425933367786,2.654949959120717e-12,3.341678334998169e-11,1.1154360680806472e-14,160.2622761465274
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.024000000000000014,1.0006382711088144,1.7005479826407201e-12,2.4729826430095743e-11,1.5832472515704845e-14,113.18165725559543
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.5181265512933084,3.137341993527186e-13,9.671257623284497e-12,6.03952311681221e-14,40.518641175106495
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.022000000000000013,2.4000000000000004,4.813012698028558e-13,2.6567830093117647e-11,0.0,133.15457267849007
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03000000000000002,0.6934157058142021,5.443573797810705e-13,5.215025712048855e-12,0.0,26.13704309916857
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05500000000000004,0.6578975980272155,1.2066730036055395e-13,1.0995773281555102e-12,0.0,5.510941192575267
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.2460529784842633,1.8652152601162202e-13,3.659447545850928e-12,0.0,18.340683921091347
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.015000000000000006,0.46138620769979993,5.26049402498217e-11,3.1552552054581745e-10,0.0,1581.3736278116305
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03800000000000003,0.7890658473568316,2.836653357403955e-13,3.0858753474953318e-12,0.0,15.466013287297804
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05400000000000004,0.8764700805745749,1.0596455684777686e-13,1.324295634598866e-12,0.0,6.637200656092776
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03300000000000002,0.44377782926523307,7.64278042440285e-13,4.748375108809239e-12,3.693247937220879e-15,23.351543600800166
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.05000000000000004,1.41373330244086,1.0413829729868569e-13,2.3027337550418972e-12,1.9688681940872464e-13,10.174016200274469
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.03000000000000002,0.7630776100892764,6.399548739835806e-13,6.836693301261247e-12,0.0,34.264634028172225
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03000000000000002,1.0912815932738158,5.297069066871402e-13,8.375341909600758e-12,0.0,41.97614442355353
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.015000000000000006,1.0666666666666667,9.387224104709021e-12,1.5019558567534433e-10,8.019324209547828e-15,712.2620279844567
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.014000000000000005,1.6,1.6127217283392323e-11,3.8705321480141583e-10,0.0,1939.861299928637
1500000.0,71257.60467612091,1428742.395323879,0.1500000000000001,0.15,0.001,1.6,1.1527510525010833e-12,2.7666025260026e-11,0.0,138.65858665534645
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.023000000000000013,1.146542685008985,1.2251487910708682e-12,1.9665595382298676e-11,4.0417640908552185e-14,87.45445991730101
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04000000000000003,1.0267286574955077,3.7207250367048374e-13,5.645903033520621e-12,5.3468835233164375e-14,21.414378105038892
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.4459739828767998,2.6543724780874377e-11,1.657293492527702e-10,2.3556811993264594e-14,742.9042864931403
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02000000000000001,0.8512891754668093,2.9411133560283773e-12,3.505233149330944e-11,0.0,175.67781053317847
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.022000000000000013,1.4513420057077333,1.3829587038671377e-12,2.9575200777932597e-11,2.0098186025398474e-14,134.66262591194536
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03200000000000002,1.0324738830221272,5.379925640224941e-13,8.063415170065351e-12,5.573453463661732e-14,30.578004756748186
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.01900000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,6.467675887944395e-15,309.5278484690976
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.027000000000000017,0.9217536874402864,8.072630079205627e-13,9.673269505703906e-12,0.0,48.48119183694784
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04100000000000003,0.5038790565618134,4.83307715906254e-13,3.3348755331463524e-12,0.0,16.713970429488924
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.06100000000000005,0.7170998589588008,1.488173742314977e-13,1.1285184527610312e-12,0.0,5.655990414366298
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.023000000000000013,0.2508807067525525,7.212633143448779e-12,1.93536824644718e-11,0.0,96.99818574869255
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,0.2707611236963031,6.079974927500841e-12,1.8278333662487845e-11,0.0,91.60867483618517
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,0.3064569883477046,4.459255486360485e-12,1.5931102164569893e-11,0.0,79.84465022494223
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.028000000000000018,0.47640590965629076,1.7985575423185346e-12,1.0355968658889698e-11,0.0,51.90279283679652
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.036000000000000025,0.6882130898950235,5.632106773945221e-13,5.154105195291577e-12,0.0,25.831717246521332
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.0606357581376695,9.995503372232603e-13,1.5375317129231523e-11,0.0,77.05912658141547
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.2621791184135174,7.460074185479583e-12,1.3779135737057647e-10,0.0,690.5926921830597
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.02900000000000002,0.5303026209726567,9.54912778939925e-13,7.089498492609756e-12,0.0,35.53166137315795
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03400000000000002,1.2464649193515622,2.6527876762671115e-13,4.770731497138057e-12,0.0,23.910297214291145
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,5.15920427333125e-14,240.5746262407374
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.02000000000000001,1.6,1.6415854400042888e-12,3.9398050560102934e-11,0.0,197.45799970525363
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,1.6,2.115098565011291e-12,5.076236556027099e-11,0.0,254.41449567528497
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.01900000000000001,0.29192779576664146,1.591638900384937e-11,5.5757236301497876e-11,0.0,279.448150166498
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.027000000000000017,0.47240451867874356,1.6560565363941437e-12,9.900021480720023e-12,0.0,49.617643787726315
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.036000000000000025,0.44709368350297846,7.476096688298497e-13,4.409042203918262e-12,0.0,22.09755665127682
