drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2982430725097656,-0.2982430725097656
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30294796752929687,-0.30294796752929687
0.0,0.0,0.9766667,0.00011666643873822436,0.30684622192382816,-0.3066128890463517
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32578732299804686,-0.32578732299804686
0.0,0.0,0.76666665,0.001166665579473947,0.33674719238281253,-0.33441386122386463
0.34645155,0.9999990000010001,0.0,-0.34645120427091797,0.2714075012207031,-0.964309909762539
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.68666667,0.0015666650960279279,0.2803570861816406,-0.27722375598958476
0.0,0.0,0.06666667,0.0046666619826199966,0.2793903503417969,-0.2700570263765569
0.0,0.0,0.0,0.0,0.3129716796875,-0.3129716796875
0.0,0.0,0.61,0.0019499979784764478,0.33744570922851563,-0.33354571327156274
0.0,0.0,0.41166666,0.0029416659570788567,0.40370159912109377,-0.397818267206936
0.0,0.0,0.0,0.0,0.2812864074707031,-0.2812864074707031
0.0,0.0,0.35333332,0.0032333301457000826,0.37644003295898437,-0.36997337266758423
0.1938045,0.9999990000010001,0.0,-0.19380430868287396,0.3542330322265625,-0.7418416495923104
0.0,0.0,0.10333333,0.004483328858448467,0.34404833984375,-0.3350816821268531
0.0,0.0,0.26666668,0.0036666629304649844,0.37917910766601565,-0.37184578180508565
0.0,0.0,0.99333334,3.333326821092125e-05,0.3752972717285156,-0.3752306051920938
0.0,0.0,0.45,0.0027499973096073355,0.3395369567871094,-0.3340369621678947
0.0,0.0,0.086666666,0.004566662103481501,0.3190345764160156,-0.3099012522090526
0.0,0.0,0.0,0.0,0.3752225341796875,-0.3752225341796875
0.0,0.0,0.9166667,0.0004166661506594414,0.37522985839843753,-0.37439652609711865
0.0,0.0,0.16,0.004199995817885576,0.3712834167480469,-0.3628834251122757
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3343338317871094,-0.3343338317871094
0.0,0.0,0.9433333,0.0002833330778157564,0.35475628662109376,-0.35418962046546226
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3920929870605469,-0.3920929870605469
0.0,0.0,0.94666666,0.0002666664437102958,0.3172486267089844,-0.3167152938215638
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.93,0.00034999961423759897,0.37532302856445315,-0.37462302933597796
0.0,0.0,0.53,0.0023499989680516634,0.36967138671875,-0.3649713887826467
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.33945339965820315,-0.33945339965820315
0.0,0.0,0.7266667,0.0013666651887394746,0.3087152099609375,-0.3059818795834585
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.8833333,0.0005833327897369735,0.400681396484375,-0.3995147309049011
0.0,0.0,0.81333333,0.0009333324039745725,0.36488699340820313,-0.36302032860025396
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
1.0,0.499999750000125,0.61333334,-0.4990330838446069,0.42027099609375,-1.4183371637829638
0.0,0.0,0.84,0.0007999993311308874,0.38014215087890624,-0.37854215221664445
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.13258068,0.9999990000010001,0.0,-0.13258055005475727,0.3922388916015625,-0.6573999917110771
0.0,0.0,0.0,0.0,0.39037576293945314,-0.39037576293945314
0.0,0.0,0.97333336,0.000133333072843685,0.3767255859375,-0.3764589197918126
0.0,0.0,0.0,0.0,0.42612002563476564,-0.42612002563476564
0.4274132,0.499999750000125,0.97333336,-0.2136398242628134,0.3924190673828125,-0.8196987159084392
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.8466667,0.0007666657648970404,0.35804544067382815,-0.3565121091440341
0.0,0.0,0.48666668,0.002566664036424343,0.3242838134765625,-0.3191504854037138
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3492344665527344,-0.3492344665527344
0.06780301,0.499999750000125,0.18666667,-0.03186815590682819,0.27755975341796874,-0.34129606523162515
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22705905151367187,-0.22705905151367187
0.0,0.0,0.8466667,0.0007666657648970404,0.31834518432617187,-0.3168118527963778
0.0,0.0,0.63,0.0018499981738436843,0.22401809692382812,-0.22031810057614076
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.18666667,0.004066662596030428,0.2477056579589844,-0.23957233276692352
0.0,0.0,0.74,0.0012999986523176321,0.24246293640136718,-0.23986293909673193
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2519820556640625,-0.2519820556640625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34999240112304686,-2.349990401125047
0.0,0.0,0.5177778,0.0024111101934966143,0.322654541015625,-0.3178323206286318
0.0,0.0,0.35666665,0.0032166635115946215,0.3002076416015625,-0.2937743145783733
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.30553015136718753,-0.30553015136718753
0.0,0.0,0.0,0.0,0.31934155273437503,-0.31934155273437503
0.0,0.0,0.33333334,0.003333331616996987,0.31932925415039065,-0.3126625909163967
1.0,0.499999750000125,0.61,-0.49902475052338746,0.31908831787109376,-1.3171378189178686
0.0,0.0,0.16333333,0.004183329183780116,0.31385379028320315,-0.3054871319156429
0.0,0.0,0.0,0.0,0.305323974609375,-0.305323974609375
0.0,0.0,0.0,0.0,0.38532763671875003,-0.38532763671875003
0.0,0.0,0.81333333,0.0009333324039745725,0.29168090820312503,-0.28981424339517586
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28826580810546876,-2.2882638081074687
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.82666665,0.00086666586755273,0.4383519592285156,-0.4366186274934101
0.0,0.0,0.68333334,0.001583332785687523,0.3938627319335938,-0.3906960663622187
0.0,0.0,0.91333336,0.000433332784764902,0.45870538330078126,-0.45783871773125145
0.0,0.0,0.23666666,0.0038166647692618,0.4300061645507813,-0.4223728350122577
0.0,0.0,0.16666667,0.004166662475168923,0.41092266845703124,-0.4025893435066934
0.0,0.0,0.78,0.0010999990430521044,0.39804940795898436,-0.39584940987288014
0.0,0.0,0.0,0.0,0.370832763671875,-0.370832763671875
0.13361265,0.9999990000010001,0.0,-0.133612514040112,0.39379278564453124,-0.6610178137247553
0.0,0.0,0.18666667,0.004066662596030428,0.3757552795410156,-0.3676219543489548
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3521152038574219,-0.3521152038574219
0.0,0.0,0.9033333,0.00048333298510420974,0.3534385986328125,-0.35247193266260407
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32407919311523437,-0.32407919311523437
0.0,0.0,0.8433333,0.0007833326970254268,0.32920068359375,-0.3276340181996991
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.335304443359375,-0.335304443359375
0.0,0.0,0.74666667,0.0012666653841067108,0.35934368896484375,-0.3568103581966303
0.0,0.0,0.47333333,0.0026333307218576484,0.3613739013671875,-0.3561072399234722
0.0,0.0,0.34666666,0.0032666634139110035,0.3590084228515625,-0.3524750960237405
0.0,0.0,0.16333333,0.004183329183780116,0.338149658203125,-0.32978299983556475
0.0,0.0,0.0,0.0,0.30392553710937503,-0.30392553710937503
0.0,0.0,0.6433333,0.0017833325290872142,0.3377425842285156,-0.3341759191703412
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2884646911621094,-0.2884646911621094
0.0,0.0,0.58,0.0020999979834485194,0.2833776245117188,-0.27917762854482175
0.0,0.0,0.0,0.0,0.2593152160644531,-0.2593152160644531
0.0,0.0,0.56666666,0.002166664519870362,0.2600386962890625,-0.2557053672493218
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3059266052246094,-0.3059266052246094
0.0,0.0,0.5133333,0.0024333309635806576,0.2730998840332031,-0.2682332221060418
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2868326416015625,-0.2868326416015625
0.0,0.0,0.5411111,0.00229444367698079,0.3462721862792969,-0.34168329892533533
0.0,0.0,0.0,0.0,0.32205682373046873,-0.32205682373046873
0.0,0.0,0.40666667,0.002966665185320895,0.38848831176757814,-0.38255498139693633
0.35536334,0.9999990000010001,0.0,-0.3553629838227309,0.35468746948242186,-1.0654134371278836
0.0,0.0,0.0,0.0,0.31375994873046875,-0.31375994873046875
0.0,0.0,0.78,0.0010999990430521044,0.31254913330078127,-0.31034913521467705
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3229037780761719,-0.3229037780761719
0.0,0.0,0.91333336,0.000433332784764902,0.292161865234375,-0.2912951996648452
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.6666667,0.0016666649006606916,0.32067935180664064,-0.31734602200531925
0.0,0.0,0.16333333,0.004183329183780116,0.28489590454101565,-0.2765292461734554
0.0,0.0,0.7733333,0.0011333323112630257,0.31746746826171873,-0.3152008036391927
0.0,0.0,0.42555556,0.002872221257530124,0.27418646240234373,-0.2684420198872835
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2627652282714844,-0.2627652282714844
1.0,0.499999750000125,0.87666667,-0.4996914168169846,0.2749788818359375,-1.2743617154699067
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30210305786132813,-0.30210305786132813
0.0,0.0,0.38,0.0030999969238449344,0.31914764404296875,-0.31294765019527887
0.0,0.0,0.55333334,0.0022333310562922043,0.3191167602539063,-0.3146500981413219
0.0,0.0,0.27333334,0.003633329662254063,0.3061314697265625,-0.29886481040205437
0.0,0.0,0.12666667,0.0043666623079516445,0.319281005859375,-0.3105476812434717
0.0,0.0,0.0,0.0,0.3191206359863281,-0.3191206359863281
0.0,0.0,0.325,0.0033749983721054586,0.31727166748046876,-0.31052167073625786
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3054024963378906,-0.3054024963378906
0.0,0.0,0.0,0.0,0.3191290283203125,-0.3191290283203125
0.0,0.0,0.16333333,0.004183329183780116,0.3377551574707031,-0.3293884991031429
0.0,0.0,0.9033333,0.00048333298510420974,0.29541046142578126,-0.2944437954555728
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.31908087158203124,-0.31908087158203124
0.0,0.0,0.69,0.0015499992369213105,0.30713949584960937,-0.30403949737576674
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.87333333,0.0006333326920533554,0.34951885986328124,-0.34825219447917455
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.34105267333984374,-0.34105267333984374
0.0,0.0,0.61,0.0019499979784764478,0.3325089111328125,-0.3286089151758596
0.0,0.0,0.0,0.0,0.35890664672851563,-0.35890664672851563
0.0,0.0,0.96,0.00019999990728845334,0.3665001220703125,-0.3661001222557356
0.9524949,0.9999990000010001,0.0,-0.9524939668061126,0.36137030029296874,-2.266358233905194
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.42617111206054686,-0.42617111206054686
0.0,0.0,0.93666667,0.0003166663460266777,0.4261126403808594,-0.42547930768880604
0.0,0.0,0.205,0.003974998021441686,0.49963729858398437,-0.491687302541101
0.0,0.0,0.6533333,0.0017333328906595645,0.45837643432617187,-0.4549097685448527
0.0,0.0,0.92333335,0.0003833328824485202,0.49631549072265624,-0.4955488249577592
0.0,0.0,0.92333335,0.0003833328824485202,0.4896866760253906,-0.4889200102604936
0.0,0.0,0.21333334,0.00393332937417528,0.48946453857421873,-0.48159787982586816
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.5966667,0.0020166645148982907,0.47549435424804687,-0.4714610252182503
0.0,0.0,0.36066666,0.003196666048393765,0.47285903930664064,-0.4664657072098531
0.0,0.0,0.07666667,0.004616662043050749,0.4759490966796875,-0.466715772593586
0.0,0.0,0.053333335,0.004733328593547571,0.4622745361328125,-0.45280787894571733
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4904732971191406,-0.4904732971191406
1.0,0.33333322222225925,0.69666666,-0.332322111419045,0.4844131774902344,-1.1490574003283243
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.93666667,0.0003166663460266777,0.5236200561523437,-0.5229867234602904
0.0,0.0,0.98,9.999980463276374e-05,0.5085945129394531,-0.5083945133301876
0.0,0.0,0.14666666,0.00426666242881315,0.49834765625,-0.4898143313923737
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.27,0.0036499962963595237,0.5026120300292969,-0.4953120374365778
0.0,0.0,0.545,0.0022749987790541075,0.5004065246582031,-0.4958565271000949
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.75333333,0.0012333321158957897,0.5199729614257813,-0.5175062971939898
0.0,0.0,0.5933333,0.002033331447026677,0.5186118774414062,-0.5145452145473529
0.115983576,0.499999750000125,0.8833333,-0.057700092254671126,0.5661336669921875,-0.6815338515015297
0.0,0.0,0.5926667,0.0020366661647607306,0.5072666931152344,-0.503193360785713
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.47848297119140626,-0.47848297119140626
0.0,0.0,0.99,4.999990231638187e-05,0.47677505493164063,-0.47667505512700786
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.49051116943359374,-0.49051116943359374
0.0,0.0,0.30666667,0.003466664905518713,0.5107769470214844,-0.5038436172104469
0.0,0.0,0.28111112,0.003594443195963901,0.5098495483398438,-0.5026606619479159
0.0,0.0,0.62666667,0.0018666657412810819,0.5155013427734375,-0.5117680112908753
