bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,2,0.06641202525243438,0,89.24637968657012,6.61436427786435,95.86074396443448
2,64,16,3,0.06361694810820871,0,89.24637968657012,6.824072690303458,96.07045237687358
2,64,16,2,0.05457943210402903,0,89.24637968657012,6.602531684715945,95.84891137128606
5,64,16,3,0.12720210093157774,0,89.24637968657012,6.887657843126827,96.13403752969695
2,64,20,2,0.04363192208341454,0,89.24637968657012,8.228572133681643,97.47495182025176
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12745922840127577,0,89.24637968657012,6.887914970596525,96.13429465716665
2,64,20,1,0.04354145941413064,0,89.24637968657012,8.056603181429026,97.30298286799915
2,64,20,2,0.09631253010165375,0,89.24637968657012,8.281252741699882,97.52763242827001
2,64,20,1,0.07431309339132547,0,89.24637968657012,8.08737481540622,97.33375450197634
5,64,16,2,0.11954809683917675,0,89.24637968657012,6.6675003494510925,95.91388003602121
5,64,16,1,0.045544519356021024,0,89.24637968657012,6.455993907384603,95.70237359395473
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07451971272060506,0,89.24637968657012,8.0875814347355,97.33396112130562
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04570445984378177,0,89.24637968657012,6.456153847872364,95.70253353444248
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04570445984378177,0,89.24637968657012,6.456153847872364,95.70253353444248
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.04797189765891296,0,89.24637968657012,6.595924150270829,95.84230383684096
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.045603274810136284,0,89.24637968657012,6.593555527422052,95.83993521399218
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04028355770411155,0,89.24637968657012,6.588235810316028,95.83461549688614
1,64,16,1,0.03985571701178047,0,89.24637968657012,6.450305105040363,95.69668479161048
1,64,16,2,0.13972569567259419,0,89.24637968657012,6.68767794828451,95.93405763485464
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13056658335143678,0,89.24637968657012,6.678518835963353,95.92489852253348
6,64,24,4,0.2197341909557732,0,89.24637968657012,10.79167277820698,100.03805246477711
1,64,16,2,0.12017850269696763,0,89.24637968657012,6.6681307553088836,95.914510441879
1,64,16,1,0.021966362693816036,0,89.24637968657012,6.432415750722399,95.67879543729252
6,64,24,3,0.18407929332411338,0,89.24637968657012,10.32476220349199,99.57114189006211
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03985571701178047,0,89.24637968657012,6.450305105040363,95.69668479161048
3,64,20,2,0.1437863316231742,0,89.24637968657012,8.328726543221403,97.57510622979153
6,64,24,3,0.18390798211158688,0,89.24637968657012,10.324590892279462,99.57097057884958
3,64,20,1,0.07414227954409225,0,89.24637968657012,8.087204001558987,97.33358368812911
6,64,24,2,0.11530881631381694,0,89.24637968657012,9.937236986898357,99.18361667346848
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04860337910166189,0,89.24637968657012,9.66427743510287,98.910657121673
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05346126384211465,0,89.24637968657012,11.271747653829634,100.51812734039976
6,64,28,2,0.11200812281421815,0,89.24637968657012,11.57092425238507,100.81730393895519
4,64,16,1,0.05094108042130897,0,89.24637968657012,6.461390468449892,95.70777015502001
6,64,28,1,0.07944759148679877,0,89.24637968657012,11.297733981474318,100.54411366804445
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08335319320354224,0,89.24637968657012,12.904251917177374,102.1506316037475
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.0979083251282683,0,89.24637968657012,9.713582381129475,98.95996206769959
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.055742229188941846,0,89.24637968657012,6.603694481800858,95.85007416837098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17223550591527056,0,89.24637968657012,6.720187758527187,95.96656744509731
2,64,16,2,0.04020322163287276,0,89.24637968657012,6.588155474244789,95.83453516081491
2,64,16,3,0.06354905737183335,0,89.24637968657012,6.824004799567083,96.0703844861372
1,64,16,1,0.08053232372991058,0,89.24637968657012,6.490981711758494,95.73736139832862
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08256200574433879,0,89.24637968657012,6.493011393772921,95.73939108034304
2,64,16,3,0.06365538426448893,0,89.24637968657012,6.824111126459739,96.07049081302986
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05236786556754725,0,89.24637968657012,6.46281725359613,95.70919694016625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053250379035598774,0,89.24637968657012,6.463699767064181,95.71007945363431
2,64,16,3,0.06415199432491919,0,89.24637968657012,6.824607736520169,96.07098742309029
2,64,16,2,0.057281555927658885,0,89.24637968657012,6.605233808539575,95.8516134951097
2,64,16,1,0.02573026687368385,0,89.24637968657012,6.436179654902267,95.68255934147238
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053250379035598774,0,89.24637968657012,6.463699767064181,95.71007945363431
2,64,16,1,0.02573026687368385,0,89.24637968657012,6.436179654902267,95.68255934147238
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14183945149582797,0,89.24637968657012,6.902295193691078,96.1486748802612
4,64,16,2,0.1206107654774356,0,89.24637968657012,6.668563018089351,95.91494270465947
4,64,16,1,0.048182462390904506,0,89.24637968657012,6.458631850419487,95.70501153698962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.14367133372250562,0,89.24637968657012,6.9041270759177555,96.15050676248788
3,64,16,2,0.0893462791082108,0,89.24637968657012,6.637298531720127,95.88367821829024
4,64,16,1,0.048182462390904506,0,89.24637968657012,6.458631850419487,95.70501153698962
3,64,16,1,0.053426019450808555,0,89.24637968657012,6.463875407479391,95.71025509404951
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08532826953930953,0,89.24637968657012,6.495777657567892,95.74215734413801
6,64,16,2,0.07159129100414688,0,89.24637968657012,6.619543543616063,95.86592323018618
5,64,16,2,0.09678895340568942,0,89.24637968657012,6.644741206017605,95.89112089258772
1,64,20,1,0.09194356152563891,0,89.24637968657012,8.105005283540534,97.35138497011066
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10731905860228387,0,89.24637968657012,6.6552713112142,95.90165099778432
6,64,16,2,0.0694628297288411,0,89.24637968657012,6.617415082340757,95.86379476891088
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06037826233075504,0,89.24637968657012,6.470827650359338,95.71720733692946
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07462080753445997,0,89.24637968657012,8.087682529549355,97.33406221611948
6,64,16,2,0.08234583093607557,0,89.24637968657012,6.630298083547991,95.8766777701181
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0469932020953344,0,89.24637968657012,6.457442590123917,95.70382227669404
2,64,20,2,0.0926822113175225,0,89.24637968657012,8.277622422915751,97.52400210948588
5,64,20,1,0.033653246765264426,0,89.24637968657012,8.04671496878016,97.29309465535029
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.09320673671167921,0,89.24637968657012,8.278146948309908,97.52452663488003
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09322489526869261,0,89.24637968657012,8.278165106866922,97.52454479343704
2,64,20,1,0.05429372574260529,0,89.24637968657012,8.0673554477575,97.31373513432763
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10168607006828503,0,89.24637968657012,6.862141812263535,96.10852149883365
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.10323163218230089,0,89.24637968657012,6.863687374377551,96.11006706094767
4,64,16,2,0.09378003795647746,0,89.24637968657012,6.6417322905683935,95.88811197713852
4,64,16,1,0.06732517816632079,0,89.24637968657012,6.4777745661949035,95.72415425276503
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06732517816632079,0,89.24637968657012,6.4777745661949035,95.72415425276503
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.09174104427881918,0,89.24637968657012,10.232423954446695,99.47880364101681
3,64,24,2,0.07592722805258911,0,89.24637968657012,9.89785539863713,99.14423508520726
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.10491468292046091,0,89.24637968657012,10.245597593088336,99.49197727965846
3,64,24,2,0.0669752451263248,0,89.24637968657012,9.888903415710866,99.135283102281
3,64,24,3,0.08382603513202641,0,89.24637968657012,10.224508945299903,99.47088863187003
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.08393772143151837,0,89.24637968657012,10.224620631599393,99.47100031816952
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.08413348391254818,0,89.24637968657012,10.224816394080424,99.47119608065054
3,64,24,2,0.06390188313855825,0,89.24637968657012,9.8858300537231,99.13220974029322
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.06388390791370636,0,89.24637968657012,9.885812078498248,99.13219176506837
3,64,24,1,0.03900723275460908,0,89.24637968657012,9.654681288755818,98.90106097532595
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07188893260184563,0,89.24637968657012,8.256829144200074,97.50320883077019
0,64,16,1,0.12881239010164316,0,89.24637968657012,6.539261778130226,95.78564146470035
5,64,20,3,0.07335526811367678,0,89.24637968657012,8.523924594295238,97.77030428086536
0,64,16,1,0.13408485873740086,0,89.24637968657012,6.544534246765983,95.7909139333361
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.0931797162760548,0,89.24637968657012,8.543749042457616,97.79012872902774
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.09286914368919612,0,89.24637968657012,8.543438469870758,97.78981815644087
5,64,20,2,0.06451763011253742,0,89.24637968657012,8.249457841710766,97.49583752828089
5,64,20,1,0.03483881408096032,0,89.24637968657012,8.047900536095854,97.29428022266598
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.03981800014904469,0,89.24637968657012,9.655492056150253,98.90187174272037
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,4,0.11482937595128818,0,89.24637968657012,8.924778754216183,98.1711584407863
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.14360068415097,0,89.24637968657012,9.965528854735512,99.21190854130563
1,64,20,4,0.09915409451809351,0,89.24637968657012,8.909103472782988,98.15548315935311
6,64,24,1,0.05912573473929137,0,89.24637968657012,9.674799790740499,98.92117947731062
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.112920664792368,0,89.24637968657012,8.922870043057262,98.16924972962738
6,64,24,2,0.08249687620818037,0,89.24637968657012,9.90442504679272,99.15080473336285
6,64,24,1,0.04458962718038291,0,89.24637968657012,9.66026368318159,98.90664336975172
1,64,20,3,0.06690837876528255,0,89.24637968657012,8.517477704946844,97.76385739151696
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.07297941637085568,0,89.24637968657012,8.523548742552418,97.76992842912254
6,64,24,1,0.04458962718038291,0,89.24637968657012,9.66026368318159,98.90664336975172
1,64,20,4,0.11650760275549346,0,89.24637968657012,8.926456981020387,98.1728366675905
6,64,24,2,0.0573602063774536,0,89.24637968657012,9.879288376961995,99.12566806353212
1,64,20,3,0.10298226308624799,0,89.24637968657012,8.55355158926781,97.79993127583793
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.12850076117530937,0,89.24637968657012,10.269183671343185,99.51556335791331
1,64,20,3,0.10377629283125601,0,89.24637968657012,8.554345619012818,97.80072530558294
6,64,24,2,0.10145098130815554,0,89.24637968657012,9.923379151892696,99.16975883846283
1,64,20,2,0.048342672953835465,0,89.24637968657012,8.233282884552064,97.47966257112219
6,64,24,3,0.11964232116653717,0,89.24637968657012,10.260325231334413,99.50670491790453
1,64,20,1,0.02779271406465948,0,89.24637968657012,8.040854436079554,97.28723412264968
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03463347138569706,0,89.24637968657012,8.047695193400592,97.29407487997071
6,64,24,3,0.119148395451158,0,89.24637968657012,10.259831305619032,99.50621099218915
6,64,24,2,0.06082663818977387,0,89.24637968657012,9.882754808774315,99.12913449534443
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.07107524538807396,0,89.24637968657012,9.893003415972615,99.13938310254274
6,64,24,1,0.047281278850486566,0,89.24637968657012,9.662955334851695,98.90933502142181
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.047281278850486566,0,89.24637968657012,9.662955334851695,98.90933502142181
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10620749043279144,0,89.24637968657012,6.6541597430447075,95.90053942961482
2,64,16,1,0.04155998083357258,0,89.24637968657012,6.452009368862155,95.69838905543227
0,64,16,1,0.030407696731832568,0,89.24637968657012,6.440857084760415,95.68723677133053
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.037160230751378996,0,89.24637968657012,6.447609618779961,95.69398930535009
2,64,16,1,0.04155998083357258,0,89.24637968657012,6.452009368862155,95.69838905543227
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037160230751378996,0,89.24637968657012,6.447609618779961,95.69398930535009
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04607537864210916,0,89.24637968657012,6.456524766670691,95.70290445324082
3,64,16,3,0.12728047846817567,0,89.24637968657012,6.887736220663426,96.13411590723355
3,64,16,2,0.07668896029943102,0,89.24637968657012,6.624641212911347,95.87102089948146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04607537864210916,0,89.24637968657012,6.456524766670691,95.70290445324082
3,64,16,2,0.07672480544698566,0,89.24637968657012,6.624677058058902,95.87105674462903
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07732034805686072,0,89.24637968657012,6.625272600668777,95.8716522872389
3,64,16,1,0.049127677506451785,0,89.24637968657012,6.459577065535035,95.70595675210515
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1493491747583182,0,89.24637968657012,7.197309344036901,96.44368903060702
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.1499485886559622,0,89.24637968657012,7.197908757934544,96.44428844450466
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.15068302582276152,0,89.24637968657012,7.198643195101344,96.44502288167146
0,64,16,3,0.12449715655566158,0,89.24637968657012,6.884952898750911,96.13133258532103
0,64,16,1,0.04988161456231429,0,89.24637968657012,6.460331002590896,95.70671068916101
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,6,0.11719740913528186,0,89.24637968657012,9.927160954066842,99.17354064063696
6,64,20,7,0.09877915397480642,0,89.24637968657012,10.549377438489701,99.79575712505982
4,64,16,1,0.06386868980978386,0,89.24637968657012,6.474318077838366,95.72069776440848
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06418967712319013,0,89.24637968657012,6.474639065151773,95.7210187517219
6,64,20,7,0.06943834005591792,0,89.24637968657012,10.520036624570814,99.76641631114094
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,7,0.0687352691262721,0,89.24637968657012,10.519333553641168,99.76571324021128
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,7,0.06677432863620383,0,89.24637968657012,10.5173726131511,99.76375229972122
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12195520939856001,0,89.24637968657012,6.532404597427143,95.77878428399727
6,64,20,7,0.05993436172481375,0,89.24637968657012,10.510532646239708,99.75691233280983
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,7,0.05261815135866524,0,89.24637968657012,10.503216435873561,99.74959612244368
6,64,20,6,0.04245857578244884,0,89.24637968657012,9.85242212071401,99.09880180728413
1,64,16,1,0.06802166078225076,0,89.24637968657012,6.4784710488108335,95.72485073538095
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08074509548006967,0,89.24637968657012,6.491194483508652,95.73757417007877
6,64,20,6,0.01805828251923403,0,89.24637968657012,9.828021827450796,99.07440151402092
6,64,20,5,0.03804556057612469,0,89.24637968657012,9.301126240924352,98.54750592749447
6,64,20,4,0.0681469633896876,0,89.24637968657012,8.878096341654581,98.1244760282247
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08144027844912598,0,89.24637968657012,8.09450200046402,97.34088168703414
6,64,20,4,0.07974189757940336,0,89.24637968657012,8.889691275844298,98.13607096241442
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09049670946330081,0,89.24637968657012,8.541066035644862,97.78744572221498
6,64,20,2,0.06599880114978435,0,89.24637968657012,8.250939012748013,97.49731869931813
6,64,20,1,0.0393449265782434,0,89.24637968657012,8.052406648593138,97.29878633516326
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.10571245343211233,0,89.24637968657012,6.653664706044029,95.90004439261415
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.15106573772874496,0,89.24637968657012,7.561531584090662,96.80791127066078
3,64,16,2,0.10623188411937412,0,89.24637968657012,6.65418413673129,95.90056382330141
3,64,16,1,0.07138726515542967,0,89.24637968657012,6.481836653184012,95.72821633975414
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.15210209423487442,0,89.24637968657012,7.562567940596791,96.80894762716692
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.15239341443372098,0,89.24637968657012,7.562859260795637,96.80923894736576
2,64,16,4,0.12450131412108875,0,89.24637968657012,7.172461483399672,96.4188411699698
2,64,16,3,0.1012977512692172,0,89.24637968657012,6.861753493464467,96.10813318003459
2,64,16,2,0.0740101474265985,0,89.24637968657012,6.621962400038514,95.86834208660864
2,64,16,1,0.042483832061953906,0,89.24637968657012,6.452933220090537,95.69931290666067
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.1213252653538667,0,89.24637968657012,6.881781007549116,96.12816069411925
0,64,16,4,0.12850864530322484,0,89.24637968657012,7.176468814581807,96.42284850115193
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.11310725210539337,0,89.24637968657012,8.298047463703622,97.54442715027375
0,64,16,4,0.10879791711968138,0,89.24637968657012,7.156758086398264,96.40313777296839
0,64,16,5,0.12125204640608438,0,89.24637968657012,7.531717892768,96.77809757933812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,5,0.141262620909423,0,89.24637968657012,7.55172846727134,96.79810815384147
4,64,20,2,0.09925510565382019,0,89.24637968657012,8.284195317252049,97.53057500382218
4,64,20,1,0.04526605630707242,0,89.24637968657012,8.058327778321967,97.30470746489209
0,64,16,4,0.09591087973848206,0,89.24637968657012,7.143871049017065,96.39025073558719
0,64,16,3,0.07233155813718584,0,89.24637968657012,6.832787300332435,96.07916698690256
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08662266490849158,0,89.24637968657012,6.847078407103741,96.09345809367386
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08655806804390312,0,89.24637968657012,6.847013810239153,96.09339349680927
0,64,16,2,0.061796162903440276,0,89.24637968657012,6.609748415515356,95.85612810208548
0,64,16,1,0.0409429958758655,0,89.24637968657012,6.451392383904448,95.69777207047457
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.16315603982824856,0,89.24637968657012,8.348096251426478,97.5944759379966
6,64,20,2,0.08055141505436161,0,89.24637968657012,8.26549162665259,97.51187131322271
5,64,20,1,0.07357706992955605,0,89.24637968657012,8.08663879194445,97.33301847851457
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.08124006038834132,0,89.24637968657012,9.696914116389548,98.94329380295967
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.09084567946868109,0,89.24637968657012,9.912773850053222,99.15915353662335
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.04613654904088106,0,89.24637968657012,9.661810605042088,98.90819029161221
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
