drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5,0.0024999975000025002,0.3968092956542969,-0.3918093006542919
0.0,0.0,0.24,0.0037999987601558365,0.4018688049316406,-0.39426880741132897
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.72,0.0013999984569503959,0.415829345703125,-0.4130293487892242
0.0,0.0,0.9,0.0004999996192096704,0.3269417419433594,-0.3259417427049401
0.0,0.0,0.46666667,0.0026666639900685693,0.29378240966796876,-0.2884490816878316
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.29110299682617186,-0.29110299682617186
0.0,0.0,0.0,0.0,0.33780419921875,-0.33780419921875
0.0,0.0,0.53333336,0.0023333324164783566,0.33750711059570315,-0.33284044576274646
0.0,0.0,0.17333333,0.004133329206958002,0.3372528076171875,-0.3289861492032715
0.0,0.0,0.345,0.00327499836846128,0.34557412719726566,-0.3390241304603431
0.0,0.0,0.12,0.0043999956134154325,0.3579560241699219,-0.34915603294309105
0.0,0.0,0.0,0.0,0.3475430603027344,-0.3475430603027344
0.0,0.0,0.82,0.0008999991357636513,0.3821889953613281,-0.3803889970898008
0.0,0.0,0.16833334,0.004158331237279732,0.35492755126953124,-0.34661088879497176
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.91333336,0.000433332784764902,0.28262435913085937,-0.28175769356132957
0.0,0.0,0.0,0.0,0.30564285278320313,-0.30564285278320313
0.0,0.0,0.6066667,0.0019666646125819087,0.3242774353027344,-0.3203441060775706
0.0,0.0,0.26666668,0.0036666629304649844,0.32408020019531253,-0.31674687433438253
0.0,0.0,0.19666667,0.004016662619208315,0.3150928955078125,-0.30705957026939584
0.0,0.0,0.0,0.0,0.35927508544921877,-0.35927508544921877
0.0,0.0,0.255,0.0037249981613427774,0.4594920349121094,-0.4520420385894238
0.0,0.0,0.65,0.0017499983692109205,0.32777032470703127,-0.32427032796860944
0.0,0.0,0.73333335,0.0013333319205285532,0.32400164794921876,-0.32133498410816164
0.0,0.0,0.0,0.0,0.32398074340820315,-0.32398074340820315
0.0,0.0,0.3,0.0034999964403989153,0.3025506896972656,-0.2955506968164678
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.7633333,0.0011833328052452184,0.31576770019531253,-0.3134010345848221
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.41666666,0.002916665258004575,0.40725836181640623,-0.4014250313003971
0.0,0.0,0.61,0.0019499989534749495,0.39314511108398437,-0.3892451131770345
0.0,0.0,0.35333332,0.0032333301457000826,0.32665927124023436,-0.3201926109488342
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29867889404296877,-0.29867889404296877
0.0,0.0,0.87333333,0.0006333326920533554,0.32091101074218753,-0.31964434535808084
0.0,0.0,0.0,0.0,0.3207511901855469,-0.3207511901855469
0.0,0.0,0.38666666,0.0030666636556340135,0.3088121337890625,-0.3026788064777945
0.0,0.0,0.0,0.0,0.3250780029296875,-0.3250780029296875
0.0,0.0,0.53,0.0023499989680516634,0.35145312500000003,-0.3467531270638967
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
