bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.07352969816434499,0,89.24637968657012,6.483979086192927,95.73035877276305
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08012679879073824,0,89.24637968657012,8.093188520805633,97.33956820737575
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06872632303133035,0,89.24637968657012,6.479175711059913,95.72555539763003
3,64,16,2,0.16457604942700826,0,89.24637968657012,6.712528302038924,95.95890798860904
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18222265963579626,0,89.24637968657012,6.942678401831046,96.18905808840117
4,64,16,1,0.06752730058729041,0,89.24637968657012,6.477976688615873,95.72435637518599
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10951995664023766,0,89.24637968657012,6.657472209252154,95.90385189582227
3,64,16,1,0.04333540378506019,0,89.24637968657012,6.453784791813643,95.70016447838377
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04333540378506019,0,89.24637968657012,6.453784791813643,95.70016447838377
0,64,16,2,0.06626787290395782,0,89.24637968657012,6.614220125515874,95.860599812086
2,64,16,3,0.09984562368294764,0,89.24637968657012,6.860301365878197,96.10668105244832
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.0870299940479016,0,89.24637968657012,6.847485736243152,96.09386542281328
0,64,16,2,0.06847527286739342,0,89.24637968657012,6.61642752547931,95.86280721204943
2,64,16,3,0.10249096568974665,0,89.24637968657012,6.862946707884996,96.10932639445512
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06857114773300195,0,89.24637968657012,6.616523400344918,95.86290308691504
2,64,16,3,0.10270594353136578,0,89.24637968657012,6.863161685726616,96.10954137229673
2,64,16,2,0.07080876460457204,0,89.24637968657012,6.618761017216488,95.86514070378661
0,64,16,1,0.03741321971140444,0,89.24637968657012,6.447862607739987,95.69424229431011
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.08420964548445581,0,89.24637968657012,6.6321618980963715,95.8785415846665
2,64,16,1,0.0562195630184286,0,89.24637968657012,6.466668951047011,95.71304863761713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10946027400615867,0,89.24637968657012,6.519909662034741,95.76628934860486
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10875865716340456,0,89.24637968657012,6.519208045191987,95.76558773176211
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.14802773854445306,0,89.24637968657012,10.288710648712328,99.53509033528245
5,64,24,2,0.07501597510601583,0,89.24637968657012,9.896944145690558,99.14332383226068
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.08368527140866198,0,89.24637968657012,11.542601400979516,100.78898108754964
5,64,28,1,0.050227317578519726,0,89.24637968657012,11.268513707566038,100.51489339413617
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0666828963881799,0,89.24637968657012,6.614635149000096,95.86101483557022
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0706557784381847,0,89.24637968657012,6.6186080310501,95.86498771762022
4,64,16,1,0.041025423891172426,0,89.24637968657012,6.451474811919755,95.69785449848987
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.10517223128048793,0,89.24637968657012,6.865627973475737,96.11200766004586
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049228088202602216,0,89.24637968657012,6.459677476231184,95.7060571628013
6,64,20,3,0.2066467568674581,0,89.24637968657012,8.65721608304902,97.90359576961914
0,64,16,3,0.09731195277671767,0,89.24637968657012,6.857767694971967,96.10414738154209
0,64,16,2,0.06006397501185997,0,89.24637968657012,6.608016227623776,95.8543959141939
6,64,20,2,0.13076270025712255,0,89.24637968657012,8.315702911855352,97.56208259842548
6,64,20,1,0.05815533579581266,0,89.24637968657012,8.071217057810708,97.31759674438084
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.07322116622439351,0,89.24637968657012,6.621173418836309,95.86755310540643
3,64,16,1,0.04861348002289506,0,89.24637968657012,6.459062868051477,95.7054425546216
0,64,16,1,0.042271814409319326,0,89.24637968657012,6.4527212024379015,95.69910088900802
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,2,0.10253833893499148,0,89.24637968657012,9.924466509519533,99.17084619608966
5,64,24,3,0.1441677568449592,0,89.24637968657012,10.284850667012835,99.53123035358296
4,64,24,3,0.18948874707817848,0,89.24637968657012,10.330171657246053,99.57655134381618
4,64,24,2,0.09637618320880409,0,89.24637968657012,9.918304353793346,99.16468404036347
5,64,24,2,0.04968473292879282,0,89.24637968657012,9.871612903513334,99.11799259008346
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.11276281844119523,0,89.24637968657012,11.943559312595383,101.1899389991655
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.08052963582940867,0,89.24637968657012,11.539445765400261,100.78582545197038
4,64,28,1,0.0438019749953673,0,89.24637968657012,11.262088364982887,100.50846805155301
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0615707462656862,0,89.24637968657012,6.472020134294269,95.71839982086439
2,64,20,2,0.07280742727295245,0,89.24637968657012,8.257747638871182,97.5041273254413
4,64,32,1,0.047058728032041044,0,89.24637968657012,12.867957452005873,102.11433713857599
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07661027250852577,0,89.24637968657012,6.624562525120441,95.87094221169056
2,64,20,3,0.09442044386979531,0,89.24637968657012,8.544989770051357,97.79136945662148
2,64,20,2,0.05606041423068194,0,89.24637968657012,8.24100062582891,97.48738031239904
1,64,16,1,0.03515742584954055,0,89.24637968657012,6.445606813878123,95.69198650044825
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.06459977810176828,0,89.24637968657012,8.249539989699997,97.49591967627012
2,64,20,3,0.07321925021166137,0,89.24637968657012,8.523788576393223,97.77016826296335
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.07317443107482122,0,89.24637968657012,8.523743757256383,97.7701234438265
0,64,16,2,0.08967562516968997,0,89.24637968657012,6.637627877781606,95.88400756435173
2,64,20,2,0.020344296311516335,0,89.24637968657012,8.205284507909745,97.45166419447986
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09223244387741532,0,89.24637968657012,6.640184696489332,95.88656438305945
2,64,16,2,0.01433867958118739,0,89.24637968657012,6.562290932193103,95.80867061876323
0,64,16,3,0.12280362778304507,0,89.24637968657012,6.883259369978295,96.12963905654841
0,64,16,2,0.07942505939762642,0,89.24637968657012,6.627377312009543,95.87375699857967
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.13842572911734402,0,89.24637968657012,7.186385898395926,96.43276558496605
0,64,16,3,0.10678371514027843,0,89.24637968657012,6.867239457335528,96.11361914390565
0,64,16,1,0.06353678944822885,0,89.24637968657012,6.473986177476811,95.72036586404694
0,64,20,1,0.07010129906968798,0,89.24637968657012,8.083163021084582,97.32954270765471
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03535619767024757,0,89.24637968657012,6.44580558569883,95.69218527226896
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14424702486778712,0,89.24637968657012,6.9047027670630365,96.15108245363317
1,64,16,1,0.03535619767024757,0,89.24637968657012,6.44580558569883,95.69218527226896
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15577697230672294,0,89.24637968657012,6.916232714501972,96.1626124010721
3,64,16,2,0.0922615043036697,0,89.24637968657012,6.6402137569155855,95.88659344348571
3,64,16,1,0.04686071917154013,0,89.24637968657012,6.457310107200123,95.70368979377025
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.053282400949609614,0,89.24637968657012,8.066344122964503,97.31272380953463
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.11075954926389485,0,89.24637968657012,6.6587118018758105,95.90509148844593
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.11132279815387579,0,89.24637968657012,6.659275050765792,95.90565473733591
4,64,16,1,0.04911060509780293,0,89.24637968657012,6.459559993126385,95.70593967969651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04911060509780293,0,89.24637968657012,6.459559993126385,95.70593967969651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.15662077600637003,0,89.24637968657012,6.567070164034953,95.81344985060508
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.15662077600637003,0,89.24637968657012,6.567070164034953,95.81344985060508
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.25323069587963754,0,89.24637968657012,7.013686438074887,96.26006612464501
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2535819303746767,0,89.24637968657012,7.014037672569926,96.26041735914005
2,64,16,2,0.13639577160409252,0,89.24637968657012,6.684348024216009,95.93072771078613
2,64,16,1,0.06466902208385444,0,89.24637968657012,6.475118410112437,95.72149809668255
1,64,16,4,0.11313065303113434,0,89.24637968657012,7.161090822309717,96.40747050887984
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0859232529627304,0,89.24637968657012,8.098984974977625,97.34536466154775
5,64,20,2,0.10247313932020008,0,89.24637968657012,8.28741335091843,97.53379303748855
5,64,20,1,0.03873800507048602,0,89.24637968657012,8.051799727085381,97.2981794136555
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.07642381069103178,0,89.24637968657012,7.124383979969614,96.37076366653973
5,64,20,1,0.03873800507048602,0,89.24637968657012,8.051799727085381,97.2981794136555
1,64,16,3,0.04406525732722311,0,89.24637968657012,6.804520999522473,96.05090068609259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.041093042136913165,0,89.24637968657012,6.801548784332163,96.04792847090229
5,64,20,1,0.03864828404729941,0,89.24637968657012,8.051710006062194,97.29808969263232
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.15078325304890913,0,89.24637968657012,8.960732631313803,98.20711231788393
6,64,20,3,0.13376375757560904,0,89.24637968657012,8.584333083757171,97.8307127703273
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1337891146888657,0,89.24637968657012,8.584358440870428,97.83073812744055
6,64,20,2,0.10670702247891334,0,89.24637968657012,8.291647234077143,97.53802692064727
6,64,20,1,0.07032079800772692,0,89.24637968657012,8.08338252002262,97.32976220659275
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.12992657804902485,0,89.24637968657012,6.677878830660941,95.92425851723107
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12993524392759798,0,89.24637968657012,6.677887496539514,95.92426718310963
0,64,16,1,0.06421080753320917,0,89.24637968657012,6.474660195561792,95.72103988213192
0,64,16,2,0.09333981083613956,0,89.24637968657012,6.641292063448056,95.88767175001817
0,64,16,1,0.050914910501424084,0,89.24637968657012,6.461364298530007,95.70774398510012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050914910501424084,0,89.24637968657012,6.461364298530007,95.70774398510012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050914910501424084,0,89.24637968657012,6.461364298530007,95.70774398510012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09797400584802396,0,89.24637968657012,6.64592625845994,95.89230594503006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11906296192529514,0,89.24637968657012,6.667015214537211,95.91339490110734
3,64,16,1,0.07045142949763629,0,89.24637968657012,6.480900817526219,95.72728050409634
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11283491523302745,0,89.24637968657012,6.660787167844943,95.90716685441507
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11219889492218757,0,89.24637968657012,6.660151147534104,95.90653083410423
0,64,16,1,0.04256163342153929,0,89.24637968657012,6.453011021450122,95.69939070802025
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04256163342153929,0,89.24637968657012,6.453011021450122,95.69939070802025
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11261342188181385,0,89.24637968657012,6.523062809910396,95.76944249648052
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0948373270034343,0,89.24637968657012,6.64278957961535,95.88916926618548
3,64,16,1,0.052378937511596,0,89.24637968657012,6.462828325540179,95.7092080121103
6,64,16,3,0.1417230532074624,0,89.24637968657012,6.902178795402712,96.14855848197283
2,64,16,3,0.0916253109962606,0,89.24637968657012,6.85208105319151,96.09846073976163
2,64,16,2,0.05877949514805383,0,89.24637968657012,6.606731747759969,95.85311143433009
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06237331614457327,0,89.24637968657012,6.6103255687564895,95.85670525532662
3,64,16,1,0.05294849157312703,0,89.24637968657012,6.463397879601709,95.70977756617184
6,64,16,3,0.14746314527734183,0,89.24637968657012,6.907918887472592,96.15429857404271
6,64,16,2,0.10042912061816466,0,89.24637968657012,6.64838137323008,95.8947610598002
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05211650207616131,0,89.24637968657012,6.462565890104744,95.70894557667486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05830630528129197,0,89.24637968657012,6.606258557893208,95.85263824446334
6,64,16,1,0.05211650207616131,0,89.24637968657012,6.462565890104744,95.70894557667486
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052410971853719145,0,89.24637968657012,6.462860359882302,95.70924004645242
2,64,20,1,0.05906460028199585,0,89.24637968657012,8.07212632229689,97.31850600886702
5,64,16,1,0.07604657356663551,0,89.24637968657012,6.486495961595218,95.73287564816535
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0853929818449328,0,89.24637968657012,6.633345234456849,95.87972492102698
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09336607916492133,0,89.24637968657012,6.641318331776837,95.88769801834695
5,64,16,1,0.03792633852814592,0,89.24637968657012,6.448375726556728,95.69475541312686
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03792633852814592,0,89.24637968657012,6.448375726556728,95.69475541312686
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,2,0.12331971025001895,0,89.24637968657012,9.94524788083456,99.19162756740468
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.13233311691883082,0,89.24637968657012,9.954261287503371,99.2006409740735
0,64,24,1,0.07966421354146362,0,89.24637968657012,9.69533826954267,98.9417179561128
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.08747286371799824,0,89.24637968657012,6.635425116329914,95.88180480290004
1,64,20,2,0.13762075739790153,0,89.24637968657012,8.32256096899613,97.56894065556625
4,64,16,1,0.05393618286359591,0,89.24637968657012,6.464385570892179,95.7107652574623
6,64,16,1,0.1236054811450944,0,89.24637968657012,6.534054869173677,95.7804345557438
6,64,16,1,0.07268484125848658,0,89.24637968657012,6.483134229287069,95.7295139158572
1,64,20,1,0.058938522833362185,0,89.24637968657012,8.072000244848256,97.31837993141838
4,64,16,2,0.07831824158226021,0,89.24637968657012,6.626270494194176,95.8726501807643
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07794748187932596,0,89.24637968657012,6.625899734491242,95.87227942106136
4,64,16,1,0.044828749094800543,0,89.24637968657012,6.455278137123383,95.70165782369351
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08703997832518012,0,89.24637968657012,6.847495720520429,96.09387540709055
0,64,16,2,0.053681578340346515,0,89.24637968657012,6.601633830952262,95.84801351752239
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06967614960594118,0,89.24637968657012,6.617628402217857,95.86400808878798
0,64,16,1,0.03601016751801695,0,89.24637968657012,6.4464595555466,95.69283924211672
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03601016751801695,0,89.24637968657012,6.4464595555466,95.69283924211672
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.049919330477135884,0,89.24637968657012,6.597871583089052,95.84425126965917
5,64,20,1,0.048819928300295246,0,89.24637968657012,8.06188165031519,97.30826133688531
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.056990594105530146,0,89.24637968657012,8.24193080570376,97.48831049227388
5,64,20,1,0.047742173523273874,0,89.24637968657012,8.060803895538168,97.3071835821083
4,64,20,1,0.023086716160392217,0,89.24637968657012,8.036148438175287,97.28252812474541
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.02320682273328655,0,89.24637968657012,8.03626854474818,97.2826482313183
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.02301819734548689,0,89.24637968657012,8.03607991936038,97.2824596059305
6,64,24,2,0.10201182134116031,0,89.24637968657012,9.923939991925701,99.17031967849583
6,64,24,1,0.03656590704723514,0,89.24637968657012,9.652239963048443,98.89861964961857
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.03505685881306917,0,89.24637968657012,9.650730914814277,98.8971106013844
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.03473072913864028,0,89.24637968657012,9.650404785139848,98.89678447170996
6,64,24,1,0.03355786667245675,0,89.24637968657012,9.649231922673664,98.89561160924379
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.05773924125673443,0,89.24637968657012,11.276025631244254,100.52240531781437
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06504116078280174,0,89.24637968657012,6.4754905488113845,95.7218702353815
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06387429339940323,0,89.24637968657012,6.474323681427986,95.72070336799811
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.054674646942544064,0,89.24637968657012,6.465124034971127,95.71150372154125
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06118366506866321,0,89.24637968657012,8.074245387083558,97.32062507365367
