time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:48",290.0763471557559,0.0,29.83355170074259,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2835763614208577,0.29007635498046874,0.006499993559611086,0.0
"Tue, 11:49",271.308994247173,0.0,93.10572528374007,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 11:50",296.8505374196874,49.447113714881645,140.5123133595078,29.999999999999986,4,0,1,6.129575228535823e-16,3.6,16.571428571428573,2,0,1,4,-0.29685052490234376,0.29685052490234376,0.0,0.0
"Tue, 11:51",305.3289434899115,0.0,75.53702258935623,29.999999999999986,4,0,0,0.0,2.0,16.571428571428573,1,2,0,4,-0.9867385802175661,0.3053289489746094,-0.6814096312429567,0.34070515632629395
"Tue, 11:52",339.4732568514101,116.80825086379693,51.51028065920751,29.999999999999986,3,0,3,2.4442145275447963e-14,3.6,17.142857142857142,2,0,4,1,-0.3394732666015625,0.3394732666015625,0.0,0.0
"Tue, 11:53",324.17637342981084,65.08183296507652,62.19193364518627,29.999999999999986,4,0,2,0.0,2.0,20.0,1,0,5,1,-0.3231763618455651,0.3241763610839844,0.0009999992384193408,0.0
"Tue, 11:54",324.13093018829596,40.1646382351537,87.92000953783479,29.999999999999986,6,0,1,3.465896023355484e-16,4.4,19.428571428571427,2,1,3,1,-0.3198975911750483,0.32413092041015623,0.00423332923510796,0.0
"Tue, 11:55",422.4162196618432,141.74781806329833,45.024926673509235,29.999999999999986,3,0,3,3.249935337028571e-14,6.0,19.428571428571427,3,3,1,0,-0.41428290405598606,0.4224162292480469,0.008133325192060855,0.0
"Tue, 11:56",389.45200649886687,102.46543152958787,30.34342735428446,59.99999999999997,4,0,2,6.60407222317213e-15,4.4,18.285714285714285,2,2,3,0,-0.38855199656186945,0.3894519958496094,0.0008999992877399191,0.0
"Tue, 11:57",393.42110846481245,85.84841571012025,35.62377422368284,89.99999999999996,5,0,2,5.530583916320887e-15,4.4,18.857142857142858,2,3,1,1,-0.38435445446451144,0.39342111206054686,0.00906665759603543,0.0
"Tue, 11:58",381.4964730961136,0.0,35.69984682836346,74.99999999999996,5,0,0,0.0,2.4000000000000004,17.714285714285715,1,4,1,1,-0.37339646398709364,0.3814964599609375,0.00809999597384387,0.0
"Tue, 11:59",308.79247371553225,0.0,49.91787457927835,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 12:00",325.92825234511054,57.22730370817776,57.44224858763308,89.99999999999994,5,0,2,2.3586321844561427e-14,3.2,16.571428571428573,2,0,2,3,-0.3259282531738281,0.3259282531738281,0.0,0.0
"Tue, 12:01",339.76632167516755,74.56181768904347,66.6036304025281,89.99999999999994,6,0,3,0.0,1.6,16.571428571428573,1,0,3,3,-0.33976632690429687,0.33976632690429687,0.0,0.0
"Tue, 12:02",340.1554916524252,126.80607197853848,74.93533647099305,89.99999999999994,6,0,5,0.0,1.6,16.571428571428573,1,0,4,2,-0.3401554870605469,0.3401554870605469,0.0,0.0
"Tue, 12:03",340.07358966951927,65.56518728953519,98.3868635042973,89.99999999999994,10,0,3,0.0,1.6,16.571428571428573,1,0,4,2,-0.3338402476482966,0.3400735778808594,0.006233330232562788,0.0
"Tue, 12:04",391.2809556359712,351.326290227727,99.39774078131695,89.99999999999994,3,2,8,1.4239842919846085e-13,6.800000000000001,16.571428571428573,4,2,1,0,-0.3891809471387932,0.39128094482421877,0.0020999976854255936,0.0
"Tue, 12:05",387.75877739530415,126.71670615301565,108.55145992257455,89.99999999999994,8,0,3,4.063404103535037e-14,5.2,16.571428571428573,3,0,4,0,-0.3810143469403776,0.3877587890625,0.006744442122122401,0.0
"Tue, 12:06",395.9219329505435,72.70242626449229,201.35103045817266,89.99999999999994,6,0,3,2.0635216372290817e-14,5.2,16.571428571428573,3,2,2,0,-0.3916441597892677,0.39592193603515624,0.00427777624588855,0.0
"Tue, 12:07",356.65031131572545,87.12315594499836,46.91791813020197,89.99999999999994,7,0,2,4.474941241688237e-14,8.4,16.571428571428573,5,2,0,0,-1.1161422349119032,0.35665029907226564,-0.7594919358396377,0.37974634766578674
"Tue, 12:08",375.3314364981172,51.219244169016406,56.06561067604714,89.99999999999994,8,0,1,0.0,1.6,16.0,1,1,3,2,-0.3691981241047476,0.37533145141601565,0.006133327311268027,0.0
"Tue, 12:09",358.78132411707827,39.47376278237622,82.91498358081526,89.99999999999994,9,0,1,0.0,2.0,17.142857142857142,1,1,3,2,-0.35154798497885903,0.35878131103515626,0.007233326056297206,0.0
"Tue, 12:10",444.08292019019495,258.6124344465359,78.13147506988363,89.99999999999994,4,2,6,4.6030461430128795e-15,3.6,16.571428571428573,2,2,1,2,-0.44408291625976565,0.44408291625976565,0.0,0.0
"Tue, 12:11",411.2428662036258,50.60818032310908,85.61621222462345,89.99999999999994,8,0,1,0.0,1.6,16.571428571428573,1,3,1,2,-0.40569286020269285,0.41124285888671874,0.005549998684025902,0.0
"Tue, 12:12",425.7712930301314,147.51711198665856,78.22392198105699,89.99999999999994,3,3,3,2.0454221390304396e-14,3.2,16.0,2,0,3,2,-0.42057130376224167,0.4257713012695313,0.0051999975072896075,0.0
"Tue, 12:13",383.6220818227503,0.0,101.9315603914567,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,3,1,3,-0.3812887379868871,0.3836220703125,0.00233333232561289,0.0
"Tue, 12:14",448.0021960408289,217.5372653140555,111.77141056922312,74.99999999999997,2,0,6,1.864461982067399e-14,3.6,16.571428571428573,2,0,2,3,-0.448002197265625,0.448002197265625,0.0,0.0
"Tue, 12:15",460.3291721651063,107.2835079232741,36.69020704093295,74.99999999999997,3,0,3,3.9940186057232975e-15,3.6,16.571428571428573,2,0,2,3,-0.6295815184993876,0.46032916259765627,-0.16925235590173138,0.258878618478775
"Tue, 12:16",386.29008574247615,67.3477221838744,37.97939183259663,59.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.38629010009765624,0.38629010009765624,0.0,0.0
"Tue, 12:17",392.301352911745,67.35357914730922,47.24663558798002,59.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.3923013610839844,0.3923013610839844,0.0,0.0
"Tue, 12:18",392.3546993905251,53.31093066731796,57.50355647546369,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.38707137509106343,0.3923547058105469,0.005283330719483474,0.0
"Tue, 12:19",404.0806740798611,0.0,64.57523478262154,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.3962806962646338,0.40408068847656253,0.007799992211928718,0.0
"Tue, 12:20",397.33168408836804,69.88329171087803,86.20044887540563,59.99999999999997,5,0,2,1.7500464414464184e-14,3.2,16.0,2,0,4,1,-0.3973316955566406,0.3973316955566406,0.0,0.0
"Tue, 12:21",405.9092755378433,0.0,73.71781888970891,59.99999999999997,5,0,0,0.0,0.0,16.0,0,3,3,1,-0.4032592727082848,0.4059092712402344,0.0026499985319495866,0.0
"Tue, 12:22",477.7907075622423,183.24400015297456,43.36456055009183,59.99999999999997,0,0,5,1.8711424149860456e-13,4.800000000000001,16.0,3,0,3,1,-0.4777907104492188,0.4777907104492188,0.0,0.0
"Tue, 12:23",475.89158359972237,60.28225265340111,12.04999200067374,59.99999999999997,0,0,2,2.8699825510894572e-15,3.2,16.0,2,0,3,2,-0.47363601640546177,0.47589157104492186,0.002255554639460099,0.0
"Tue, 12:24",472.6171157304159,60.7103577670233,2.8952907638200074,59.99999999999997,0,0,2,0.0,1.6,16.0,1,0,5,1,-0.4726171264648438,0.4726171264648438,0.0,0.0
"Tue, 12:25",447.81984801757875,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,16.0,1,0,4,2,-0.44316985732358727,0.4478198547363281,0.004649997412740857,0.0
"Tue, 12:26",469.4359571513585,0.0,71.14928130876764,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 12:27",469.4359571513585,0.0,138.2506481401708,59.99999999999997,2,2,0,0.0,0.0,16.0,0,0,0,7,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 12:28",469.4359571513585,0.0,41.93566745583685,44.99999999999998,3,1,0,0.0,0.0,16.0,0,0,0,7,-2.469433943605516,0.46943594360351565,-1.9999980000020001,1.0
"Tue, 12:29",469.4359571513585,0.0,55.771818686161645,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 12:30",469.4359571513585,0.0,70.44491749991174,44.99999999999998,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 12:31",469.4359571513585,0.0,104.50974697965336,44.99999999999998,6,0,0,0.0,3.2,16.0,2,0,3,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 12:32",479.3196632389661,154.92458953284418,80.85162533685912,74.99999999999996,2,0,5,4.636187933687417e-14,6.4,16.0,4,0,2,1,-0.4782530058560182,0.47931967163085937,0.0010666657748411832,0.0
"Tue, 12:33",476.0173486577593,152.33316849065142,73.65931371847881,74.99999999999996,2,0,5,4.3382889625943134e-14,4.800000000000001,16.0,3,0,4,0,-0.476017333984375,0.476017333984375,0.0,0.0
"Tue, 12:34",465.54331934954513,87.62427089683905,51.2108640844023,74.99999999999996,5,0,2,0.0,1.6,16.0,1,1,5,0,-0.49714017565831475,0.4655433044433594,-0.03159687121495538,0.055545322597026825
"Tue, 12:35",462.4579282967224,296.09205421401964,109.03527749020266,74.99999999999996,4,0,5,1.545778239716695e-14,3.2,16.0,2,1,4,0,-0.45652458885578606,0.4624579162597656,0.005933327403979573,0.0
"Tue, 12:36",527.092367041036,412.66162419542684,22.552059689547598,74.99999999999996,0,0,5,9.067976426335493e-14,8.0,16.0,5,1,0,1,-0.5204590145839577,0.5270923461914062,0.0066333316074485005,0.0
"Tue, 12:37",441.20335412750285,143.54641180960493,23.38479824346997,74.99999999999996,2,0,2,0.0,2.0,17.142857142857142,1,3,2,1,-0.4399585345526012,0.441203369140625,0.0012448345880238462,0.0038827473763376474
"Tue, 12:38",425.74887924942834,0.0,33.68811446423881,74.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.41869887424347746,0.4257488708496094,0.007049996606131915,0.0
"Tue, 12:39",390.89914302717654,0.0,62.20482212031982,74.99999999999996,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 12:40",390.89914302717654,0.0,76.47178501333836,74.99999999999996,2,4,0,0.0,1.6,16.0,1,0,3,3,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 12:41",390.89914302717654,0.0,108.39716998784968,74.99999999999996,7,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 12:42",475.00803690496775,125.04120525229406,81.72868447966651,74.99999999999996,2,1,5,2.1000324333968685e-15,3.2,16.0,2,1,2,2,-0.47467469284489183,0.4750080261230469,0.00033333327815506414,0.0
"Tue, 12:43",467.204653581453,125.73501856951756,69.22257818225454,74.99999999999996,3,0,5,0.0,1.6,16.0,1,0,4,2,-0.4672046508789063,0.4672046508789063,0.0,0.0
"Tue, 12:44",466.79466810333645,132.92989398037804,122.9134412084872,119.99999999999994,5,1,3,0.0,1.6,16.0,1,1,5,0,-0.4633946791299683,0.466794677734375,0.003399998604406695,0.0
"Tue, 12:45",466.58258935106034,55.467950759713084,269.31152055181826,134.99999999999994,8,0,2,0.0,1.6,16.0,1,1,5,0,-0.4572159232584496,0.4665825805664063,0.009366657307956645,0.0
"Tue, 12:46",465.6102125943833,0.0,44.87244565731887,134.99999999999994,6,0,0,0.0,3.2,16.0,2,2,3,0,-1.0826432598814824,0.46561019897460937,-0.6170330609068729,0.6195582151412964
"Tue, 12:47",435.5223328704617,0.0,50.40367305995233,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 12:48",435.5223328704617,0.0,63.02863048842428,104.99999999999994,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 12:49",435.5223328704617,0.0,79.04496697161395,104.99999999999994,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 12:50",418.56552073001325,0.0,96.68485992077952,104.99999999999994,8,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 12:51",418.56552073001325,0.0,149.07334828393334,104.99999999999994,10,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 12:52",418.56552073001325,0.0,421.3701323033631,104.99999999999994,12,0,0,0.0,3.6,16.571428571428573,2,0,2,3,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 12:53",469.4757628532233,119.87397627545712,103.84505423505848,104.99999999999994,7,0,3,0.0,2.0,16.571428571428573,1,1,2,3,-1.468775269464744,0.4694757690429688,-0.9992995004217753,1.0
"Tue, 12:54",404.64305018764145,66.8370078682421,125.59900565532791,104.99999999999994,9,0,2,2.4714145856892787e-13,6.0,17.714285714285715,3,1,2,1,-0.396343044206545,0.4046430358886719,0.008299991682126926,0.0
"Tue, 12:55",408.1701600233472,45.642397341622186,162.0377318507326,104.99999999999994,9,0,2,1.9038816405566976e-13,7.2,17.714285714285715,4,1,1,1,-0.40223683861164544,0.408170166015625,0.005933327403979573,0.0
"Tue, 12:56",457.51917352394855,222.10910533082622,216.21709364476743,104.99999999999994,6,0,7,2.3281797483460245e-13,8.8,17.714285714285715,5,0,2,0,-0.45751916503906254,0.45751916503906254,0.0,0.0
"Tue, 12:57",475.30025068769766,308.95314752372315,94.52343685977004,104.99999999999994,4,0,6,8.731488579178875e-14,5.2,16.571428571428573,3,0,4,0,-0.8047946520646558,0.4753002624511719,-0.3294943896134839,1.0
"Tue, 12:58",474.02583679747295,142.38840730598918,102.96455678403659,104.99999999999994,4,0,4,9.221442839451702e-14,5.2,16.571428571428573,3,0,3,1,-0.4667925187157135,0.4740258483886719,0.0072333296729584235,0.0
"Tue, 12:59",455.37257454540514,84.81893158251975,139.4167592235286,104.99999999999994,4,0,2,1.611277773933129e-14,3.2,16.0,2,2,2,1,-0.4610529592513919,0.4553725891113281,-0.005680370140063811,0.023077409714460373
"Tue, 13:00",363.23276532433977,0.0,52.23360763287927,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-2.3632307575703595,0.3632327575683594,-1.9999980000020001,1.0
"Tue, 13:01",380.41316746114506,146.4743181621086,64.58268760013168,59.99999999999997,6,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.3804131774902344,0.3804131774902344,0.0,0.0
"Tue, 13:02",377.06249936578564,54.1131585504799,54.69812054695152,74.99999999999997,7,0,1,0.0,1.6,16.0,1,0,4,2,-0.3721291715364169,0.3770625,0.004933328463583159,0.0
"Tue, 13:03",349.8499588632084,0.0,62.071964322686625,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.34898327949882957,0.34984994506835937,0.000866665569529804,0.0
"Tue, 13:04",338.7778398102494,102.38245134990702,62.16894962921761,59.99999999999997,5,0,2,3.3193989776780526e-14,3.2,16.0,2,0,3,2,-0.33877783203125,0.33877783203125,0.0,0.0
"Tue, 13:05",354.972015535266,0.0,56.472322670268404,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3509053504534756,0.3549720153808594,0.004066664927383784,0.0
"Tue, 13:06",353.112048856346,122.03158195422417,47.580004970839134,59.99999999999997,6,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.353112060546875,0.353112060546875,0.0,0.0
"Tue, 13:07",349.6208543910831,0.0,62.72257137807584,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3472875184504271,0.349620849609375,0.002333331158947894,0.0
"Tue, 13:08",371.28535042106347,254.48052105970322,62.19280034423234,59.99999999999997,5,0,3,1.8365285001309943e-14,3.6,16.571428571428573,2,0,2,3,-0.36908534126936454,0.37128533935546876,0.0021999980861042087,0.0
"Tue, 13:09",376.1978984139625,51.25920398372269,43.07842161819551,59.99999999999997,3,0,1,0.0,2.0,18.285714285714285,1,3,1,2,-0.3698729081469158,0.37619790649414064,0.006324998347224839,0.0
"Tue, 13:10",314.3208033991468,0.0,57.112281532331494,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3079208073242946,0.31432080078125,0.006399993456955397,0.0
"Tue, 13:11",254.35218210672454,0.0,131.86990559913716,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:12",254.35218210672454,0.0,43.71492340435613,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-2.2543501881123515,0.25435218811035154,-1.9999980000020001,1.0
"Tue, 13:13",254.35218210672454,0.0,50.04553332752313,59.99999999999997,3,2,0,0.0,0.0,16.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:14",254.35218210672454,0.0,63.98924704573865,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:15",254.35218210672454,0.0,82.5858525011971,59.99999999999997,4,3,0,0.0,1.6,16.0,1,0,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:16",254.35218210672454,0.0,105.13664136723801,44.99999999999998,6,1,0,0.0,3.2,16.0,2,1,2,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:17",369.61608228389883,200.27364990599418,85.22813190134958,44.99999999999998,4,1,3,9.984264864276927e-15,6.4,16.0,4,0,1,2,-0.3664160921387098,0.3696160888671875,0.0031999967284776984,0.0
"Tue, 13:18",353.3012559316937,123.45737875773811,116.77098990029336,59.99999999999997,3,2,2,1.8984507038157653e-15,3.2,16.571428571428573,2,1,3,1,-0.34980127045949777,0.35330126953125,0.0034999990717522215,0.0
"Tue, 13:19",381.77720918797644,183.26059978695338,818.8709505386448,89.99999999999994,3,0,4,2.236441953506487e-14,3.2,17.142857142857142,2,4,1,0,-0.37396055892532587,0.38177722167968753,0.007816662754361646,0.0
"Tue, 13:20",485.5329115114792,220.13416070893516,127.24743293818631,104.99999999999994,1,0,5,8.483749055941646e-14,5.6,17.142857142857142,3,4,0,0,-1.4476422094996053,0.4855328979492188,-0.9621093115503866,0.9667097926139832
"Tue, 13:21",409.3321900960146,0.0,5.341622984656132,104.99999999999994,2,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.9038487268893293,0.4093321838378906,-0.49451654305143866,1.0
"Tue, 13:22",370.37247569926586,0.0,16.14658987649772,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 13:23",370.37247569926586,0.0,28.30735907426271,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 13:24",370.37247569926586,0.0,31.669328530462067,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 13:25",370.37247569926586,0.0,83.13973422146229,104.99999999999994,10,0,0,0.0,0.0,16.0,0,1,1,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 13:26",419.16336009964544,53.626040404171384,119.41113483201516,104.99999999999994,5,5,1,0.0,1.6,16.0,1,1,0,5,-0.41436336280496716,0.41916336059570314,0.0047999977907359674,0.0
"Tue, 13:27",418.09366640483216,66.7649430245661,156.53294807773938,104.99999999999994,2,8,1,0.0,1.6,16.0,1,4,0,2,-0.411793664794943,0.41809365844726565,0.006299993652322633,0.0
"Tue, 13:28",481.8457763861166,255.06495132720977,226.83680480868057,104.99999999999994,1,4,7,6.862293115644605e-15,3.2,16.0,2,3,0,2,-0.4727124399531933,0.4818457641601563,0.009133324206963002,0.0
"Tue, 13:29",515.7264094728412,149.40468825205153,100.59082561875985,104.99999999999994,0,5,4,1.2921688213200722e-13,4.800000000000001,16.0,3,3,0,1,-0.7698526675621922,0.5157263793945313,-0.254126288167661,0.5179693698883057
"Tue, 13:30",540.9578617079108,104.39743825639407,109.35339691477884,104.99999999999994,4,0,4,1.2269809439741172e-13,3.2,16.571428571428573,2,3,2,0,-0.5350912219413008,0.5409578857421875,0.005866663800886697,0.0
"Tue, 13:31",491.1814371067756,196.52563349546494,67.38411530282205,104.99999999999994,1,0,6,1.755480817111713e-13,4.800000000000001,16.0,3,0,2,2,-0.488514763160896,0.4911814270019531,0.0026666638410571064,0.0
"Tue, 13:32",458.8297893981482,67.52601477612927,27.336568818833552,119.99999999999994,2,0,2,2.3046216111202352e-14,3.2,16.0,2,1,2,2,-0.4561964709189532,0.45882980346679686,0.0026333325478436207,0.0
"Tue, 13:33",361.44783773060857,0.0,36.68525055830149,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 13:34",361.44783773060857,0.0,47.77657400565105,89.99999999999994,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 13:35",361.44783773060857,0.0,56.64099838186531,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 13:36",361.44783773060857,0.0,80.51389836976865,59.99999999999997,6,1,0,0.0,0.0,16.0,0,1,5,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 13:37",395.6948183345786,202.80416162604365,88.63151840159232,59.99999999999997,4,0,3,1.2659474125776547e-15,3.2,16.0,2,1,3,1,-0.39569482421875,0.39569482421875,0.0,0.0
"Tue, 13:38",451.9710420238044,97.52573490887806,73.60218617781487,59.99999999999997,3,0,2,2.3493318730268497e-14,4.800000000000001,16.0,3,1,2,1,-0.44492104221222745,0.45197103881835937,0.007049996606131915,0.0
"Tue, 13:39",409.2708755177293,0.0,95.19860889465079,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.408487541232769,0.4092708740234375,0.0007833327906685045,0.0
"Tue, 13:40",373.41676655109507,0.0,12.953870983967711,59.99999999999997,2,0,0,0.0,0.0,16.0,0,2,5,0,-1.5577242423664255,0.37341677856445316,-1.1843074638019724,0.592154324054718
"Tue, 13:41",380.1895774647881,0.0,31.63332777928915,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 13:42",397.4518032097989,68.6124014994857,25.318857961697315,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,2,4,-0.39585181408187886,0.39745181274414065,0.0015999986622617748,0.0
"Tue, 13:43",411.04422542857805,68.61222654027662,55.52779408920615,59.99999999999997,5,0,2,0.0,1.6,16.0,1,0,2,4,-0.4110442199707031,0.4110442199707031,0.0,0.0
"Tue, 13:44",411.01137993419934,41.96689247387398,51.56434486236624,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.40561138854008166,0.41101138305664064,0.005399994516558981,0.0
"Tue, 13:45",383.601456863122,0.0,60.334745589879354,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.3806681403644753,0.38360147094726565,0.002933330582790328,0.0
"Tue, 13:46",380.1895774647881,0.0,85.04312083072477,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 13:47",397.2706309988556,85.27997727001129,110.62281348117651,59.99999999999997,7,0,1,2.229285362568978e-15,4.800000000000001,16.0,3,0,1,3,-0.39727062988281253,0.39727062988281253,0.0,0.0
"Tue, 13:48",393.8544809755817,0.0,145.6184499178486,59.99999999999997,8,0,0,0.0,1.6,16.0,1,1,3,2,-0.3910544952735992,0.3938544921875,0.0027999969139007918,0.0
"Tue, 13:49",454.5192284966276,242.90888944642816,131.37091799262248,59.99999999999997,3,2,4,1.810160793424217e-14,4.800000000000001,16.0,3,1,2,1,-0.45451922607421874,0.45451922607421874,0.0,0.0
"Tue, 13:50",430.04256454760514,0.0,269.4077309121589,44.99999999999998,5,0,0,0.0,1.6,17.142857142857142,1,2,3,1,-0.4268092395997989,0.4300425720214844,0.00323333242168551,0.0
"Tue, 13:51",353.4156635588175,0.0,70.41983856643664,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-2.3534136494160625,0.3534156494140625,-1.9999980000020001,1.0
"Tue, 13:52",386.17339304778096,69.35492575661804,73.74842743191724,44.99999999999998,2,0,2,1.2513125234276503e-15,3.6,17.142857142857142,2,0,2,3,-0.38197340491200926,0.3861734008789063,0.004199995966897039,0.0
"Tue, 13:53",437.19772308870427,171.77539708544288,10.157298306267155,44.99999999999998,0,0,3,2.939338870418647e-15,3.6,18.285714285714285,2,0,2,3,-0.4363310578191421,0.4371977233886719,0.000866665569529804,0.0
"Tue, 13:54",429.74546460570036,0.0,0.0,44.99999999999998,0,0,0,0.0,4.0,17.714285714285715,2,0,2,3,-0.4240343436562322,0.42974545288085936,0.005711109224627156,0.0
"Tue, 13:55",362.3403015274749,0.0,11.53846153846154,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Tue, 13:56",362.3403015274749,0.0,18.918053777208712,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Tue, 13:57",343.59856179329523,0.0,22.34848484848486,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 13:58",343.59856179329523,0.0,27.576112412178006,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 13:59",343.59856179329523,0.0,36.69642857142862,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 14:00",343.59856179329523,0.0,62.40344622697581,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 14:01",381.86319377913657,68.43030566107458,113.72576562005892,44.99999999999998,3,0,2,0.0,3.2,18.285714285714285,1,0,3,3,-0.3818631896972656,0.3818631896972656,0.0,0.0
"Tue, 14:02",289.2161851244743,99.1025060998894,60.67799416465148,44.99999999999998,6,0,2,0.0,3.2,19.428571428571427,1,0,3,3,-0.7266289647478663,0.2892161865234375,-0.43741277822442887,0.21870660781860352
"Tue, 14:03",289.4296928593284,110.05531219132801,72.38793524591841,44.99999999999998,7,0,3,0.0,3.2,19.428571428571427,1,0,3,3,-0.28942968750000003,0.28942968750000003,0.0,0.0
"Tue, 14:04",289.31035136604976,38.2834364191143,79.40016048191748,29.999999999999986,7,0,1,0.0,3.2,19.428571428571427,1,0,3,3,-0.2810437012222881,0.28931036376953123,0.008266662547243142,0.0
