demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.5043400179567787,7.572439654922481e-14,5.089651784713522e-12,1.0718125077983148e-15,25.3782913277079
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.02100000000000001,2.204002472644323,8.996097002765398e-13,5.155129209943211e-11,1.1894536703215437e-13,193.43255928594093
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,1.797998763677839,3.6967223315027177e-13,1.901888516823185e-11,2.677798348912745e-13,37.48660120828853
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.6826679602381112,6.34718020852391e-13,3.631266903411817e-11,3.214962567425781e-14,157.6148940222556
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.04200000000000003,2.2580594749241647,1.3866362392478077e-11,2.771524494883624e-10,2.2357200575527302e-14,1167.4920832697837
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.036000000000000025,0.8103385718602721,3.29469267797712e-13,4.6851005638619196e-12,9.426447757038866e-14,18.400644261834056
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05600000000000004,0.767198402042136,1.0507765189462676e-13,1.4261757810760022e-12,2.663373392689883e-13,5.804824147090491
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.2343610135763858,7.278130535576874e-14,1.6493622624272481e-12,0.0,8.266393095551303
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.027000000000000017,0.367769717389808,3.790277962238435e-12,1.8121342915016205e-11,1.6038976768942645e-13,50.56983625355866
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04900000000000004,1.2791015190732036,8.33832731022012e-14,2.0593475969241365e-12,4.4714754134824705e-14,9.046166158950182
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.048000000000000036,0.543808674896531,2.1533931172760925e-13,1.7354625370198158e-12,3.519389831789656e-14,7.6718279251947905
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.05100000000000004,1.2271216217417582,1.8203860567075716e-13,3.817933304743278e-12,2.4646966114030654e-13,15.791920546470907
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.8248436283604885,6.445449617144065e-14,2.2138305240946625e-12,0.0,11.095435960906165
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.05100000000000004,1.2614877543175598,1.9976234470546655e-13,3.5909572703424395e-12,4.712990683685676e-13,9.209673549452766
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.015000000000000006,1.288077576059694,1.963277466070704e-11,3.697457348766215e-10,4.9820912113894566e-14,1482.8553057490574
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.013000000000000005,0.7434008327917714,9.164849355056537e-11,9.538419300144223e-10,0.0,4780.533982216258
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.015000000000000006,0.4848148897645515,4.6405641871385896e-11,2.924758999282797e-10,3.9808163889161665e-14,1222.038727264887
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.028000000000000018,0.6542567283108803,1.3410105951926225e-12,1.2026144553383338e-11,5.1394497167420765e-14,47.90599226202726
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.02900000000000002,1.4855330557360762,3.5110689624648145e-13,8.659745938747692e-12,3.9257146116798994e-15,42.6169147550339
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,1.1904829850605616,2.1908541418123476e-13,4.1360474792986404e-12,2.3824297188534814e-13,13.233341866669951
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.028000000000000018,1.2093881746671655,5.449528216443077e-13,9.517474480350794e-12,0.0,47.70036705925168
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.1943670951997007,8.439217010561918e-14,1.4921497182344584e-12,0.0,7.4784638943964055
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,0.48791999279938636,8.181327773014874e-12,5.588566743338372e-11,0.0,280.09183060351285
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.025000000000000015,1.2747200048004093,8.579191335226854e-13,1.5768050419245704e-11,0.0,79.02745569317095
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.017000000000000008,1.2004862022002791,7.2504280578649495e-12,1.2185654380917693e-10,0.0,610.7294409110181
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03100000000000002,1.3331712659332402,4.266092484851794e-13,9.61196044687477e-12,0.0,48.17391866103918
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.016000000000000007,1.6241564557944266,6.089070650421821e-12,1.7801286132007744e-10,0.0,892.1777351508473
1500000.0,1416205.250535199,83794.74946480093,0.1500000000000001,0.15,0.037000000000000026,1.4586145147351912,1.3545059284213374e-13,3.73686440393859e-12,0.0,18.728687330502044
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.024000000000000014,1.6,8.053045917621624e-13,1.9327310202291902e-11,1.9702453922400246e-14,88.16049854665332
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,1.1308984853378319,2.148751658690002e-12,3.4020279946515473e-11,2.6871842920109405e-14,148.91385485394068
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.026000000000000016,0.8460676764414456,3.8413817002980396e-12,4.754970135976755e-11,3.2492269825619675e-14,200.48729314810893
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.8,9.8432588646717e-13,3.051410248048227e-11,8.305482345854784e-15,148.3830574515153
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.015000000000000006,0.38112785397297605,1.5667658476931837e-11,7.762795367722898e-11,0.0,389.0613935563637
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.02100000000000001,0.5750103126099172,7.739290605782419e-12,6.175492207166088e-11,0.0,309.5077855596345
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.059000000000000045,0.9616550714644744,2.4416709629863843e-13,2.952539948839332e-12,1.571815508469598e-13,11.794971144854289
1500000.0,1149854.743448521,350145.256551479,0.1500000000000001,0.15,0.01800000000000001,1.5916349062130484,7.823668297392194e-13,1.7433392979466552e-11,1.1139661748604196e-14,82.75375150144086
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.048000000000000036,0.8192143615938267,4.2019799441919454e-13,5.014863521470199e-12,6.156312945452497e-14,20.33477519163019
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.7438903118831268,1.5499228293857558e-13,1.5784314986389482e-12,0.0,7.910897162730029
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.6193302528369505,6.623800549752682e-13,5.57502345785312e-12,0.0,27.94130584248551
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,1.1616442040034005,1.1632306681799774e-13,1.9604796300119462e-12,0.0,9.825673623483043
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02900000000000002,0.7012534913023325,8.143005062641708e-13,7.994435021818091e-12,1.3988011770365043e-14,37.466622607096205
1500000.0,1353744.087881073,146255.91211892723,0.05000000000000004,0.05,0.03100000000000002,1.5318436403335698,1.8658081848170295e-13,4.100886732648912e-12,8.573657387850241e-16,20.45791097276587
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.03200000000000002,1.0740598815232507,4.317962731075934e-13,6.665569264348758e-12,1.51990948393114e-14,31.055545673958612
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.06800000000000005,0.7606821460520334,7.841392357555231e-14,8.601654588655348e-13,1.3621197804917196e-14,3.8309951548378187
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04100000000000003,1.100264587184781,2.1127326641285683e-13,3.423409518671196e-12,0.0,17.15769146236086
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.01900000000000001,1.1854337328123943,3.673864130592039e-12,6.097171458242595e-11,0.0,305.58244961077634
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.03100000000000002,1.3381887557292018,4.90946647596451e-13,1.109603700604419e-11,8.353831688444071e-14,44.652628512466144
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03200000000000002,0.758065356500816,6.023982316629277e-13,6.098327296680508e-12,1.6431545070325314e-14,28.006894269673044
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,0.509868693414567,1.0163352368335674e-12,7.001632108357882e-12,2.293884378406923e-14,32.27421124421194
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.8036790213847805,1.0623532081774902e-12,1.1953779876786959e-11,4.9667519286672624e-14,54.617513773539415
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.01900000000000001,0.40735964116428375,1.2877155675029554e-11,6.29476021799599e-11,0.0,315.4853460004411
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.028000000000000018,0.5750677801181582,1.1956142087691715e-12,8.718698523956658e-12,0.0,43.69700394052012
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.028000000000000018,0.5044729945972934,1.7635242225785313e-12,1.17319513131244e-11,0.0,58.79904223674653
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04200000000000003,0.9131077432202584,2.579038885386314e-13,3.375892397688583e-12,0.0,16.919541718208773
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.014000000000000005,1.6,1.4741913685458283e-11,3.538059284509988e-10,0.0,1773.2301452128443
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,0.5054548315801036,1.470517342568583e-12,9.47403150857765e-12,0.0,47.48263643081638
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.44793600691627306,3.347197192867098e-12,1.9068985553564392e-11,0.0,95.57132117669342
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.046000000000000034,0.6320201010580447,2.2147153123551683e-13,1.8325086609367574e-12,0.0,9.18429946372909
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05000000000000004,0.7684633597703252,2.1957942486303283e-13,2.380669133839614e-12,0.0,11.931609773709088
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02100000000000001,0.13130077161010797,1.611763804209782e-11,2.327884142605861e-11,0.0,116.67058136374241
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.023000000000000013,0.5108004183771218,2.462263181136754e-12,1.4115007250623381e-11,0.0,70.74261436568811
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03400000000000002,0.34021681536503184,1.2619527002065603e-12,5.141703004993517e-12,0.0,25.769559052057296
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.04300000000000003,0.5225718514567522,4.466499806263199e-13,3.0312963202949713e-12,0.0,15.19247017073164
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.047000000000000035,0.6824854371196672,3.0220388875119927e-13,2.825668375355625e-12,0.0,14.161889161925524
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.023000000000000013,1.1256493969453423,1.4174487549350668e-12,2.233770470671018e-11,3.571667882954869e-15,109.95108640494806
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.05600000000000004,1.0479703521889632,8.103322463386652e-14,1.2750335042534811e-12,1.8495967505182324e-14,5.848597216304794
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.02900000000000002,0.8160348748382529,6.836987015944262e-13,1.1716361672036357e-11,1.0014330329563907e-13,43.3457627274492
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03100000000000002,0.8787704824368361,3.5150439701692315e-13,6.617484047305344e-12,4.452723377238818e-15,32.57407885680983
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.036000000000000025,1.332904700753247,2.948832473415428e-13,8.702594676145247e-12,6.863163235226973e-14,40.10238570598077
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02100000000000001,1.0754710447267781,1.4972224035260116e-12,2.8983948165152232e-11,0.0,145.2638480048888
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.05200000000000004,1.0662931861092932,1.0607025341751922e-13,1.9192503559292376e-12,1.1912387630886297e-15,9.577641587600873
1500000.0,1210261.696054916,289738.303945084,0.3000000000000002,0.3,0.06700000000000005,0.9216237182488294,1.3236699338282026e-13,2.0718399163501006e-12,4.978650802212058e-13,3.1778865188998546
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.01900000000000001,2.4000000000000004,9.808651515794877e-13,5.4143756367187726e-11,0.0,271.3615947185978
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.028000000000000018,1.2956761462223678,2.695614929921921e-13,6.421539881877378e-12,0.0,32.18393809025319
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.0453238614597578,4.2054134714136353e-13,7.912834288151374e-12,0.0,39.658115270296086
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,1.0973319758187507,6.333509879710192e-14,1.287184808857509e-12,0.0,6.451205935183432
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.023000000000000013,1.0624862818876433,7.00870453144442e-13,1.9361296288004996e-11,0.0,97.03634526023183
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.027000000000000017,2.091675812074905,2.0014563977096247e-13,1.1071437230750224e-11,3.546867952505358e-15,54.208810357843674
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03400000000000002,2.0,1.1586639858795158e-13,4.5265139715026425e-12,1.7594599661039852e-15,22.566578657635503
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.027000000000000017,0.7149905116690318,1.0521371225179852e-12,1.0531752834051638e-11,0.0,52.78380068144517
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.036000000000000025,1.1233396588873121,2.5565500029894984e-13,4.156972945093985e-12,0.0,20.834217706150664
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.30877068097667343,1.2849378236277341e-11,4.761013521770642e-11,0.0,238.61591962382613
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.015000000000000006,2.0,6.512556495110006e-12,2.4747714681418023e-10,0.0,1240.3238659776912
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.047000000000000035,0.40833119343494284,3.504348895924999e-13,1.829867854320923e-12,2.033460840482073e-15,9.076426270286015
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.05400000000000004,0.7304318696801984,1.3464675539388176e-13,1.2855947661551157e-12,8.516178386122857e-16,6.41591265440984
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.05500000000000004,0.6676241994804273,2.0369190066251775e-13,1.8898667479797802e-12,2.907309758602912e-15,9.39505232446989
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,1.4850877554763444,2.67630404521426e-12,5.5643649144713084e-11,0.0,278.87886583765237
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.027000000000000017,1.1904220782831958,7.696348792299903e-13,1.5575235991687425e-11,1.2639440441909534e-13,47.788431523870855
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04200000000000003,0.7120340204024593,2.447699839304334e-13,3.085619884484502e-12,1.7833937631373436e-14,14.195884631759347
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.046000000000000034,0.9542039523647542,1.602415891984788e-13,2.7914354349985483e-12,1.0085613125639474e-14,13.317164590700532
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.04900000000000004,0.6487652053241251,2.182792530151344e-13,1.9906877026931367e-12,0.0,9.977072627286015
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03400000000000002,0.5651091960218769,6.634887416610373e-13,5.0487725532920815e-12,0.0,25.303803491977543
1500000.0,1085706.9928884525,414293.00711154746,0.1500000000000001,0.15,0.02900000000000002,1.5436247452832772,1.1550736935594476e-13,2.496200470405763e-12,0.0,12.510638083417582
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.06400000000000004,0.9825501018866891,1.0196382024947665e-13,1.5004691350878087e-12,0.0,7.520159749577634
1500000.0,1288835.6574677618,211164.34253223822,0.3000000000000002,0.3,0.037000000000000026,0.8226677185902638,2.7379707169174166e-13,3.2027195888159354e-12,0.0,16.051621708025312
1500000.0,997895.6715202604,502104.3284797396,0.1500000000000001,0.15,0.01900000000000001,1.5998030652888193,3.336932543232831e-13,7.740763479314885e-12,2.5772916678151426e-14,34.95109588639567
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.012000000000000004,1.0666666666666667,8.279114692155408e-11,1.3246583507448657e-09,0.0,6639.018543110832
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.047000000000000035,0.6172404053006152,1.921286341362745e-13,1.8382618031469886e-12,5.981413258689818e-14,7.638447847600456
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03100000000000002,1.1047306143064286,5.204935701548572e-13,8.32766911174536e-12,3.250537315462175e-14,38.37680105668242
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03100000000000002,1.8,2.5073527229612096e-13,7.77279344117975e-12,4.848965942902865e-14,31.175665050371123
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.025000000000000015,2.2,3.8498012626492083e-13,1.7940073883945315e-11,1.5186011771688478e-14,83.19223720738256
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.047000000000000035,1.0185518675559853,2.61712074421638e-13,4.081454404097498e-12,2.9379870496403604e-13,10.658398061052125
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.345158505955212,1.7401546104218536e-13,4.121353134115739e-12,1.324737990764659e-13,18.294155949376137
1500000.0,1383118.506148735,116881.49385126494,0.3000000000000002,0.3,0.037000000000000026,1.6,2.5057593736377875e-13,6.013822496730691e-12,2.880460475200982e-13,12.339839610339606
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.013000000000000005,2.4000000000000004,1.2824673995227177e-11,7.079220045365402e-10,0.0,3548.0147107754133
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.023000000000000013,0.487876478254292,1.952301946616571e-12,1.3334750774860083e-11,0.0,66.83206851961239
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.037000000000000026,0.8340926413092811,2.1935722183636853e-13,2.649242312459223e-12,0.0,13.277664257897536
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.017000000000000008,1.1260451911086717,6.216277896591539e-12,1.2599657697693656e-10,0.0,631.478758615764
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.046000000000000034,1.7184887022228321,1.44832305546049e-13,4.697316712678941e-12,3.0793312498193725e-13,13.141432330305065
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.01900000000000001,2.4000000000000004,8.629643834730549e-13,4.7635633967712636e-11,0.0,238.74371610359182
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.015000000000000006,2.3941330533142477,3.952205353806008e-12,2.901866926970645e-10,0.0,1454.378657482889
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.388818830211065,3.418353862736853e-13,2.5044420844929466e-11,0.0,125.51944001067372
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.017000000000000008,1.6,5.122668184804768e-12,1.2294403643531444e-10,1.87737027655371e-14,563.1886095188624
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03900000000000003,1.6101028167598521,3.552046390170567e-13,4.589552652714134e-12,7.338394189853691e-14,14.875194183267038
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.03100000000000002,1.2825430180542856,3.081452908145537e-13,5.532934277927186e-12,0.0,27.730360245958316
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03100000000000002,1.0720157684959462,4.4101982485230885e-13,6.854133463708501e-12,1.2414599796827113e-14,32.362505805762254
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,0.7870070635456103,4.719716434818197e-13,5.2002302409879166e-12,4.7088506115077106e-14,21.36335232612307
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05200000000000004,0.9587284909728574,1.609306307547357e-13,2.2887874354509582e-12,2.672697387054783e-14,9.782759918615039
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.057000000000000044,0.7073642575367171,2.6762095827017107e-13,1.4184254422143404e-12,2.2804092481489132e-14,6.343945498834364
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.023000000000000013,1.496388195075065,8.786457632427036e-13,1.887574314249687e-11,0.0,94.60281488246947
1500000.0,1106282.528552426,393717.4714475739,0.1500000000000001,0.15,0.01900000000000001,1.5484367501746619,6.586907320602707e-13,1.3259232174780469e-11,3.8981229288646743e-14,55.592525831731194
1500000.0,1275870.2260117684,224129.7739882315,0.1500000000000001,0.15,0.03200000000000002,1.5663863724776799,2.1400368173842117e-13,4.864177255682325e-12,1.3605641743747685e-13,14.619876020471349
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.04200000000000003,0.6710124790833816,8.14053518512822e-13,7.637921939296543e-12,3.224562739112979e-14,32.778959211266226
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04500000000000003,0.7096314531437985,1.3742578579086959e-12,1.4196971248993652e-11,7.674816723229628e-14,64.87804804910616
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.015000000000000006,0.7119893423164801,2.5925844509255227e-11,2.584249497360154e-10,4.853444895790716e-14,1082.2321483200542
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,1.24400532884176,8.340289230130709e-13,1.5192733083320257e-11,2.999827536007383e-14,71.28385825428391
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.06100000000000005,0.9092780251733048,1.5529542176380218e-13,1.9903909834995237e-12,1.437528424105089e-13,5.930181550988907
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.05500000000000004,0.8802092822945293,1.0480990264938178e-13,1.3334890496969583e-12,0.0,6.683276878898776
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.017000000000000008,1.2437533010653181,5.735575491875263e-12,9.98709733214087e-11,0.0,500.54056838619863
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.02100000000000001,1.3187488996448942,5.512742152685016e-12,1.2309485339402685e-10,3.2272950912380824e-15,606.7065517312395
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.022000000000000013,1.6,9.508275298313637e-13,2.281986071595273e-11,1.3143448684716272e-15,113.6266309960468
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.015000000000000006,1.6,1.473120218585423e-11,3.5354885246050155e-10,3.433094224351227e-14,1514.175813225093
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.02100000000000001,0.8618175311324623,1.9006175463999733e-12,2.8621410037642482e-11,1.527234651580437e-14,137.19426541797696
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02100000000000001,0.7000534878607947,2.865985197738842e-12,3.527492671916651e-11,3.182588792413499e-14,154.7013434950267
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.03000000000000002,0.9474098138553642,7.152181647879217e-13,9.555774288268943e-12,7.383562667995805e-14,39.26887277114794
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.4668875602444984,7.747026639311689e-14,2.288246116443478e-12,9.446307247205496e-15,11.037036113706144
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.635464225847933,1.3910817739458647e-12,1.2025830181844707e-11,1.4449602276834636e-14,56.520851922971126
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.8114173068644686,2.788486207023974e-13,3.196424816881883e-12,8.316310708734009e-14,13.050575529008563
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03300000000000002,0.47946228669382596,8.368635901598402e-13,5.216178897654943e-12,3.422985889699457e-14,22.314622429155087
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.015000000000000006,1.0627662977601091,1.600317629197628e-11,2.2961498831758238e-10,1.8053105603667845e-14,1032.6801000470227
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.046000000000000034,0.7402640589842767,2.396408633161263e-13,2.4058683163416824e-12,5.122390908840522e-14,9.865623581600403
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05400000000000004,0.8160038381350482,1.7960844560650211e-13,2.075414487901526e-12,5.585785013310077e-14,8.212752057140037
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,0.5819948027388326,4.20568386386174e-13,3.426349738237545e-12,1.5374388946458743e-13,11.38879473379687
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.05600000000000004,0.7104652369705429,1.8408667464789e-13,1.9045592078714976e-12,3.127038297421593e-15,9.437856672974792
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03400000000000002,0.7961461018511963,3.933574001939546e-13,4.384379451182331e-12,0.0,21.973950083103276
