demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.026000000000000016,2.3604250901830395,2.8707104165570153e-13,1.941683045182562e-11,0.0,97.31467539960245
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.013000000000000005,3.1353011653688845,5.948445519439898e-12,6.952232472534658e-10,0.0,3484.3701604433313
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.848524125973337,1.818429568305664e-14,2.973930940019778e-12,0.0,14.90496220827064
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.036000000000000025,1.85693844965468,6.40026469434288e-14,4.335546789556048e-12,0.0,21.72920701719194
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.9323280063894301,3.3717830580360197e-14,2.50108712310012e-12,0.0,12.535129362873402
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.3634169299448633,1.0997989445590349e-13,1.0811421584866271e-11,0.0,54.18546475697297
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.014000000000000005,2.2,7.97999906122267e-12,3.7186795625297645e-10,0.0,1863.754722690565
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,3.8,2.4877809490971286e-13,3.507771138226951e-11,0.0,175.8050112965551
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,3.1999999999999997,6.17146768950945e-14,6.187924936681474e-12,1.515490921444763e-14,28.60228368609746
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03200000000000002,2.1333333333333333,1.112511583898357e-13,4.8653839935821475e-12,3.5996893643033885e-15,24.02205518201738
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03000000000000002,2.4000000000000004,1.376157065036847e-13,7.743177085940661e-12,0.0,38.80781503188677
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.024000000000000014,1.803414677626934,2.9136468891159736e-13,1.6839003351028255e-11,0.0,84.39493506542206
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03200000000000002,1.4202454581308144,1.477243054260086e-13,5.516888281575171e-12,2.755115138891893e-15,27.321836237905288
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.036000000000000025,1.8348159064018896,9.445171366628407e-14,4.92949349293744e-12,2.073509176560121e-15,24.558456875097484
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.04300000000000003,1.8715584802460987,3.768775366272202e-14,2.403472972609899e-12,5.653468652558694e-16,11.979406658868282
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03800000000000003,2.2398246462895237,3.2009505995266375e-14,2.938529122536091e-12,0.0,14.72753281857037
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05300000000000004,2.3460132763929242,1.5544756024152493e-14,1.5449913449387925e-12,0.0,7.743299381479512
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.026000000000000016,0.8687337227406461,6.947597421569193e-13,1.2276224930399872e-11,0.0,61.52687212253255
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.2817307028291158,3.726111562309617e-13,1.1120127927058043e-11,0.0,55.73266153343585
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.048000000000000036,1.6498009604701025,5.714451890431964e-14,2.425045340182948e-12,0.0,12.154017654669973
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03000000000000002,1.6069263788119772,1.8874634547475015e-13,6.7055747949125985e-12,0.0,33.607484813430034
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.9907648282506976,3.2850490706437554e-13,1.6676261672528322e-11,0.0,83.57929454898967
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.023000000000000013,3.2,1.850648634982002e-13,1.835843445902146e-11,0.0,92.01012980244539
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.02900000000000002,3.2,2.2973725343463153e-13,2.278993554071545e-11,3.98301605824975e-13,38.12123510810291
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.01800000000000001,2.944298095542775,8.047554571532016e-13,9.366690360913052e-11,0.0,469.44656302292407
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.022000000000000013,2.6000000000000005,4.773531738752198e-13,3.121889757143937e-11,0.0,156.46512910722845
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,3.593421142674335,2.3631359371669567e-14,3.8926743565162275e-12,1.9715175632699363e-15,19.22766517689245
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,1.2465168659930947,1.0084971887879248e-12,2.529003322407988e-11,0.0,126.75041789918382
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.024000000000000014,1.4356554226712703,8.532949779522341e-13,2.6692802143315276e-11,0.0,133.78091663968289
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01800000000000001,2.2,2.015519525309577e-12,9.39232098794263e-11,0.0,470.7311373286329
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.026000000000000016,1.0589688137781252,5.409005018896577e-13,1.1558331870793196e-11,0.0,57.92888375668767
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02900000000000002,1.8705155931109378,2.816210343809001e-13,1.245205934947911e-11,0.0,62.40813178328037
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.02000000000000001,3.4000000000000004,3.8424636380465525e-13,4.326614056440418e-11,0.0,216.84437299202406
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03100000000000002,2.4000000000000004,1.1459541291497071e-13,6.447901900015686e-12,0.0,32.31606115968889
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.026000000000000016,3.0,1.3142231410041943e-13,1.148631025237666e-11,0.0,57.56792059973225
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.01900000000000001,2.6000000000000005,1.0933128988026165e-12,7.150266358169112e-11,3.143769390030502e-14,322.1239295936988
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.026000000000000016,1.3869781004669208,4.2853708600166384e-13,1.4330152324647476e-11,7.058207088455365e-14,53.17273216939497
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03300000000000002,2.10651094976654,1.2935897599195652e-13,7.551996312095734e-12,7.380646908972018e-15,37.207358662233005
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.011000000000000003,2.0601566779124347,6.196841033141757e-11,5.082207526699197e-09,0.0,25471.37531026068
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.01900000000000001,2.8932288813917104,5.043272498107662e-13,6.085115913831346e-11,0.0,304.9782411154419
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.027000000000000017,3.8,6.808936255881655e-14,9.600600120793133e-12,4.948991253771122e-15,47.10087477702003
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04000000000000003,1.9553014989612771,3.704165286649421e-14,3.0732869644938857e-12,3.9858752125076934e-15,15.120779944152096
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04200000000000003,3.033523875779043,2.281026722561704e-14,3.046851656082104e-12,8.243921588709493e-16,15.222029729958358
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,5.0,1.0515614699837197e-12,2.5805318473400485e-10,0.0,1293.3296178554315
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.026000000000000016,1.4225308700259258,2.7146213745727313e-13,1.0871096641757231e-11,0.0,54.484548523770286
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.026000000000000016,2.1183127533160495,2.5396815468595173e-13,1.5907472069212387e-11,0.0,79.72621920371644
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.024000000000000014,2.464975814901238,1.2567902831630497e-13,1.4880546013451126e-11,0.0,74.57939691344893
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03800000000000003,3.9675120925493816,1.7766474119410633e-14,3.6296801266895956e-12,0.0,18.191493416474426
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.015000000000000006,2.6000000000000005,5.438468461829245e-12,3.5567583740363266e-10,0.0,1782.6018901638986
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.037000000000000026,2.0,8.794255652822584e-14,3.43562254170269e-12,0.0,17.218901574634664
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.025000000000000015,2.2,2.803710763079576e-13,1.3065292155950826e-11,0.0,65.48157632173084
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,2.2,3.615738758079458e-12,1.6849342612650275e-10,0.0,844.4675412472295
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.6736002357718311,8.737665885837101e-13,4.686566284986424e-11,9.901956886818613e-14,171.31608546872903
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,2.2,7.070677402538707e-13,3.2949356695830377e-11,1.3655502568621436e-13,97.22529188211635
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.3908884001360804,1.5543296444996313e-12,6.761011628170331e-11,1.2408687826795944e-13,235.15422380251513
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6038052909924785,6.393550241172418e-13,3.621310768028825e-11,8.169806056231315e-14,147.3155579171826
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03000000000000002,2.5430919828503393,1.8087528436612822e-13,1.6506981111228203e-11,2.5851111202629694e-13,36.722613467768205
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.7174598833177661,7.806127415540326e-14,4.682781294667485e-12,4.9688055690568556e-14,20.86386160615313
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02900000000000002,4.147467922840929,4.3738201158634425e-14,8.089983063411846e-12,3.813100315921581e-14,33.878711893057286
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03900000000000003,4.123901582032315,1.6712097467462694e-14,3.0761667037453897e-12,2.2711646282800805e-15,15.276631977742829
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.014000000000000005,1.7142756856130037,5.7101118421148455e-12,5.188014123326229e-10,0.0,2600.166446489087
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02100000000000001,2.124683223645598,2.7806618622430667e-13,3.2636538714376113e-11,0.0,163.57016553427513
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03900000000000003,3.249670025412468,1.5991045514857272e-14,2.9653858619298926e-12,1.3123535726911044e-15,14.797268319941978
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.017000000000000008,4.2,7.712728510534896e-13,1.331216940918323e-10,4.219030062829427e-14,550.7347508315646
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,5.0034136227438495,2.9016437476318673e-14,8.696167992070493e-12,6.70897818504013e-15,42.25539449198719
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.023000000000000013,6.4,4.8255110495277e-14,1.9456460551695688e-11,0.0,97.51329640082498
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.025000000000000015,3.3245840369693056,6.470734152872968e-14,1.3337749672710416e-11,0.0,66.84709861278779
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04300000000000003,4.7377079815153476,8.168741453655142e-15,2.425608890854566e-12,0.0,12.15684209869114
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,2.3425710670928623,9.394314384794117e-13,9.670404619653104e-11,0.0,484.66833393803256
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.022000000000000013,3.0,5.43805012234079e-13,4.752855806925851e-11,1.6024155814851665e-13,131.81301404176867
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03100000000000002,2.8026165395018667,5.501775064461253e-14,7.161589926260971e-12,4.7583725817297175e-15,34.85786797056338
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,4.025443792076237,2.5317783627124093e-14,5.2438105305389625e-12,1.563855222472717e-15,26.17251890098681
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.2119630159489279,6.454338605554317e-12,2.871055411569902e-10,0.0,1438.9363193153265
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.03000000000000002,3.195214793620429,6.151551441732259e-14,6.971367085418723e-12,0.0,34.93960184141224
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.01800000000000001,3.0,1.0349514621785686e-12,9.04547577944069e-11,0.0,453.3476982740367
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.015000000000000006,3.0,3.4489598030083628e-12,3.0143908678293094e-10,0.0,1510.7742201186818
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,1.3953341390372904,3.036998099249242e-13,7.739758119867022e-12,5.876351601090168e-15,37.84762221566323
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.023000000000000013,2.5583069819058593,1.909522181994137e-13,2.1410815524196438e-11,7.512147059658102e-15,103.70318158040706
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.90466586096271,1.984226176679095e-13,8.912172476681292e-12,8.734249557204769e-13,10.59644373613049
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.027000000000000017,0.7523749233694152,7.338316822652823e-13,1.2769157008938709e-11,7.631974216938316e-14,52.207826480202854
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.015000000000000006,1.4611765991019865,9.795161301513011e-12,2.8048778072936735e-10,5.063961759954197e-14,1140.016482056675
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03800000000000003,3.4208465090470708,4.3259599279851574e-14,6.8409311190194376e-12,3.0522190166586286e-13,13.721522179390234
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.472156734231347,2.518011110080956e-12,8.065523474489943e-11,2.0498172372075866e-14,388.76570135907286
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.017000000000000008,2.4000000000000004,2.14753009170636e-12,1.1854366106219108e-10,5.502873449863964e-14,466.2717285173488
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04200000000000003,1.3679525681838196,8.394709410710167e-14,2.995057209587675e-12,1.7808358057198764e-13,11.552677528026091
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04400000000000003,1.1662388455039416,9.04535686770023e-14,2.8503046941803372e-12,6.051091022918901e-14,12.320519343127046
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.8860180797728074,7.611696882577116e-13,7.128141692629146e-11,0.0,357.25336158320187
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.016000000000000007,1.8190856789139933,3.070616215320766e-12,1.7857323010562704e-10,0.0,894.9862319652541
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,2.2539428807240047,1.1047930272720318e-13,8.399704348942128e-12,0.0,42.09824585933267
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.01800000000000001,2.2,1.588215453759317e-12,7.401084014518419e-11,0.0,370.93288230795065
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.015000000000000006,3.0,3.961006109328127e-12,3.461919339552783e-10,0.0,1735.0697768312102
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.022000000000000013,1.380151883043585,9.41509720827243e-13,3.1278548230893305e-11,2.4034971820030018e-14,139.79879676422988
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,2.1099240584782075,1.316538588750943e-13,7.70032266769005e-12,5.5531322379740486e-14,35.07648115777664
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.02100000000000001,3.4000000000000004,2.627884031484426e-13,2.958997419451464e-11,0.0,148.30117309651143
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.026000000000000016,2.2,2.5755443204429395e-13,1.2002036533264099e-11,3.462455004532229e-14,53.83368941579707
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,2.2,4.1724985096739997e-13,1.944384305508084e-11,2.605225398636074e-13,41.974438519829164
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03100000000000002,2.4000000000000004,1.1977342436407738e-13,6.739251344218754e-12,0.0,33.776267379278686
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.0,8.129762074371497e-13,7.10541205300069e-11,0.0,356.1141810625287
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.8787431809958409,1.5215871795958223e-12,3.1166549588998575e-11,2.929664144529635e-14,139.68504609510714
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.022000000000000013,1.5772843365712768,8.942635673245982e-13,3.11632973663832e-11,8.503392779858093e-14,115.35006774133113
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.030287551238298,1.762504412411477e-12,9.106742648254772e-11,1.0999901642006259e-14,442.27346871057665
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03900000000000003,0.8080680150546409,2.729758848742938e-13,5.539878079844755e-12,2.3494287898807386e-13,16.06861463820153
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04200000000000003,0.8966670798115118,1.3612626709298955e-13,3.201066622162635e-12,7.174513323544982e-14,12.988474383207167
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.024000000000000014,1.2174821931726059,5.335684563313991e-13,2.0950726625447428e-11,6.931505598512766e-14,95.41722823637896
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04200000000000003,1.8080036175559346,4.027369135970946e-14,2.465283277893657e-12,5.536077432279108e-15,12.235775702386617
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.013000000000000005,4.0,4.5225575020441e-12,7.055189703188796e-10,0.0,3535.971010056803
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,2.9333333333333336,2.9446363657423815e-13,2.457789819939641e-11,6.761349995687588e-14,104.43286180330887
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.023000000000000013,1.2797221387767692,7.75349885799271e-13,1.9721323095250964e-11,2.04229853741041e-15,97.81157682765632
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.037000000000000026,1.4135185741488208,1.4382478188083742e-13,4.4647637007842506e-12,7.266265394650108e-15,21.361316481351405
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03100000000000002,1.8087990598660122,1.41455350933885e-13,6.035226146665702e-12,6.553233650833988e-16,30.173079621910322
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,1.9020486872903255,7.310653876004473e-14,3.914175346184871e-12,3.5029875030211447e-16,19.604337541119076
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,3.165839845987584,2.7667088400326482e-14,3.023326490531103e-12,0.0,15.152526401413306
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.03800000000000003,1.7037094590403772,6.647934013622867e-14,3.2969577480684933e-12,0.0,16.52393133140447
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,1.4742468294009972,4.594573399014561e-14,2.2635339785272258e-12,0.0,11.34454332919392
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.0427856033667013,4.85288636603191e-14,3.580442373102849e-12,0.0,17.9447200813728
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01900000000000001,2.0,1.3558128298157093e-12,5.152088753299695e-11,0.0,258.21611096684524
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02100000000000001,3.0,5.979442488260663e-13,5.22603273473982e-11,1.338642673179317e-13,158.1799912720719
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.022000000000000013,2.6000000000000005,3.472129345960283e-13,2.2707725922580254e-11,3.070379098764556e-15,112.37417968159684
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02100000000000001,1.8,1.0504706437254997e-12,3.256458995549049e-11,0.0,163.20956753998712
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01800000000000001,1.0654564944355238,4.363699799795261e-12,9.367345627551846e-11,0.0,469.4794041503227
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.024000000000000014,1.5563623370429844,5.780656367115558e-13,1.947444488742422e-11,0.0,97.60343159554905
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01900000000000001,2.4000000000000004,1.0040208370203831e-12,5.542195020352516e-11,0.0,277.7677390473317
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.013000000000000005,0.614709575558626,7.663523012835403e-11,8.946965587315293e-10,0.0,4484.104932064947
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.01900000000000001,0.9721580565136806,1.5423631237143896e-12,3.5890926690649376e-11,2.401732692895576e-15,176.90822684783174
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02000000000000001,1.694508610152986,2.080761732663474e-12,9.113024346246819e-11,1.3513743777395028e-15,455.3693707169623
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.035000000000000024,1.0998478990001186,1.7169704456553172e-13,3.934869957083887e-12,9.707247134776111e-16,19.5986777221499
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04400000000000003,1.4618648754803791,7.942649776015312e-14,2.7240700361886188e-12,4.254159857419795e-16,13.633418603143276
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.014000000000000005,0.8508833280596756,2.8448578147305286e-11,4.8642427111417e-10,0.0,2437.896348088727
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03400000000000002,1.57964666877613,1.0733678480732892e-13,3.934112336113886e-12,0.0,19.717268785158414
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.016000000000000007,1.8,6.060087949562805e-12,1.8786272643644696e-10,5.286451422599716e-15,916.8340505391649
1500000.0,942745.0916466345,557254.9083533655,0.1500000000000001,0.15,0.014000000000000005,1.2789198299479527,2.3536675773704484e-13,8.879932231138724e-12,2.6785505306886886e-15,43.12895582779173
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,2.0906924966559943,3.113497756349831e-13,1.5492143665724323e-11,2.697898540995754e-14,69.391392400903
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,0.9865387492231511,1.565619233288192e-12,3.112343944016713e-11,1.8962242428791396e-13,79.3696056237934
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03000000000000002,1.6089741671845663,3.117801511249784e-13,1.0833463160691557e-11,6.450847632094068e-14,39.972958111453
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.2186150066880126,7.275337253366875e-12,4.2985595478965213e-10,9.068938266639719e-14,1481.1606743798427
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.4592201958503666,7.121491317312913e-14,3.552364961863607e-12,9.450777014214735e-14,15.477149171651623
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.05000000000000004,1.1210650083573463,5.878769609996813e-14,2.4031705026904502e-12,3.6281784051195557e-14,10.939064106914223
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02100000000000001,1.8000000000000003,7.503686533003327e-13,3.1665557169274046e-11,1.5112519063319334e-15,157.65314113834225
