drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.73,0.0013499985546340139,0.37030725097656253,-0.3595072625394904
0.0,0.0,0.0,0.0,0.3935600891113281,-0.3935600891113281
0.0,0.0,0.34666666,0.0032666650472418933,0.35734976196289064,-0.3312164415849555
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33883023071289065,-0.33883023071289065
0.0,0.0,0.37166667,0.0031416650799395546,0.3556315612792969,-0.33049824063978045
0.0,0.0,0.0,0.0,0.338723388671875,-0.338723388671875
0.0,0.0,0.27333334,0.003633329662254063,0.3442684631347656,-0.3152018258367331
0.0,0.0,0.0,0.0,0.33881817626953126,-0.33881817626953126
0.0,0.0,0.24333334,0.003783329518214672,0.34439404296875,-0.3141274068230326
0.0,0.0,0.38666666,0.0030666636556340135,0.3125250244140625,-0.28799171516899036
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32238055419921874,-0.32238055419921874
0.0,0.0,0.7366667,0.0013166652864230926,0.3316619873046875,-0.3211286650133027
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199612731933594,-0.3199612731933594
0.0,0.0,0.0,0.0,0.34417654418945315,-0.34417654418945315
0.0,0.0,0.46666667,0.0026666639900685693,0.3164183044433594,-0.29508499252281084
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403114013671875,-0.3403114013671875
0.0,0.0,0.38,0.0030999969238449344,0.41618597412109376,-0.3913859987303343
0.0,0.0,0.50166667,0.002491665428781238,0.39909097290039064,-0.37915764947014075
0.0,0.0,0.17333333,0.004133329206958002,0.37006304931640627,-0.33699641566074223
0.0,0.0,0.38666666,0.003066665188965074,0.366724609375,-0.3421912878632794
0.0,0.0,0.0,0.0,0.40077178955078124,-0.40077178955078124
0.0,0.0,0.28666666,0.003566663125832221,0.42463775634765627,-0.3961044513409985
0.0,0.0,0.29333332,0.003533331624285344,0.37167239379882816,-0.3434057408045454
0.0,0.0,0.05666667,0.004716661940815677,0.3341796264648438,-0.29644633093831835
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34045947265625,-0.34045947265625
0.0,0.0,0.45666668,0.002716665250716218,0.3620249938964844,-0.34029167189075465
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3445437316894531,-0.3445437316894531
0.0,0.0,0.34,0.003299996682121925,0.3733616638183594,-0.34696169036138397
0.0,0.0,0.36,0.0031999967284776984,0.354394775390625,-0.32879480156280344
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395345458984375,-0.3395345458984375
0.0,0.0,0.49666667,0.002516664134107961,0.36460232543945315,-0.34446901236658944
0.0,0.0,0.0,0.0,0.3614679870605469,-0.3614679870605469
1.0,0.499999750000125,0.44666666,-0.49861641733660295,0.3367908020019531,-4.325722140694777
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387092895507813,-0.3387092895507813
0.0,0.0,0.30666667,0.003466663172187994,0.35732791137695313,-0.3295946059994492
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872760009765623,-0.33872760009765623
0.0,0.0,0.2,0.0039999959851028544,0.3405336608886719,-0.30853369300784905
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3734208679199219,-0.3734208679199219
0.0,0.0,0.21111111,0.0039444431180402795,0.48133636474609376,-0.44978081980177154
0.0,0.0,0.29,0.003549998858390298,0.3963081970214844,-0.36790820615436204
0.0,0.0,0.0,0.0,0.3684306335449219,-0.3684306335449219
0.0,0.0,0.0,0.0,0.3698750915527344,-0.3698750915527344
0.0,0.0,0.22333333,0.0038833314135226626,0.3629644775390625,-0.3318978262308812
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.28666666,0.003566663125832221,0.3950318298339844,-0.3664985248273266
0.0,0.0,0.28333333,0.003583329759937681,0.4064912109375,-0.3778245728579986
0.0,0.0,0.51166666,0.0024416655014649177,0.40880163574218753,-0.38926831173046816
0.0,0.0,0.21333334,0.00393332937417528,0.33999258422851564,-0.3085259492351134
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3791769714355469,-0.3791769714355469
0.0,0.0,0.61333334,0.0019333313443709874,0.3399940185546875,-0.32452736779971963
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34781591796875,-0.34781591796875
0.0,0.0,0.72,0.0013999984569503959,0.37778433227539066,-0.3665843446197875
0.0,0.0,0.38666666,0.0030666636556340135,0.3693312377929688,-0.34479792854789665
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.99999950000025,0.0,-0.99999950000025,0.3123623352050781,-8.312358335207078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37169992065429686,-0.37169992065429686
0.0,0.0,0.27666667,0.0036166648364792118,0.413265869140625,-0.38433255044879133
0.0,0.0,0.57,0.0021499978857649014,0.37308880615234374,-0.35588882306622455
0.0,0.0,0.15,0.0042499957202019574,0.33694073486328124,-0.30294076910166556
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34110928344726565,-0.34110928344726565
0.0,0.0,0.0,0.0,0.36755020141601563,-0.36755020141601563
0.0,0.0,0.47333333,0.0026333320385223506,0.33371630859375,-0.3126496522855712
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.340326171875,-0.340326171875
0.0,0.0,0.56333333,0.0021833311539758223,0.34555007934570314,-0.32808343011389657
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403348388671875,-0.3403348388671875
0.0,0.0,0.5933333,0.002033331447026677,0.32072607421875,-0.30445942264253656
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30042181396484374,-0.30042181396484374
0.0,0.0,0.0,0.0,0.3428639831542969,-0.3428639831542969
0.0,0.0,0.21,0.003949996082786472,0.4508105773925781,-0.41921060873028637
0.0,0.0,0.33444443,0.0033277767234875973,0.5181488647460938,-0.49152665095819303
0.0,0.0,0.29583332,0.003520832522663955,0.4423072814941406,-0.41414062131282897
0.0,0.0,0.36833334,0.003158331722378328,0.3553080749511719,-0.33004142117214524
0.0,0.0,0.06666667,0.0046666619826199966,0.35884445190429687,-0.3215111560433369
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412933349609375,-0.3412933349609375
0.0,0.0,0.355,0.0032249984411449593,0.367374755859375,-0.34157476833021533
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387216796875,-0.3387216796875
0.0,0.0,0.5133333,0.0024333309635806576,0.34426708984375,-0.3248004421351047
0.0,0.0,0.0,0.0,0.36761065673828125,-0.36761065673828125
0.0,0.0,0.45666668,0.002716665250716218,0.39165032958984375,-0.369917007584114
0.0,0.0,0.19333333,0.004033329327819506,0.3584403076171875,-0.3261736729946314
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34111956787109377,-8.341111567879095
0.0,0.0,0.51,0.0024499975976861182,0.37885345458984376,-0.3592534738083548
0.0,0.0,0.25333333,0.00373332961589829,0.3591941833496094,-0.32932754642242307
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36504754638671877,-0.36504754638671877
0.0,0.0,0.28666666,0.003566663125832221,0.41347991943359375,-0.384946614426936
0.0,0.0,0.41333333,0.0029333304337788653,0.3363940124511719,-0.312927368980941
0.0,0.0,0.13333334,0.004333328965234993,0.4114276123046875,-0.37676098058280755
0.0,0.0,0.15333334,0.004233329086096497,0.40655801391601565,-0.37269138122724366
0.0,0.0,0.15333334,0.0042333312027599814,0.3981449890136719,-0.36427833939159204
0.0,0.0,0.31444445,0.0034277765947868756,0.38467642211914066,-0.3572542093608457
0.0,0.0,0.22,0.003899996105964359,0.3396771240234375,-0.30847715517572266
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3519540100097656,-0.3519540100097656
0.0,0.0,0.11333334,0.004433328881626354,0.34230828857421874,-0.3068416575212079
0.0,0.0,0.19333333,0.004033329327819506,0.3376740417480469,-0.30540740712549086
0.0,0.0,0.0,0.0,0.3259875793457031,-0.3259875793457031
0.0,0.0,0.38333333,0.003083331831403847,0.3780410461425781,-0.3533743914913473
0.0,0.0,0.55333334,0.0022333310562922043,0.3270422058105469,-0.30917555736020924
0.0,0.0,0.17,0.004149995841063463,0.3007815856933594,-0.26758161896485166
0.0,0.0,0.0,0.0,0.3297544250488281,-0.3297544250488281
0.0,0.0,0.13,0.004349995673846184,0.32463879394531253,-0.28983882855454307
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32156488037109376,-0.32156488037109376
0.0,0.0,0.0,0.0,0.3496410827636719,-0.3496410827636719
0.0,0.0,0.65,0.0017499983692109205,0.34903506469726564,-0.33503507774357827
0.0,0.0,0.15333334,0.0042333312027599814,0.33256283569335937,-0.2986961860712795
0.0,0.0,0.32666665,0.00336666336755523,0.39965713500976563,-0.3727238280693238
0.0,0.0,0.205,0.003974998021441686,0.37321685791015624,-0.34141687373862273
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31917236328125,-0.31917236328125
0.0,0.0,0.45333335,0.002733330526490412,0.3302431640625,-0.3083765198505767
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.320096435546875,-0.320096435546875
0.0,0.0,0.19,0.004049997986921935,0.33684112548828127,-0.3044411415929058
0.0,0.0,0.36,0.0031999967284776984,0.36302932739257815,-0.33742935356475656
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3202471923828125,-0.3202471923828125
0.0,0.0,0.28666666,0.003566663125832221,0.4123370056152344,-0.3838037006085766
0.0,0.0,0.27444443,0.003627776635408556,0.3577453308105469,-0.3287231177272784
0.0,0.0,0.27333334,0.003633329662254063,0.3363865051269531,-0.3073198678289206
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32009793090820315,-0.32009793090820315
0.0,0.0,0.13,0.004349995673846184,0.3510607604980469,-0.31626079510727745
0.0,0.0,0.32,0.003399998335763619,0.35709765625,-0.32989766956389105
0.37150326,0.9999990000010001,0.0,-0.37150289220903715,0.47000631713867186,-3.442029454810969
0.0,0.0,0.18666667,0.004066665646026612,0.453279052734375,-0.42074572756616213
0.0,0.0,0.38,0.003099998473842621,0.389410400390625,-0.364610412599884
0.0,0.0,0.0,0.0,0.36052587890625,-0.36052587890625
0.0,0.0,0.265,0.0036749982340264567,0.3575326538085938,-0.3281326679363821
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3968238525390625,-0.3968238525390625
0.0,0.0,0.31166667,0.003441666089082009,0.46790222167968754,-0.44036889296703147
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871920776367187,-0.33871920776367187
0.0,0.0,0.28666666,0.003566663125832221,0.34613336181640625,-0.31760005680974845
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3987958984375,-0.3987958984375
0.0,0.0,0.22666667,0.003866664696578121,0.4460614013671875,-0.41512808379456256
0.0,0.0,0.215,0.003924998019619597,0.4145579528808594,-0.3831579687239026
0.0,0.0,0.58,0.0020999979834485194,0.3335695495605469,-0.3167695656929588
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3419340515136719,-0.3419340515136719
0.0,0.0,0.32666665,0.00336666336755523,0.34245684814453126,-0.31552354120408943
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3690722351074219,-0.3690722351074219
0.0,0.0,0.33666667,0.003316664974558214,0.3973736877441406,-0.3708403679476749
0.0,0.0,0.0,0.0,0.3395936279296875,-0.3395936279296875
0.0,0.0,0.23,0.003849998054139347,0.36442065429687504,-0.33362066986376027
0.0,0.0,0.0,0.0,0.36589971923828124,-0.36589971923828124
0.0,0.0,0.0,0.0,0.3952222595214844,-0.3952222595214844
0.0,0.0,0.1711111,0.004144443084156179,0.4390403747558594,-0.40588483008260995
0.0,0.0,0.31916666,0.0034041658474143486,0.4331390991210938,-0.405905772341779
0.0,0.0,0.26666668,0.0036666629304649844,0.4057678833007813,-0.3764345798570614
0.0,0.0,0.0,0.0,0.42728280639648436,-0.42728280639648436
0.0,0.0,0.43333334,0.0028333323690209952,0.4141094970703125,-0.39144283811814456
0.0,0.0,0.24666667,0.0037666647674397106,0.4034324951171875,-0.3732991769776698
0.0,0.0,0.0,0.0,0.34408911132812503,-0.34408911132812503
0.0,0.0,0.42833334,0.00285833186045733,0.37261968994140626,-0.34975303505774763
0.0,0.0,0.62,0.001899998076160066,0.37310415649414064,-0.3579041718848601
0.0,0.0,0.0,0.0,0.3681288146972656,-0.3681288146972656
0.0,0.0,0.29666665,0.0035166649818465707,0.3581441040039063,-0.3300107841491337
0.0,0.0,0.0,0.0,0.37591430664062503,-0.37591430664062503
0.0,0.0,0.12,0.0043999956134154325,0.36769229125976566,-0.3324923263524422
0.0,0.0,0.255,0.0037249981613427774,0.4023022155761719,-0.37250223028542967
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
