time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",415.8489187915097,57.18437220271042,0.7567122334383208,44.99999999999998,0,0,1,0.0,5.6000000000000005,39.42857142857143,1,1,5,0,-0.38324892386606235,0.41584890747070313,0.03259998360464076,0.0
"Mon, 00:23",334.49607645964335,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,38.285714285714285,0,1,6,0,-0.3030294282390196,0.33449606323242187,0.03146663499340224,0.0
"Mon, 00:24",312.36232890299476,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:25",312.36232890299476,0.0,49.86477349560514,44.99999999999998,2,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:26",343.6858833165536,95.99505675516936,72.02090357514773,44.99999999999998,2,0,2,0.0,4.4,34.285714285714285,1,0,6,0,-0.34368588256835936,0.34368588256835936,0.0,0.0
"Mon, 00:27",371.78828553012096,66.58173121891528,16.93491512939999,44.99999999999998,2,0,1,0.0,4.800000000000001,34.857142857142854,1,1,5,0,-0.3693883018651771,0.3717882995605469,0.0023999976953697363,0.0
"Mon, 00:28",348.7468336912328,0.0,24.742098331870068,59.99999999999997,3,0,0,0.0,0.0,36.0,0,1,6,0,-0.3188801892446887,0.348746826171875,0.02986663692718632,0.0
"Mon, 00:29",376.56982452457584,224.65632217032606,12.960647279331413,44.99999999999998,0,0,3,7.555619085221657e-14,9.600000000000001,36.57142857142857,2,1,4,0,-0.37656982421875,0.37656982421875,0.0,0.0
"Mon, 00:30",414.1036296160008,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.714285714285715,0,2,5,0,-0.3880147577464337,0.4141036376953125,0.0260888799488788,0.0
"Mon, 00:31",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:32",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:33",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",312.36232890299476,0.0,10.204081632653061,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:35",312.36232890299476,0.0,22.300534111557738,14.999999999999993,2,0,0,0.0,0.0,24.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:36",341.19816907626875,129.79164112179745,29.786544733667274,14.999999999999993,1,0,2,0.0,3.2,25.714285714285715,1,0,5,1,-0.34119818115234374,0.34119818115234374,0.0,0.0
"Mon, 00:37",367.4837166514285,53.743008391713836,19.113653448443852,14.999999999999993,1,0,1,0.0,3.6,26.285714285714285,1,0,5,1,-0.3325504051496681,0.36748370361328125,0.034933298463613156,0.0
"Mon, 00:38",371.6482477347447,98.74749821877798,7.649627131525681,14.999999999999993,0,0,1,0.0,5.6000000000000005,27.428571428571427,1,1,4,1,-0.3457816132289306,0.37164825439453125,0.02586664116560066,0.0
"Mon, 00:39",361.81784812071993,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3460845236755166,0.3618178405761719,0.01573331690065527,0.0
"Mon, 00:40",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:41",312.36232890299476,0.0,10.48951048951049,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",341.9407368876726,110.11506811032592,3.2426773894043985,14.999999999999993,0,0,1,0.0,3.6,23.428571428571427,1,0,5,1,-0.34194073486328125,0.34194073486328125,0.0,0.0
"Mon, 00:43",338.0802802518135,0.0,10.067114093959733,14.999999999999993,0,1,0,0.0,0.0,24.0,0,1,5,1,-0.306880322900332,0.3380802917480469,0.031199968847714872,0.0
"Mon, 00:44",312.36232890299476,0.0,11.627906976744187,0.0,1,0,0,0.0,0.0,24.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:45",338.7572484935129,0.0,0.0,0.0,0,0,0,0.0,2.0,24.571428571428573,1,0,5,1,-0.3096906258855613,0.3387572631835938,0.029066637298032504,0.0
"Mon, 00:46",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:47",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:48",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",312.36232890299476,0.0,5.172413793103449,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:50",312.36232890299476,0.0,10.855908912446015,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",312.36232890299476,0.0,11.70342205323194,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:52",312.36232890299476,0.0,17.866992429711075,0.0,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:53",312.36232890299476,0.0,29.628951730168904,0.0,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:54",367.5975179925863,183.7839320406768,27.673146113728194,0.0,2,0,3,6.238421334240625e-14,5.200000000000001,25.714285714285715,2,1,4,0,-0.36759750366210936,0.36759750366210936,0.0,0.0
"Mon, 00:55",406.2460559790565,0.0,24.83817137012664,0.0,3,0,0,0.0,0.0,26.857142857142858,0,2,5,0,-0.37757940604183476,0.4062460632324219,0.028666657190587124,0.0
"Mon, 00:56",312.36232890299476,0.0,28.188200006381837,0.0,3,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",366.60582891411775,67.78346766239046,13.484210026396088,0.0,1,0,1,0.0,2.8000000000000003,24.571428571428573,1,0,6,0,-0.3394058618748083,0.3666058349609375,0.027199973086129214,0.0
"Mon, 00:58",343.51477288970955,0.0,13.636363636363654,0.0,1,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.3128481345475182,0.3435147705078125,0.030666635960294283,0.0
"Mon, 00:59",341.94505698514115,118.75526304728217,3.471637439190881,0.0,0,0,1,0.0,3.6,22.857142857142858,1,0,6,0,-0.341945068359375,0.341945068359375,0.0,0.0
"Mon, 01:00",349.9846804632131,39.276527754381874,2.9700864764284693,14.999999999999993,0,0,1,0.0,4.0,21.714285714285715,1,0,2,4,-0.338651357063151,0.34998468017578127,0.011333323112630259,0.0
"Mon, 01:01",332.6389672361024,41.892861251046355,0.32875654110426866,14.999999999999993,0,0,1,0.0,4.4,20.571428571428573,1,0,2,4,-0.33263897705078127,0.33263897705078127,0.0,0.0
"Mon, 01:02",296.5298644761341,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.26199657805994814,0.2965298767089844,0.03453329864903626,0.0
"Mon, 01:03",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:04",274.8788494346356,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:05",304.5793383848377,78.29104788725508,12.410246845902707,29.999999999999986,0,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.304579345703125,0.304579345703125,0.0,0.0
"Mon, 01:06",331.82803897010217,120.85699039089812,9.11608147273984,29.999999999999986,0,0,3,0.0,4.0,19.428571428571427,1,0,6,0,-0.33182803344726564,0.33182803344726564,0.0,0.0
"Mon, 01:07",333.1940001096089,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,20.0,1,0,6,0,-0.3016384552998184,0.33319400024414064,0.031555544944322236,0.0
"Mon, 01:08",274.8788494346356,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:09",274.8788494346356,0.0,10.638297872340425,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:10",301.2498282908396,105.7061471081397,3.6606489993272984,29.999999999999986,0,0,1,0.0,2.0,18.857142857142858,1,0,5,1,-0.30124981689453123,0.30124981689453123,0.0,0.0
"Mon, 01:11",299.3142899027266,0.0,10.273972602739727,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.2686476645768151,0.2993143005371094,0.030666635960294283,0.0
"Mon, 01:12",304.4387234602898,73.04715006293334,6.107369042624341,29.999999999999986,0,0,1,0.0,3.6,20.0,1,1,4,1,-0.304438720703125,0.304438720703125,0.0,0.0
"Mon, 01:13",315.9083981249825,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,1,5,1,-0.28577508315759503,0.31590838623046874,0.030133303072873686,0.0
"Mon, 01:14",274.8788494346356,0.0,5.154639175257732,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:15",274.8788494346356,0.0,10.707469143656954,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:16",321.5643664638213,46.07835673927854,20.936156479038083,29.999999999999986,2,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.32156436157226564,0.32156436157226564,0.0,0.0
"Mon, 01:17",392.1426822749431,93.84817360416838,16.278818737039266,29.999999999999986,1,0,2,1.6223372585481253e-14,5.2,20.0,2,2,3,0,-0.39214266967773437,0.39214266967773437,0.0,0.0
"Mon, 01:18",385.16940889914997,49.8996679737963,8.813096196043464,29.999999999999986,1,0,1,6.071440082220858e-15,6.0,21.142857142857142,2,0,5,0,-0.3537027680827696,0.38516940307617187,0.03146663499340224,0.0
"Mon, 01:19",334.0543200807426,0.0,7.853403141361261,29.999999999999986,1,0,0,0.0,2.0,19.428571428571427,1,0,6,0,-0.31272100936851394,0.3340543212890625,0.021333311920548555,0.0
"Mon, 01:20",312.36232890299476,0.0,8.771929824561408,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:21",338.7042847641906,47.66015709165627,6.7774730402876715,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.33870428466796876,0.33870428466796876,0.0,0.0
"Mon, 01:22",362.9205802356948,52.88067699728142,5.7185683208314835,14.999999999999993,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.36292059326171877,0.36292059326171877,0.0,0.0
"Mon, 01:23",333.2133392402364,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3162800314482401,0.3332133483886719,0.01693331694043184,0.0
"Mon, 01:24",312.36232890299476,0.0,11.033557046979867,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:25",312.36232890299476,0.0,11.917422583672195,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:26",312.36232890299476,0.0,12.95681063122924,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:27",312.36232890299476,0.0,24.50848444945743,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:28",368.5321579776787,175.44620365633648,18.531852477162335,14.999999999999993,0,0,4,4.110623873785533e-15,5.6000000000000005,22.285714285714285,2,0,5,0,-0.36853216552734375,0.36853216552734375,0.0,0.0
"Mon, 01:29",419.7468586989502,135.45861527585703,4.459383889375485,14.999999999999993,0,0,3,3.863200945821871e-15,6.4,24.0,2,0,5,0,-0.39921354439805834,0.4197468566894531,0.020533312291394743,0.0
"Mon, 01:30",372.3376607353026,61.52564951457444,5.104801541225916,14.999999999999993,0,0,2,0.0,3.6,24.571428571428573,1,1,5,0,-0.34320432808327606,0.372337646484375,0.02913331840109898,0.0
"Mon, 01:31",386.1329745899381,64.95316570972773,14.363935653951888,14.999999999999993,1,0,2,0.0,4.0,24.0,1,0,6,0,-0.35693299471701445,0.38613296508789063,0.02919997037087619,0.0
"Mon, 01:32",370.48819071847254,70.14285945791757,7.31300737232859,0.0,1,0,2,0.0,4.4,23.428571428571427,1,0,6,0,-0.37048818969726566,0.37048818969726566,0.0,0.0
"Mon, 01:33",348.13961524373155,0.0,5.928853754940713,0.0,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3180062997804042,0.3481396179199219,0.030133318139517685,0.0
"Mon, 01:34",312.36232890299476,0.0,6.43776824034335,0.0,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:35",312.36232890299476,0.0,12.287008765882009,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:36",338.8093669875942,85.94611431517693,9.795950859012565,14.999999999999993,0,0,2,0.0,2.0,20.0,1,0,5,1,-0.3388093566894531,0.3388093566894531,0.0,0.0
"Mon, 01:37",363.3223115278781,87.52307753556478,10.314027410917815,14.999999999999993,0,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,5,1,-0.3302556930044922,0.36332232666015624,0.033066633655664014,0.0
"Mon, 01:38",364.5601464147525,45.01561315557664,5.606660799860437,14.999999999999993,1,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,5,1,-0.332026849378241,0.3645601501464844,0.03253330076824342,0.0
"Mon, 01:39",333.729732487946,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,3.2,19.428571428571427,1,0,5,1,-0.31506308944072525,0.333729736328125,0.018666646887399746,0.0
"Mon, 01:40",312.36232890299476,0.0,11.333238474672738,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:41",312.36232890299476,0.0,23.456767113483536,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:42",338.7064916041125,52.07383693564721,21.949019043227093,14.999999999999993,2,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.33870648193359376,0.33870648193359376,0.0,0.0
"Mon, 01:43",363.02463842924965,101.19996882218751,27.948194014703965,14.999999999999993,3,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.3630246276855469,0.3630246276855469,0.0,0.0
"Mon, 01:44",360.5107374230989,0.0,22.04116059379218,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.33197742291419685,0.3605107421875,0.02853331927330313,0.0
"Mon, 01:45",423.3141557564354,118.29195958304408,13.756387474955385,14.999999999999993,1,0,2,3.1507042113996e-13,6.4,24.0,2,0,5,0,-0.42331414794921873,0.42331414794921873,0.0,0.0
"Mon, 01:46",374.65657471461617,0.0,11.450381679389324,14.999999999999993,1,0,0,0.0,0.0,24.0,0,2,5,0,-0.3478565996178733,0.37465658569335936,0.026799986075486087,0.0
"Mon, 01:47",312.36232890299476,0.0,13.513513513513532,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",342.8433672939622,115.51819439012567,22.782887790136776,44.99999999999998,1,0,2,0.0,4.0,21.714285714285715,1,0,6,0,-0.3428433532714844,0.3428433532714844,0.0,0.0
"Mon, 01:49",370.3072388123701,45.489512058992965,15.743702451402807,44.99999999999998,1,0,1,0.0,4.4,21.714285714285715,1,1,5,0,-0.3595072625394904,0.37030725097656253,0.010799988437072111,0.0
"Mon, 01:50",393.56009056334085,118.17444809736271,2.3568850211749206,44.99999999999998,0,0,2,5.812232625696133e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.3935600891113281,0.3935600891113281,0.0,0.0
"Mon, 01:51",357.34976938255,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,8.0,22.857142857142858,2,0,5,0,-0.3312164415849555,0.35734976196289064,0.026133320377935147,0.0
"Mon, 01:52",312.36232890299476,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:53",312.36232890299476,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:54",312.36232890299476,0.0,11.483753099308368,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",312.36232890299476,0.0,23.81113411050324,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:56",338.8302232868707,127.65871286853464,23.12858110939735,44.99999999999998,2,0,2,0.0,2.0,18.857142857142858,1,0,6,0,-0.33883023071289065,0.33883023071289065,0.0,0.0
"Mon, 01:57",355.63154943313106,0.0,22.902850928071203,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.33049824063978045,0.3556315612792969,0.025133320639516437,0.0
"Mon, 01:58",338.7233955979457,85.8818246019481,23.833119094223317,44.99999999999998,3,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.338723388671875,0.338723388671875,0.0,0.0
"Mon, 01:59",344.26846447809936,0.0,20.121710015270335,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3152018258367331,0.3442684631347656,0.029066637298032504,0.0
"Mon, 02:00",338.81818455101495,103.58124115673246,17.55542843823634,44.99999999999998,1,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.33881817626953126,0.33881817626953126,0.0,0.0
"Mon, 02:01",344.3940442200822,63.02172190358519,10.185230459831818,44.99999999999998,1,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.3141274068230326,0.34439404296875,0.030266636145717375,0.0
"Mon, 02:02",312.5250099880923,0.0,11.450381679389324,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.28799171516899036,0.3125250244140625,0.024533309245072108,0.0
"Mon, 02:03",293.62058916881523,0.0,13.513513513513532,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:04",322.38055972016275,75.8525354357575,13.41123092377449,29.999999999999986,1,0,1,0.0,3.2,18.857142857142858,1,0,4,2,-0.32238055419921874,0.32238055419921874,0.0,0.0
"Mon, 02:05",331.66198902198556,0.0,5.660377358490567,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3211286650133027,0.3316619873046875,0.01053332229138474,0.0
"Mon, 02:06",293.62058916881523,0.0,6.122448979591838,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:07",293.62058916881523,0.0,11.856978085351791,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:08",293.62058916881523,0.0,17.910003757197128,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:09",319.9612776118934,45.12532085661083,17.069342046882014,44.99999999999998,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.3199612731933594,0.3199612731933594,0.0,0.0
"Mon, 02:10",344.17653022442886,50.313702456868896,18.50935110846368,44.99999999999998,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.34417654418945315,0.34417654418945315,0.0,0.0
"Mon, 02:11",316.41831062557185,0.0,19.15660617366997,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.29508499252281084,0.3164183044433594,0.021333311920548555,0.0
"Mon, 02:12",312.36232890299476,0.0,32.40904419056324,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:13",340.31140017673005,56.6663141979244,36.63307141134564,44.99999999999998,4,0,1,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3403114013671875,0.3403114013671875,0.0,0.0
"Mon, 02:14",416.18595957722385,173.18387131166244,21.500916201622633,44.99999999999998,1,0,3,2.183817224621394e-14,4.800000000000001,25.714285714285715,2,1,4,0,-0.3913859987303343,0.41618597412109376,0.024799975390759475,0.0
"Mon, 02:15",399.09097294872316,56.44254286810234,20.691256415102927,44.99999999999998,2,0,1,0.0,2.8000000000000003,26.857142857142858,1,1,5,0,-0.37915764947014075,0.39909097290039064,0.019933323430249904,0.0
"Mon, 02:16",370.0630538961588,220.97099592573377,10.019054675139733,44.99999999999998,1,0,2,0.0,4.0,26.857142857142858,1,1,5,0,-0.33699641566074223,0.37006304931640627,0.033066633655664014,0.0
"Mon, 02:17",366.7246028335331,0.0,26.14518472395185,44.99999999999998,3,0,0,0.0,0.0,27.428571428571427,0,6,1,0,-0.3421912878632794,0.366724609375,0.024533321511720593,0.0
"Mon, 02:18",400.77179754928954,125.39093969452738,17.5373559647405,44.99999999999998,0,0,3,7.873261363961491e-15,7.6,28.571428571428573,2,0,5,0,-0.40077178955078124,0.40077178955078124,0.0,0.0
"Mon, 02:19",424.63775445387887,75.87140045263955,7.447809291649185,44.99999999999998,1,0,2,0.0,4.4,29.714285714285715,1,1,5,0,-0.3961044513409985,0.42463775634765627,0.028533305006657766,0.0
"Mon, 02:20",371.6724067000087,102.16718991566069,6.323889554316299,44.99999999999998,1,0,1,0.0,4.800000000000001,29.142857142857142,1,0,6,0,-0.3434057408045454,0.37167239379882816,0.028266652994282753,0.0
