bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.030310311386010275,0,89.24637968657012,9.645984367387218,98.89236405395734
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.025701179729851927,0,89.24637968657012,8.038762901744747,97.28514258831487
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15316823338331503,0,89.24637968657012,6.913623975578565,96.16000366214868
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15320115522775735,0,89.24637968657012,6.913656897423007,96.16003658399313
3,64,16,2,0.11461012068831244,0,89.24637968657012,6.662562373300228,95.90894205987036
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0702561034337177,0,89.24637968657012,6.618208356045634,95.86458804261575
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07032055036893183,0,89.24637968657012,6.618272802980848,95.86465248955098
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07036266329533734,0,89.24637968657012,6.618314915907253,95.86469460247737
0,64,16,1,0.04564151123902905,0,89.24637968657012,6.456090899267612,95.70247058583773
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05877803515282759,0,89.24637968657012,6.606730287764743,95.85310997433487
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05886903963929732,0,89.24637968657012,6.6068212922512135,95.85320097882133
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05885584942373043,0,89.24637968657012,6.606808102035647,95.85318778860577
1,64,16,1,0.03652704479530455,0,89.24637968657012,6.446976432823887,95.69335611939401
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.036716696938798865,0,89.24637968657012,6.447166084967382,95.6935457715375
4,64,16,2,0.0693318535630717,0,89.24637968657012,6.617284106174988,95.86366379274511
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17143393798640114,0,89.24637968657012,6.9318896801816505,96.17826936675178
4,64,16,2,0.07045900189975454,0,89.24637968657012,6.6184112545116704,95.8647909410818
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07103628272005004,0,89.24637968657012,6.618988535331966,95.86536822190209
4,64,16,1,0.05796288035042544,0,89.24637968657012,6.468412268379008,95.71479195494913
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.19090409603032504,0,89.24637968657012,6.951359838225574,96.1977395247957
6,64,16,2,0.09820288813830122,0,89.24637968657012,6.646155140750217,95.89253482732033
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0979487765292413,0,89.24637968657012,6.645901029141157,95.89228071571128
6,64,16,1,0.04079454208836472,0,89.24637968657012,6.451243930116947,95.69762361668707
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04079454208836472,0,89.24637968657012,6.451243930116947,95.69762361668707
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1359974642785013,0,89.24637968657012,6.896453206473751,96.14283289304387
3,64,16,2,0.09422996118982187,0,89.24637968657012,6.642182213801738,95.88856190037185
4,64,16,2,0.1252819153949514,0,89.24637968657012,6.673234168006867,95.919613854577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13579194149200272,0,89.24637968657012,6.896247683687252,96.14262737025737
3,64,16,2,0.09399732773916954,0,89.24637968657012,6.641949580351086,95.8883292669212
4,64,16,2,0.1257857917542323,0,89.24637968657012,6.673738044366148,95.92011773093627
1,64,16,2,0.08166411185869225,0,89.24637968657012,6.629616364470608,95.87599605104073
4,64,16,1,0.07379527940276913,0,89.24637968657012,6.484244667431351,95.73062435400148
3,64,16,1,0.04268276766568914,0,89.24637968657012,6.453132155694272,95.6995118422644
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0484339367059604,0,89.24637968657012,6.458883324734543,95.70526301130467
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049383813148093196,0,89.24637968657012,6.459833201176676,95.7062128877468
3,64,16,1,0.04319915776459005,0,89.24637968657012,6.453648545793173,95.7000282323633
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1658642899941188,0,89.24637968657012,6.926320032189368,96.17269971875949
2,64,16,2,0.08496359478802028,0,89.24637968657012,6.632915847399937,95.87929553397007
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0849185728108601,0,89.24637968657012,6.632870825422776,95.8792505119929
2,64,16,1,0.034897849960707834,0,89.24637968657012,6.44534723798929,95.69172692455942
2,64,16,2,0.06007336043878495,0,89.24637968657012,6.608025613050701,95.85440529962082
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.060073404617482166,0,89.24637968657012,6.6080256572293985,95.85440534379953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06007994166244842,0,89.24637968657012,6.608032194274364,95.85441188084448
2,64,16,1,0.04504080565959397,0,89.24637968657012,6.455490193688177,95.7018698802583
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08338258142395091,0,89.24637968657012,6.631334834035867,95.87771452060599
2,64,16,1,0.044413262048495016,0,89.24637968657012,6.454862650077078,95.7012423366472
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049429354000761476,0,89.24637968657012,6.459878742029344,95.70625842859947
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049893383954951416,0,89.24637968657012,6.460342771983534,95.70672245855366
6,64,16,2,0.08357950089890295,0,89.24637968657012,6.631531753510819,95.87791144008094
6,64,16,1,0.037548918861295584,0,89.24637968657012,6.447998306889878,95.69437799346
2,64,16,2,0.12301871843535998,0,89.24637968657012,6.670970971047276,95.9173506576174
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12385350403800928,0,89.24637968657012,6.671805756649925,95.91818544322005
6,64,16,1,0.037548918861295584,0,89.24637968657012,6.447998306889878,95.69437799346
2,64,16,1,0.09501747145489663,0,89.24637968657012,6.505466859483479,95.7518465460536
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08192256818259996,0,89.24637968657012,6.629874820794516,95.87625450736464
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1324986109018615,0,89.24637968657012,6.680450863513777,95.9268305500839
4,64,16,2,0.08076206188913507,0,89.24637968657012,6.628714314501051,95.87509400107118
4,64,16,1,0.04414228799239487,0,89.24637968657012,6.454591676020978,95.7009713625911
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13310418845842276,0,89.24637968657012,6.681056441070338,95.92743612764046
4,64,16,1,0.04414228799239487,0,89.24637968657012,6.454591676020978,95.7009713625911
2,64,16,1,0.07081999566406304,0,89.24637968657012,6.481269383692646,95.72764907026277
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10699218737780175,0,89.24637968657012,6.867447929573052,96.11382761614317
5,64,16,1,0.09826106235224145,0,89.24637968657012,6.508710450380824,95.75509013695094
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10886927235476465,0,89.24637968657012,6.869325014550014,96.11570470112014
3,64,16,2,0.06973744717119122,0,89.24637968657012,6.617689699783107,95.86406938635324
3,64,16,1,0.036950229819914006,0,89.24637968657012,6.447399617848497,95.69377930441863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036950229819914006,0,89.24637968657012,6.447399617848497,95.69377930441863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036950229819914006,0,89.24637968657012,6.447399617848497,95.69377930441863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05912046887151077,0,89.24637968657012,6.469569856900093,95.71594954347022
2,64,16,1,0.07016203551109162,0,89.24637968657012,6.480611423539674,95.7269911101098
5,64,16,1,0.10955156217819648,0,89.24637968657012,6.520000950206779,95.7663806367769
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05912046887151077,0,89.24637968657012,6.469569856900093,95.71594954347022
2,64,16,1,0.07016203551109162,0,89.24637968657012,6.480611423539674,95.7269911101098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054545772443304524,0,89.24637968657012,6.464995160471887,95.71137484704201
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054545772443304524,0,89.24637968657012,6.464995160471887,95.71137484704201
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054545772443304524,0,89.24637968657012,6.464995160471887,95.71137484704201
1,64,16,2,0.08646862424082315,0,89.24637968657012,6.634420876852739,95.88080056342287
1,64,16,1,0.054504103811777616,0,89.24637968657012,6.46495349184036,95.71133317841048
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054504103811777616,0,89.24637968657012,6.46495349184036,95.71133317841048
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0595533650821601,0,89.24637968657012,6.470002753110743,95.71638243968087
6,64,16,1,0.06476752250926267,0,89.24637968657012,6.475216910537846,95.72159659710798
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0595533650821601,0,89.24637968657012,6.470002753110743,95.71638243968087
6,64,20,1,0.07133736975803721,0,89.24637968657012,8.084399091772932,97.33077877834306
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04363973517707921,0,89.24637968657012,6.454089123205661,95.70046880977578
3,64,16,2,0.09918002403913587,0,89.24637968657012,6.647132276651051,95.89351196322117
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04363973517707921,0,89.24637968657012,6.454089123205661,95.70046880977578
3,64,16,2,0.09880850597184039,0,89.24637968657012,6.646760758583756,95.89314044515388
3,64,16,1,0.037478863127983195,0,89.24637968657012,6.447928251156566,95.69430793772669
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11900046203620458,0,89.24637968657012,6.879456204231454,96.12583589080158
1,64,16,1,0.06381297140309167,0,89.24637968657012,6.474262359431674,95.7206420460018
3,64,16,1,0.04327428637487956,0,89.24637968657012,6.453723674403462,95.70010336097359
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1197431206717426,0,89.24637968657012,6.880198862866992,96.12657854943711
1,64,16,1,0.06381297140309167,0,89.24637968657012,6.474262359431674,95.7206420460018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09156889846281561,0,89.24637968657012,6.639521151074732,95.88590083764485
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0915656084902547,0,89.24637968657012,6.639517861102171,95.8858975476723
0,64,16,1,0.05414034478517585,0,89.24637968657012,6.464589732813758,95.71096941938389
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05489779138212988,0,89.24637968657012,6.4653471794107125,95.71172686598084
2,64,16,1,0.09796154165292972,0,89.24637968657012,6.508410929681513,95.75479061625164
4,64,16,2,0.08899557342909774,0,89.24637968657012,6.6369478260410135,95.88332751261113
5,64,16,1,0.045574313173572925,0,89.24637968657012,6.456023701202155,95.70240338777228
6,64,16,1,0.036691451617988945,0,89.24637968657012,6.447140839646572,95.6935205262167
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.061408668633749955,0,89.24637968657012,8.074470390648644,97.32085007721876
4,64,16,2,0.08844122133937572,0,89.24637968657012,6.6363934739512915,95.88277316052141
5,64,16,1,0.0453222026352896,0,89.24637968657012,6.455771590663872,95.702151277234
6,64,16,1,0.035351507988883465,0,89.24637968657012,6.445800896017466,95.69218058258758
4,64,16,1,0.03243412616431587,0,89.24637968657012,6.442883514192898,95.68926320076302
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0698477596831919,0,89.24637968657012,6.617800012295108,95.86417969886523
4,64,16,1,0.03439773553966262,0,89.24637968657012,6.444847123568246,95.69122681013837
6,64,16,1,0.03892191626354937,0,89.24637968657012,6.449371304292132,95.69575099086225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07529695217647794,0,89.24637968657012,6.623249204788394,95.86962889135852
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07529711869272258,0,89.24637968657012,6.623249371304639,95.86962905787476
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0752878693329882,0,89.24637968657012,6.623240121944904,95.86961980851503
6,64,16,1,0.05628149711002577,0,89.24637968657012,6.466730885138609,95.71311057170873
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09218777198011964,0,89.24637968657012,6.640140024592036,95.88651971116215
2,64,16,1,0.0581784237336567,0,89.24637968657012,6.468627811762239,95.71500749833237
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09218520264695731,0,89.24637968657012,6.6401374552588734,95.88651714182899
2,64,16,1,0.0581784237336567,0,89.24637968657012,6.468627811762239,95.71500749833237
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053897694522753094,0,89.24637968657012,6.464347082551336,95.71072676912146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15837672941948294,0,89.24637968657012,6.918832471614732,96.16521215818486
0,64,28,1,0.05703458997538089,0,89.24637968657012,11.275320979962899,100.52170066653302
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13214410296822557,0,89.24637968657012,6.680096355580141,95.92647604215027
4,64,16,1,0.12059572290724019,0,89.24637968657012,6.531045110935823,95.77742479750594
5,64,16,2,0.08273548990480427,0,89.24637968657012,6.63068774251672,95.87706742908685
6,64,16,3,0.1289131268564601,0,89.24637968657012,6.88936886905171,96.13574855562183
6,64,16,2,0.09397713445367649,0,89.24637968657012,6.641929387065592,95.88830907363571
6,64,16,1,0.05332439584223584,0,89.24637968657012,6.463773783870819,95.71015347044094
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0538999282468143,0,89.24637968657012,6.464349316275396,95.71072900284553
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.17874085958153466,0,89.24637968657012,12.009537353735722,101.25591704030585
2,64,16,1,0.0540187091356012,0,89.24637968657012,6.4644680971641835,95.71084778373431
5,64,16,2,0.0843088084781194,0,89.24637968657012,6.632261061090035,95.87864074766016
0,64,28,4,0.23117344009619714,0,89.24637968657012,12.565101236333716,101.81148092290384
5,64,16,1,0.04611188162054682,0,89.24637968657012,6.4565612696491295,95.70294095621925
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.22813909438021684,0,89.24637968657012,12.058935588534403,101.30531527510453
0,64,28,2,0.16068297787480368,0,89.24637968657012,11.619599107445657,100.86597879401577
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03640423592749357,0,89.24637968657012,6.446853623956076,95.6932333105262
0,64,28,2,0.15441292822252614,0,89.24637968657012,11.61332905779338,100.8597087443635
5,64,16,1,0.046094341947973495,0,89.24637968657012,6.4565437299765565,95.70292341654668
0,64,28,1,0.06392523593308319,0,89.24637968657012,11.282211625920603,100.52859131249073
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07867004169688907,0,89.24637968657012,11.537586171267742,100.78396585783787
0,64,28,1,0.0344109577371934,0,89.24637968657012,11.252697347724713,100.49907703429483
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03477597184719084,0,89.24637968657012,11.25306236183471,100.49944204840483
3,64,16,1,0.03567832464075176,0,89.24637968657012,6.446127712669334,95.69250739923946
0,64,28,2,0.061021674638336645,0,89.24637968657012,11.51993780420919,100.76631749077931
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.062098162177984445,0,89.24637968657012,11.521014291748838,100.76739397831896
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.054315103320030506,0,89.24637968657012,9.876243273904572,99.1226229604747
0,64,24,3,0.08703541750986302,0,89.24637968657012,10.227718327677739,99.47409801424786
0,64,24,2,0.07155866735396163,0,89.24637968657012,9.893486837938502,99.13986652450862
0,64,24,1,0.060293706700077505,0,89.24637968657012,9.675967762701285,98.92234744927141
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.060293706700077505,0,89.24637968657012,9.675967762701285,98.92234744927141
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12509781741442566,0,89.24637968657012,6.673050070026342,95.91942975659646
5,64,16,1,0.0726808155757085,0,89.24637968657012,6.483130203604291,95.72950989017441
6,64,16,2,0.14742098866124956,0,89.24637968657012,6.695373241273166,95.94175292784328
6,64,16,1,0.040812316847841826,0,89.24637968657012,6.4512617048764245,95.69764139144655
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12195429578060815,0,89.24637968657012,6.669906548392524,95.91628623496264
5,64,20,1,0.07927594115816365,0,89.24637968657012,8.092337663173058,97.33871734974318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05505142322713222,0,89.24637968657012,6.465500811255715,95.71188049782583
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047570645091920764,0,89.24637968657012,6.458020033120503,95.70439971969063
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.11323472529847509,0,89.24637968657012,8.12629644731337,97.37267613388349
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1074801053520762,0,89.24637968657012,6.517929493380659,95.76430917995079
2,64,16,1,0.08288242111342077,0,89.24637968657012,6.493331809142004,95.73971149571213
4,64,16,2,0.08052107807007294,0,89.24637968657012,6.628473330681989,95.87485301725211
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08180448588322667,0,89.24637968657012,6.629756738495143,95.87613642506527
4,64,16,1,0.03806996878358231,0,89.24637968657012,6.448519356812165,95.69489904338229
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03806996878358231,0,89.24637968657012,6.448519356812165,95.69489904338229
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13147468900804055,0,89.24637968657012,6.6794269416199565,95.92580662819007
2,64,16,1,0.0999124154611009,0,89.24637968657012,6.510361803489683,95.75674149005981
3,64,16,3,0.09470424336714044,0,89.24637968657012,6.85515998556239,96.10153967213252
1,64,16,1,0.04647263263393462,0,89.24637968657012,6.4569220206625175,95.70330170723264
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0477538924331561,0,89.24637968657012,6.458203280461738,95.70458296703185
3,64,16,3,0.10207112116837201,0,89.24637968657012,6.862526863363621,96.10890654993375
3,64,16,2,0.06798635153189618,0,89.24637968657012,6.615938604143812,95.86231829071393
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0477538924331561,0,89.24637968657012,6.458203280461738,95.70458296703185
3,64,16,2,0.06800979064622661,0,89.24637968657012,6.6159620432581425,95.86234172982826
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041776719329194176,0,89.24637968657012,6.4522261073577765,95.6986057939279
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07627084801337419,0,89.24637968657012,6.486720236041957,95.73309992261208
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07627084801337419,0,89.24637968657012,6.486720236041957,95.73309992261208
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10653097611476828,0,89.24637968657012,6.8669867183100175,96.11336640488014
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.21991202442345778,0,89.24637968657012,6.980367766618707,96.22674745318884
0,64,16,3,0.09807303673765812,0,89.24637968657012,6.858528778932908,96.10490846550303
4,64,16,2,0.09935797963487193,0,89.24637968657012,6.647310232246788,95.8936899188169
0,64,16,2,0.059820164857984665,0,89.24637968657012,6.607772417469901,95.85415210404003
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08002890395638855,0,89.24637968657012,8.264969115554617,97.51134880212474
4,64,16,2,0.09902038697535863,0,89.24637968657012,6.646972639587275,95.8933523261574
4,64,16,1,0.04218394008265279,0,89.24637968657012,6.452633328111236,95.69901301468136
0,64,20,1,0.038735259635050555,0,89.24637968657012,8.051796981649945,97.29817666822007
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038304308116337775,0,89.24637968657012,6.44875369614492,95.69513338271504
4,64,16,1,0.04234270824121122,0,89.24637968657012,6.4527920962697936,95.69917178283991
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05208245699348318,0,89.24637968657012,6.462531845022066,95.7089115315922
2,64,16,1,0.04181709216253177,0,89.24637968657012,6.452266480191114,95.69864616676124
5,64,20,3,0.23690869542043472,0,89.24637968657012,8.687478021601997,97.93385770817213
6,64,16,1,0.06228431353274516,0,89.24637968657012,6.472733701561328,95.71911338813145
0,64,16,2,0.05884015454512472,0,89.24637968657012,6.606792407157041,95.85317209372717
5,64,20,2,0.13092576424445976,0,89.24637968657012,8.315865975842689,97.5622456624128
5,64,20,1,0.042338769664233764,0,89.24637968657012,8.055400491679128,97.30178017824925
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04181709216253177,0,89.24637968657012,6.452266480191114,95.69864616676124
5,64,20,1,0.04744313179125017,0,89.24637968657012,8.060504853806146,97.30688454037627
6,64,16,1,0.06228431353274516,0,89.24637968657012,6.472733701561328,95.71911338813145
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08454316129524195,0,89.24637968657012,6.632495413907158,95.87887510047727
5,64,20,1,0.04756731875158236,0,89.24637968657012,8.060629040766477,97.3070087273366
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05363604527827918,0,89.24637968657012,6.464085433306861,95.71046511987699
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0477162103001059,0,89.24637968657012,6.458165598328688,95.70454528489881
5,64,20,1,0.048007133810420946,0,89.24637968657012,8.061068855825315,97.30744854239543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0477162103001059,0,89.24637968657012,6.458165598328688,95.70454528489881
