drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.46368994140625003,-0.46368994140625003
0.0,0.0,0.455,0.0027249985719356045,0.44303021240234375,-0.43213021811460134
0.0,0.0,0.6333333,0.0018333315397382236,0.495832763671875,-0.48849943751292213
0.0,0.0,0.40333334,0.0029833303360952473,0.4618359069824219,-0.4499025856380409
0.0,0.0,0.79,0.0010499988427127968,0.44982205200195313,-0.44562205663110194
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46349530029296876,-4.463491300296969
0.0,0.0,0.41666666,0.002916665258004575,0.4710688171386719,-0.4594021561066536
0.0,0.0,0.24666667,0.0037666653952169622,0.45338067626953127,-0.43831401468866343
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.5283284301757812,-0.5283284301757812
0.0,0.0,0.36444443,0.0031777767675271185,0.4843587341308594,-0.4716476270607509
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.46,0.0026999972582794907,0.46351046752929687,-0.4527104784961789
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.87333333,0.0006333326920533554,0.4860639343261719,-0.48353060355795846
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.77,0.0011499989453684864,0.5263181762695313,-0.5217181804880573
0.0,0.0,0.76,0.0011999994476839919,0.482240966796875,-0.477440969006139
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913060302734375,-0.4913060302734375
0.0,0.0,0.76666665,0.001166665579473947,0.48957424926757814,-0.48490758694968233
0.0,0.0,0.73,0.0013499985546340139,0.4638449401855469,-0.45844494596701085
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.7033333,0.0014833319255006248,0.49788507080078126,-0.49195174309877876
0.0,0.0,0.44416666,0.0027791660036643098,0.47269683837890625,-0.46158017436424903
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648871765136719,-0.4648871765136719
0.0,0.0,0.5,0.0024999975000025002,0.43447515869140624,-0.42447516869139623
0.0,0.0,0.7733333,0.0011333323112630257,0.49632131958007814,-0.491787990335026
0.0,0.0,0.47,0.0026499973559631087,0.48963720703125,-0.4790372176073976
0.0,0.0,0.0,0.0,0.48957119750976563,-0.48957119750976563
0.0,0.0,0.3,0.00349999819039626,0.46215359497070313,-0.4481536022091181
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.89,0.0005499995215260522,0.480951416015625,-0.4787514179295208
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5320917358398438,-0.5320917358398438
0.0,0.0,0.07333333,0.004633328714409075,0.5474534912109376,-0.5289201763533012
0.0,0.0,0.33166668,0.003341664938216374,0.46213824462890624,-0.44877158487604074
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49115097045898437,-0.49115097045898437
0.0,0.0,0.80333334,0.0009833323062909544,0.4740854187011719,-0.47015208947600806
0.0,0.0,0.0,0.0,0.49130810546875003,-0.49130810546875003
0.0,0.0,0.5183333,0.0024083322165873704,0.4895850830078125,-0.479951754141463
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5188112182617187,-0.5188112182617187
0.0,0.0,0.82666665,0.00086666586755273,0.5085738220214844,-0.5051071585512734
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4927161560058594,-0.4927161560058594
1.0,0.33333322222225925,0.29333332,-0.3309776674134768,0.48266595458984374,-1.8065766242437509
0.0,0.0,0.8833333,0.0005833327897369735,0.4873483581542969,-0.485015026995349
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46504174804687504,-0.46504174804687504
0.0,0.0,0.8433333,0.0007833326970254268,0.4618094482421875,-0.4586761174540858
0.0,0.0,0.4,0.0029999969702007075,0.4344723815917969,-0.4224723937109941
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8466667,0.0007666657648970404,0.4618047180175781,-0.45873805495798997
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45333335,0.002733330526490412,0.5590628051757812,-0.5481294830698196
0.0,0.0,0.5877778,0.0020611103459260167,0.5060132141113282,-0.4977687727276241
0.0,0.0,0.0,0.0,0.46321591186523436,-0.46321591186523436
0.0,0.0,0.13333334,0.004333328965234993,0.43463290405273436,-0.4172995881917944
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.78,0.0010999990430521044,0.4923628845214844,-0.487962888349276
0.0,0.0,0.83,0.0008499992334472694,0.4346351318359375,-0.43123513490214843
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.76,0.0011999988476848681,0.46351141357421877,-0.45871141818347927
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5561721801757813,-0.5561721801757813
0.0,0.0,0.48555556,0.002572221345609166,0.5187680053710938,-0.5084791199886571
0.0,0.0,0.36666667,0.0031666634602667766,0.46725833129882816,-0.454591677457761
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49129006958007815,-0.49129006958007815
0.0,0.0,0.0,0.0,0.489576171875,-0.489576171875
0.0,0.0,0.75,0.0012499993750003124,0.48436105346679686,-0.4793610559667956
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.82,0.0008999991357636513,0.5268215942382812,-0.5232215976952266
0.0,0.0,0.46166667,0.0026916652870580576,0.5177548828125,-0.5069882216642678
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4649707336425781,-0.4649707336425781
0.0,0.0,0.0,0.0,0.4619615478515625,-0.4619615478515625
0.0,0.0,0.43166667,0.0028416652180185565,0.46200152587890625,-0.45063486500683203
0.0,0.0,0.14,0.004299995697024071,0.4583583374023438,-0.44115835461424746
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365951538085937,-0.46365951538085937
0.0,0.0,0.48,0.002599997453646727,0.46177426147460937,-0.4513742716600225
0.0,0.0,0.44,0.0027999972119237175,0.4464121398925781,-0.43521215104488326
0.0,0.0,0.0,0.0,0.46350430297851564,-0.46350430297851564
0.0,0.0,0.58,0.0020999979834485194,0.4327676086425781,-0.42436761670878403
0.0,0.0,0.0,0.0,0.4635010681152344,-0.4635010681152344
0.0,0.0,0.74333334,0.0012833320182121714,0.5010746459960937,-0.4959413179232451
0.0,0.0,0.35333332,0.0032333317623643464,0.49463992309570315,-0.48170659604624577
0.0,0.0,0.35,0.00324999840480312,0.49414666748046876,-0.48114667386125626
0.0,0.0,0.15666667,0.004216664560321208,0.46062173461914063,-0.44375507637785583
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.15333334,0.004233329086096497,0.5199930419921875,-0.5030597256478015
0.0,0.0,0.56333333,0.002183332245640853,0.47724539184570314,-0.46851206286313973
0.0,0.0,0.2,0.0039999959851028544,0.43788482666015627,-0.42188484271974486
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350686645507816,-0.46350686645507816
0.0,0.0,0.6666667,0.0016666649006606916,0.43276773071289065,-0.42610107111024786
0.0,0.0,0.0,0.0,0.4634663391113281,-0.4634663391113281
0.0,0.0,0.0,0.0,0.4617607421875,-0.4617607421875
0.0,0.0,0.86,0.0006999992284751979,0.4412935791015625,-0.4384935821876617
0.0,0.0,0.0,0.0,0.49610687255859376,-0.49610687255859376
0.0,0.0,0.59444445,0.002027777055492924,0.46011895751953125,-0.45200784929755955
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.499999750000125,0.14,-0.49784975107661456,0.49627880859375,-2.487677812900208
0.0,0.0,0.555,0.0022249988517377872,0.4686121520996094,-0.45971215669265825
0.0,0.0,0.20666666,0.003966662716891933,0.4824201049804688,-0.46655345411290106
0.0,0.0,0.51166666,0.0024416655014649177,0.4533370056152344,-0.4435703436093747
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46385272216796875,-0.46385272216796875
0.0,0.0,0.27333334,0.003633329662254063,0.46210202026367186,-0.4475687016146556
0.0,0.0,0.0,0.0,0.4619051208496094,-0.4619051208496094
0.0,0.0,0.37166667,0.0031416650799395546,0.43789892578125,-0.4253322654614918
0.0,0.0,0.6933333,0.0015333318278170068,0.4635096740722656,-0.4573763467609976
0.0,0.0,0.10333333,0.004483328858448467,0.49186398315429686,-0.47393066772050296
0.0,0.0,0.24333334,0.0037833314098784845,0.4896658630371094,-0.4745325373975955
0.0,0.0,0.36333334,0.0031833300943722373,0.4604329833984375,-0.44769966302094855
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.68666667,0.0015666650960279279,0.48947384643554687,-0.48320718605143514
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.25333333,0.00373332961589829,0.48924572753906254,-0.4743124090754694
0.0,0.0,0.31444445,0.0034277765947868756,0.44654971313476566,-0.43283860675561814
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5566667,0.0022166655305184005,0.4944162902832031,-0.4855496281611295
0.0,0.0,0.0,0.0,0.4617699890136719,-0.4617699890136719
0.0,0.0,0.25666666,0.0037166629817928292,0.43276611328125003,-0.41789946135407874
0.0,0.0,0.0,0.0,0.4635184020996094,-0.4635184020996094
0.0,0.0,0.0,0.0,0.4619239196777344,-0.4619239196777344
0.0,0.0,0.50666666,0.002466665465123078,0.4481422119140625,-0.4382755500535702
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638464660644531,-0.4638464660644531
0.0,0.0,0.0,0.0,0.4621209716796875,-0.4621209716796875
0.0,0.0,0.52,0.0023999988953679837,0.4619790954589844,-0.45237909987751246
1.0,0.499999750000125,0.27333334,-0.498183084260666,0.4378832397460938,-2.4306155767887576
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.81333333,0.0009333324039745725,0.4596810607910156,-0.45594773117511733
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4640090026855469,-0.4640090026855469
0.0,0.0,0.0,0.0,0.4623864135742188,-0.4623864135742188
0.0,0.0,0.39333335,0.0030333302384116293,0.4623346557617188,-0.4502013348080723
0.0,0.0,0.0,0.0,0.4623786315917969,-0.4623786315917969
0.0,0.0,0.4,0.0029999989701980207,0.4621131896972656,-0.4501131938164735
0.0,0.0,0.17833333,0.0041083313099634115,0.4583911437988281,-0.4419578185589745
0.0,0.0,0.5733333,0.0021333312516594407,0.4963153076171875,-0.4877819826105497
0.0,0.0,0.44,0.0027999972119237175,0.4755656127929688,-0.4643656239452739
0.0,0.0,0.26333332,0.0036833315552458434,0.48742453002929687,-0.4726912038083135
0.0,0.0,0.0,0.0,0.461763671875,-0.461763671875
0.0,0.0,0.31333333,0.0034333299039770726,0.43276577758789064,-0.41903245797198235
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7133333,0.0014333320231842428,0.4638582458496094,-0.4581249177568724
0.0,0.0,0.14333333,0.0042833312045820705,0.45326651000976564,-0.43613318519143734
0.0,0.0,0.0,0.0,0.46347024536132814,-0.46347024536132814
0.0,0.0,0.0,0.0,0.4617644348144531,-0.4617644348144531
0.0,0.0,0.85333335,0.0007333324966861192,0.46690380859375,-0.4639704786070055
0.0,0.0,0.93333334,0.0003333329801321383,0.4395949401855469,-0.43826160826501837
0.0,0.0,0.0,0.0,0.46349343872070314,-0.46349343872070314
0.0,0.0,0.7133333,0.0014333320231842428,0.43959512329101563,-0.43386179519827867
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49605386352539066,-0.49605386352539066
0.0,0.0,0.32666665,0.00336666336755523,0.47223361206054687,-0.45876695859032596
0.0,0.0,0.54333335,0.0022833309586085863,0.4623938293457031,-0.4532605055112688
0.0,0.0,0.32166666,0.003391665014544232,0.46199859619140626,-0.44843193613322935
0.0,0.0,0.31333333,0.0034333299039770726,0.44129736328125,-0.42756404366534173
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49606561279296874,-0.49606561279296874
0.0,0.0,0.4,0.0029999969702007075,0.46532315063476565,-0.45332316275396284
0.0,0.0,0.36,0.0031999967284776984,0.46179324340820316,-0.44899325649429234
0.0,0.0,0.38666666,0.0030666636556340135,0.46537188720703127,-0.4531052325844952
0.0,0.0,0.71,0.0014499986572897034,0.4619396057128906,-0.4561396110837318
0.0,0.0,0.33333334,0.003333331616996987,0.4362131958007813,-0.4228798693327933
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.2,0.0039999959851028544,0.4652014465332031,-0.4492014625927917
0.0,0.0,0.78333336,0.001083332110923718,0.4632327270507813,-0.4588993986070864
0.0,0.0,0.0,0.0,0.46175527954101564,-0.46175527954101564
0.0,0.0,0.0,0.0,0.46175527954101564,-0.46175527954101564
0.0,0.0,0.18666667,0.004066662596030428,0.4378811950683594,-0.42161454468423765
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.68333334,0.0015833317301333883,0.4638844909667969,-0.45755116404626334
0.0,0.0,0.0,0.0,0.46213388061523436,-0.46213388061523436
0.0,0.0,0.19333333,0.004033329327819506,0.46207855224609373,-0.4459452349348157
0.0,0.0,0.32777777,0.00336111001392069,0.45512969970703127,-0.4416852596513485
0.0,0.0,0.0,0.0,0.46393746948242187,-0.46393746948242187
0.0,0.0,0.49888888,0.0025055547647429804,0.4620077209472656,-0.4519855018882937
0.0,0.0,0.11,0.00444999555298468,0.4566561889648438,-0.43885620675290504
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4637737121582031,-0.4637737121582031
0.0,0.0,0.44,0.0027999972119237175,0.48980935668945313,-0.4786093678417583
0.0,0.0,0.37666667,0.003116665116281394,0.44648492431640624,-0.4340182638512807
0.0,0.0,0.37333333,0.003133331758720168,0.5695016479492188,-0.5569683209143381
0.0,0.0,0.51111114,0.0024444434839297068,0.4879821472167969,-0.47820437328107807
0.0,0.0,0.086666666,0.004566662103481501,0.4614394226074219,-0.4431727741934959
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
