time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:14",458.7263915889701,0.0,13.223478649010568,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:15",458.7263915889701,0.0,30.585516915644096,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:16",458.7263915889701,0.0,34.45571565564151,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:17",458.7263915889701,0.0,39.580307787035224,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:18",464.8871624529294,74.57257403387945,39.03650838113621,0.0,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4648871765136719,0.4648871765136719,0.0,0.0
"Mon, 02:19",434.47515385262335,0.0,43.307586494874016,0.0,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42447516869139623,0.43447515869140624,0.009999990000010001,0.0
"Mon, 02:20",496.32131175602314,109.88600969561759,18.065358769247926,0.0,1,0,3,3.431155750090109e-15,3.2,16.0,2,5,0,0,-0.491787990335026,0.49632131958007814,0.004533329245052103,0.0
"Mon, 02:21",489.6372172604244,57.69088380964802,13.910030989709869,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4790372176073976,0.48963720703125,0.010599989423852435,0.0
"Mon, 02:22",489.5712103798611,57.690923319032954,10.738171322117465,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.48957119750976563,0.48957119750976563,0.0,0.0
"Mon, 02:23",462.1535936558279,0.0,11.811023622047257,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4481536022091181,0.46215359497070313,0.01399999276158504,0.0
"Mon, 02:24",458.7263915889701,0.0,14.018691588785067,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:25",458.7263915889701,0.0,17.24137931034486,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:26",458.7263915889701,0.0,27.56047349459605,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:27",458.7263915889701,0.0,42.7152044173322,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:28",480.95141291389723,0.0,11.639097744360905,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4787514179295208,0.480951416015625,0.0021999980861042087,0.0
