demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.026000000000000016,0.6119638633037016,1.4953937739001247e-12,1.189665036347089e-11,1.959708243297698e-15,59.05263192569075
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.03000000000000002,0.6427167039179227,8.783162166708818e-13,7.57301237360876e-12,1.4689386330209115e-15,37.719878812458404
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.037000000000000026,0.8119805404097074,4.1421264116573527e-13,4.78647135643089e-12,1.1259760838406992e-15,23.924101079938865
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.02100000000000001,1.6,1.4526753263360978e-12,3.486420783206635e-11,0.0,174.73495875959586
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.01900000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,7.643610508278446e-15,304.63109786475565
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.024000000000000014,0.5345523878659613,2.321987327296945e-12,1.613591031521408e-11,0.0,80.871122529399
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.057000000000000044,0.6943807863064325,1.1500064118579683e-13,1.093341406599099e-12,0.0,5.479687549835522
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.057000000000000044,0.8431652154559859,1.1249713409551675e-13,1.3380656634260795e-12,0.0,6.706214282641565
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.013000000000000005,1.6,2.4942738332435216e-11,5.986257199784452e-10,0.0,3000.235685741306
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,4.027885277707705e-12,9.666924666498492e-11,1.0742504890938016e-13,314.93351823467674
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04000000000000003,1.6,2.1007165727446264e-13,5.041719774587104e-12,1.869759647093309e-13,13.0444789811675
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03800000000000003,1.6000000000000003,1.86227457127461e-13,4.469458971059064e-12,8.310521657731487e-14,18.252824618898952
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.028000000000000018,1.6,3.503974537688656e-13,8.409538890452774e-12,0.0,42.1475353258698
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.036000000000000025,0.8901121009997994,2.857057181106464e-13,3.5603416382117343e-12,0.0,17.84397776423327
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.037000000000000026,1.0065919326668002,3.005204080749994e-13,4.395297408153742e-12,0.0,22.028669489616902
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03200000000000002,1.6,2.2112847685201048e-13,5.307083444448252e-12,0.0,26.598424701521107
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.024000000000000014,0.7429619490749311,1.5730441417308664e-12,1.636196718129773e-11,0.0,82.00409068294815
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03300000000000002,1.1046920339500461,3.4590267372642686e-13,5.5341044206139065e-12,0.0,27.736224851719374
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.016000000000000007,2.0,4.679894248907344e-12,1.7783598145847907e-10,0.0,891.2912358656588
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.023000000000000013,0.8705119636345502,1.5381189414228959e-12,1.8745313160021568e-11,0.0,93.94911646148097
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03900000000000003,1.164744018182725,2.0376805268203336e-13,3.485741128559597e-12,0.0,17.47008953363588
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.01800000000000001,1.6,2.790582183891015e-12,6.697397241338436e-11,0.0,335.66499958893303
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01800000000000001,1.6,3.585631925668678e-12,8.605516621604828e-11,4.735967109072127e-14,348.56249512063926
1500000.0,1500000.0,0.0,0.04200000000000003,0.05,0.02900000000000002,1.6,5.708292454846639e-13,1.3699901891631934e-11,1.903209259408759e-13,35.200261525124425
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03400000000000002,1.6,1.821855986091285e-13,4.3724543666190845e-12,0.0,21.914183081673023
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.036000000000000025,1.504854990816148,2.746217409664424e-13,7.1824725297374504e-12,1.3132538961031833e-13,26.749426303384027
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.7713587568878892,1.5511713048602094e-13,5.178501269464253e-12,3.644657413537904e-14,24.350813935182412
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.016000000000000007,1.6,7.176262041509899e-12,1.722302889962376e-10,0.0,863.1962208884983
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.02100000000000001,2.0,7.550912090395545e-13,2.869346594350307e-11,2.1303775311557386e-15,142.3046276898939
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,0.0,304.6335514224687
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.022000000000000013,1.8,1.058410648355239e-12,3.2810730099012417e-11,9.697828597853767e-15,155.51377330905132
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02900000000000002,0.6913830646479455,9.513925937795367e-13,9.208874180389156e-12,4.6660111736951585e-14,37.40753792749318
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03100000000000002,1.6,3.395264923357362e-13,8.148635816057668e-12,1.3327028437062576e-13,28.25021809464965
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04400000000000003,1.2543084676760272,2.748891267465099e-13,5.047051932300232e-12,2.0169263250730315e-13,15.548851287890537
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.04300000000000003,0.7883694494128853,1.9132097468493417e-13,2.1116425606289743e-12,0.0,10.583282933712434
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.05200000000000004,1.0087229129403361,1.0358852256962637e-13,1.5043250362985202e-12,0.0,7.5394850341870026
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.015000000000000006,1.8247501909225525,5.511275479513379e-12,2.2124742163631405e-10,3.242009611233791e-15,1091.1344914134672
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.035000000000000024,1.6,1.5921930562762111e-13,3.8212633350629075e-12,0.0,19.151683998615002
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.036000000000000025,1.7917499363591496,1.1388057060280227e-13,4.671210025827005e-12,1.5988196344624484e-15,23.225401309040972
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.5097102268277002,2.9750850321844526e-13,2.057111845762285e-12,0.0,10.3099819523949
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.05000000000000004,0.9260559674672318,1.1667877629624128e-13,1.5205742631438905e-12,0.0,7.620924084699131
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.0409646575771618,1.942344348862104e-13,2.911546905421254e-12,0.0,14.592301391041214
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.02000000000000001,0.8489315663274524,2.6520906508980357e-12,3.152020858432967e-11,0.0,157.97526143734763
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.046000000000000034,1.175534216836274,1.1613043111685995e-13,2.004118480406923e-12,0.0,10.04438597056437
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02000000000000001,1.6,1.5038590223309235e-12,3.609261653594217e-11,0.0,180.89158636018772
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.02100000000000001,1.6,1.1855947997568006e-12,2.8454275194163215e-11,1.4138940060900682e-14,133.75798107227666
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03300000000000002,0.6603559099528186,4.0070828411178515e-13,4.554230448199824e-12,1.033414221075558e-13,18.40717418160428
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.037000000000000026,1.0236545465083393,3.582366585064012e-13,5.325007730087876e-12,1.2082237397074487e-13,16.622540692239394
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.046000000000000034,0.7010196179197292,1.3666032968081592e-13,1.6400802553455018e-12,4.636046282848014e-15,8.062825093736414
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.6725538710568261,7.899469405813468e-13,9.084248735049182e-12,1.4119544954795513e-14,42.57287554759222
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.2035245015130407,1.889815308708473e-13,4.147810937208675e-12,4.783764861596767e-15,20.357058512640304
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.3058072720949965,1.6003374959385192e-13,3.0792576756140397e-12,1.8664873386768415e-13,7.973737170422309
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.014000000000000005,1.6,1.9931919650331432e-11,4.783660716079544e-10,0.0,2397.509680903359
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.028000000000000018,1.6,3.452160069710874e-13,8.285184167306098e-12,1.5362243805269594e-15,41.209423359435945
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03200000000000002,0.9647263033328964,5.503027662736835e-13,7.432481747895087e-12,8.964193564520195e-14,27.66220075154798
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,1.117636848333552,2.123459758757953e-13,3.492436401978544e-12,2.68654796187283e-15,17.38885239640004
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02000000000000001,1.6,1.8150532487641836e-12,4.356127797034041e-11,0.0,218.32356399223514
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.04300000000000003,1.6000000000000003,8.639771540078099e-14,2.0735451696187432e-12,0.0,10.392343673624094
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.02100000000000001,1.6,1.5457591633000654e-12,3.709821991920157e-11,4.7990062081053496e-14,149.88193053044208
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.024000000000000014,0.6777395590117674,1.8381162072984703e-12,1.7440696948455864e-11,0.0,87.4105465612819
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.03400000000000002,1.1481736273254886,2.711111268363771e-13,4.502549643691733e-12,0.0,22.566204001913167
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.016000000000000007,0.6637834830857438,1.6150611235153484e-11,1.5008712571487496e-10,3.715372117353691e-15,738.4665493967681
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02100000000000001,0.8600186683130127,2.361104101856268e-12,2.8428310475975472e-11,0.0,142.47906284151327
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.023000000000000013,1.3787388389714188,1.335639390758596e-12,2.720565265739517e-11,3.629890794961182e-15,133.91500266141205
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.048000000000000036,1.1699906658434938,1.0617620119678941e-13,1.8240932616469333e-12,6.672548916524538e-15,8.743018825428479
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.02900000000000002,0.8640473860084241,5.774821360191065e-13,6.985607021314183e-12,0.0,35.01097058219699
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03200000000000002,1.0239684093277173,4.882754703268316e-13,7.260114777474633e-12,0.0,36.38676841138986
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.035000000000000024,0.4637675249730999,6.639524976346616e-13,4.002954884860555e-12,0.0,20.062298850780344
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.057000000000000044,0.7762906554654574,1.0797427586152726e-13,1.1449527244041517e-12,0.0,5.738356885781246
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.059000000000000045,0.798501945454419,1.242877279554419e-13,1.4028427361533603e-12,0.0,7.030868701468151
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.01900000000000001,1.6,2.2288700759359218e-12,5.349288182246213e-11,0.0,268.09949459350355
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.016000000000000007,0.38332113562195114,2.9042817805544464e-11,1.3359271083459272e-10,0.0,669.5496117595754
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.025000000000000015,0.47067435355648096,2.4693665157443506e-12,1.4763827577217134e-11,0.0,73.99441901175477
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.035000000000000024,0.5526719135355215,5.651696944730892e-13,4.115369383073925e-12,0.0,20.625705964571914
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03800000000000003,0.9323280249277536,3.684115642830814e-13,4.883735006197226e-12,0.0,24.476656375246534
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.014000000000000005,1.6,1.544901787846696e-11,3.707764290832071e-10,0.0,1858.2841278641076
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.024000000000000014,0.48361587846181947,2.520153036219754e-12,1.5844218318105293e-11,1.1798558755602943e-15,78.95566324918494
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.025000000000000015,0.5787416811433022,2.0316588161609253e-12,1.578516711544329e-11,9.163690194311894e-16,78.81912473537356
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.028000000000000018,0.9241357999116138,9.395272634736786e-13,1.2241382756791645e-11,1.3135228040045642e-15,61.102164023396924
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.01800000000000001,1.6,3.7841402233309355e-12,9.081936535994245e-11,2.2105608744157444e-15,450.1874164470012
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01800000000000001,0.8831574215903826,6.8152172656894285e-12,8.426473591122346e-11,0.0,422.32409883678685
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03800000000000003,1.3792106446024044,1.8459935371668016e-13,3.785938735318792e-12,1.5167344992481813e-15,18.810830901096754
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03900000000000003,1.0275085472221017,1.7635516027394088e-13,2.607432147504347e-12,0.0,13.068117048785194
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.9724914527778982,3.7603520902940475e-13,5.270088457756811e-12,0.0,26.413010551141504
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.047000000000000035,0.5959111016985092,2.0784126981717474e-13,1.6101139609772063e-12,0.0,8.069685619268146
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04900000000000004,0.5659764210318748,2.2525080086951514e-13,1.7000772908943726e-12,0.0,8.520570343758967
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.059000000000000045,0.9247268351294956,1.188484349806261e-13,1.572157257548286e-12,0.0,7.879451467376634
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.016000000000000007,2.0,4.323640581882947e-12,1.64298342111552e-10,0.0,823.442315724358
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04100000000000003,0.3882338789024571,5.24550840500179e-13,2.5097384920775174e-12,0.0,12.578488919722108
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.07900000000000006,0.5085677258905734,9.181600826727079e-14,5.748802718226713e-13,0.0,2.8812265310169844
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08200000000000006,0.40736821011255564,1.1130720272197813e-13,5.620078546228333e-13,0.0,2.816711619352156
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.44763941997089557,1.2825683579020855e-13,7.250479647975222e-13,0.0,3.633847837239535
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.6817613279640696,2.541761759670248e-13,2.3778395004604957e-12,0.0,11.91742801245449
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.2097877942673227,8.225803261128969e-13,1.4370776443961645e-11,0.0,72.02449691025095
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.01800000000000001,0.6565081051443188,8.275475077527054e-12,7.062791401011217e-11,0.0,353.9780883959293
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.024000000000000014,1.6,8.214588838163622e-13,1.9715013211592692e-11,2.2457873854658592e-14,88.81272458841526
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.046000000000000034,0.7202452022776686,2.0045474416216284e-13,1.9970060982246523e-12,3.127794747491058e-14,8.915182599450732
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05200000000000004,0.8925022171490014,1.3133834128765381e-13,1.6710408144365976e-12,3.4775322947392632e-15,8.182092276495577
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04000000000000003,1.6,1.1023729694409075e-13,2.645695126658178e-12,6.063904500799728e-15,12.879989457985223
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.01900000000000001,0.8360542640254943,5.043602922078519e-12,5.741645579020415e-11,0.0,287.76394642174955
