drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.18,0.00409999586424135,0.4250509948730469,-0.40865101141608146
0.0,0.0,0.0,0.0,0.4290551452636719,-0.4290551452636719
0.0,0.0,0.0,0.0,0.45388873291015625,-0.45388873291015625
0.0,0.0,0.24833333,0.0037583314462203243,0.4315905456542969,-0.4165572198694156
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.5015834655761718,-0.5015834655761718
0.0,0.0,0.28555554,0.003572221101682881,0.46751531982421873,-0.4532264354174872
0.0,0.0,0.20666666,0.003966662716891933,0.4538743591308594,-0.43800770826329166
0.0,0.0,0.0,0.0,0.4290522766113281,-0.4290522766113281
0.0,0.0,0.0,0.0,0.4290522766113281,-0.4290522766113281
0.0,0.0,0.33,0.003349996584438307,0.427118408203125,-0.4137184218653718
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.48893264770507816,-0.48893264770507816
0.0,0.0,0.52666664,0.0023666644271588154,0.43509283447265623,-0.425626176764021
0.0,0.0,0.23666666,0.0038166628609313242,0.45510961914062503,-0.43984296769689973
0.0,0.0,0.0,0.0,0.5073866882324218,-0.5073866882324218
0.0,0.0,0.11333334,0.004433328881626354,0.4861690673828125,-0.4684357518563071
0.0,0.0,0.086666666,0.004566662103481501,0.46949969482421877,-0.45123304641029277
0.0,0.0,0.0,0.0,0.4729081726074219,-0.4729081726074219
0.0,0.0,0.33,0.003349998259435761,0.4856039733886719,-0.47220398035092886
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4958245849609375,-0.4958245849609375
0.0,0.0,0.17166667,0.004141664594840958,0.48313134765625,-0.46656468927688616
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4519872741699219,-0.4519872741699219
0.0,0.0,0.0,0.0,0.45374636840820315,-0.45374636840820315
0.0,0.0,0.28,0.0035999963940431417,0.43326736450195313,-0.4188673789257806
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.429176025390625,-0.429176025390625
0.0,0.0,0.12666667,0.0043666623079516445,0.4056029052734375,-0.38813625604163093
0.0,0.0,0.0,0.0,0.42607220458984374,-0.42607220458984374
0.0,0.0,0.52,0.0023999988953679837,0.49775576782226566,-0.4881557722407937
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43480160522460937,-0.43480160522460937
0.0,0.0,0.096666664,0.004516662163912254,0.45215075683593753,-0.43408410818028853
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4444800109863281,-0.4444800109863281
0.0,0.0,0.96666664,0.00016666663907753207,0.43018505859375,-0.42951839203743986
0.0,0.0,0.36,0.0031999967284776984,0.4607619934082031,-0.4479620064942923
0.0,0.0,0.14333333,0.00428332906291861,0.41766488647460936,-0.40053157022293495
0.0,0.0,0.19333333,0.004033329327819506,0.3630768127441406,-0.34694349543286257
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,1.0,0.0,0.43295925903320315,-0.43295925903320315
0.0,0.0,0.0,0.0,0.4326122131347656,-0.4326122131347656
0.0,0.0,0.21333334,0.00393332937417528,0.4378934326171875,-0.42216011512048635
0.0,0.0,0.30666667,0.003466663172187994,0.39928952026367187,-0.3854228675749199
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.10666667,0.00446666218709014,0.40948364257812503,-0.39161699382976445
0.0,0.0,0.29833335,0.0035083315116156465,0.47045379638671875,-0.4564204703402562
0.0,0.0,0.25,0.00374999625000375,0.41922509765625,-0.404225112656235
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.41922921752929687,-0.41922921752929687
0.0,0.0,0.093333334,0.004533328798017715,0.4392715454101563,-0.42113823021808544
0.0,0.0,0.0,0.0,0.5012839660644531,-0.5012839660644531
0.0,0.0,0.31833333,0.0034083316569830054,0.42580352783203124,-0.4121702012040992
0.0,0.0,0.7,0.0014999985596060854,0.363154541015625,-0.35715454677720065
0.0,0.0,0.08,0.004599995408945288,0.4013912048339844,-0.3829912231982032
0.0,0.0,0.08,0.004599995408945288,0.4324510192871094,-0.4140510376513282
0.0,0.0,0.0,0.0,0.4644757080078125,-0.4644757080078125
0.0,0.0,0.11333334,0.004433328881626354,0.43974139404296875,-0.4220080785164633
0.0,0.0,0.123333335,0.004383328942057106,0.4350882873535156,-0.4175549715852872
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4111946105957031,-0.4111946105957031
0.0,0.0,0.20666666,0.003966662716891933,0.46328350830078124,-0.4474168574332135
0.0,0.0,0.083333336,0.004583328737586961,0.4305052490234375,-0.41217193407308966
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.52864208984375,-0.52864208984375
0.0,0.0,0.27444443,0.003627776635408556,0.43694375610351566,-0.4224326495618814
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4552301025390625,-0.4552301025390625
0.0,0.0,0.11666667,0.004416662247520893,0.46740728759765626,-0.4497406386075727
0.0,0.0,0.13333334,0.004333328965234993,0.40268984985351564,-0.3853565339925757
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4129400024414063,-0.4129400024414063
0.0,0.0,0.11666667,0.004416662247520893,0.418022705078125,-0.4003560560880414
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.43168283081054687,-0.43168283081054687
0.0,0.0,0.46333334,0.002683331965838671,0.4907532958984375,-0.48001996803508284
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.165,0.004174997879718505,0.5144295654296875,-0.4977295739108135
0.0,0.0,0.25666666,0.0037166629817928292,0.5585208129882813,-0.54365416106111
0.0,0.0,0.645,0.0017749992078678277,0.5226802368164063,-0.515580239984935
0.0,0.0,0.47666666,0.0026166640877521873,0.45510757446289063,-0.4446409181118819
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.479977783203125,-0.479977783203125
0.0,0.0,0.0,0.0,0.48141583251953124,-0.48141583251953124
0.0,0.0,0.16333333,0.004183329183780116,0.45478814697265624,-0.4380548302375358
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4829020690917969,-0.4829020690917969
0.0,0.0,0.11,0.00444999555298468,0.46094049072265625,-0.4431405085107175
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.18,0.00409999586424135,0.4781607360839844,-0.461760752627019
0.0,0.0,0.0,0.0,0.45704571533203125,-0.45704571533203125
0.0,0.0,0.20666666,0.003966662716891933,0.47935043334960936,-0.46348378248204164
0.0,0.0,0.24,0.0037999962268258636,0.42815005493164066,-0.4129500700243372
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4265749816894531,-0.4265749816894531
0.0,0.0,0.0,0.0,0.42606564331054686,-0.42606564331054686
0.0,0.0,0.18,0.00409999586424135,0.41241934204101566,-0.39601935858405024
0.0,0.0,0.49333334,0.0025333307682134216,0.4820059509277344,-0.4718726278548807
0.0,0.0,0.0,0.0,0.40139675903320315,-0.40139675903320315
0.0,0.0,0.32666665,0.00336666336755523,0.41242984008789063,-0.3989631866176697
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4260774230957031,-0.4260774230957031
0.0,0.0,0.58,0.0020999979834485194,0.41413232421875,-0.4057323322849559
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.47083511352539065,-0.47083511352539065
0.0,0.0,0.0,0.0,0.4416287841796875,-0.4416287841796875
0.0,0.0,0.2,0.003999997985099846,0.43767279052734376,-0.4216727985869444
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4311869812011719,-0.4311869812011719
0.0,0.0,0.096666664,0.004516662163912254,0.42606182861328123,-0.40799517995763224
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4736605529785156,-0.4736605529785156
0.0,0.0,0.48333332,0.0025833327570388962,0.48748370361328125,-0.47715037258512566
0.0,0.0,0.04,0.004799995204475144,0.35356912231445314,-0.33436914149655256
0.0,0.0,0.18,0.00409999586424135,0.32501333618164063,-0.3086133527246752
0.0,0.0,0.18,0.00409999586424135,0.32275848388671874,-0.3063585004297533
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.31593218994140626,-4.3159281899454065
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.32617108154296875,-0.32617108154296875
0.0,0.0,0.0,0.0,0.3466488952636719,-0.3466488952636719
0.0,0.0,0.12666667,0.004366664491281706,0.42405181884765625,-0.40658516088252944
0.0,0.0,0.43333334,0.0028333304801346384,0.40275347900390623,-0.3914201570833677
0.0,0.0,0.8466667,0.0007666657648970404,0.33820031738281253,-0.3351336543232244
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3637359924316406,-0.3637359924316406
0.0,0.0,0.11,0.00444999555298468,0.3407589416503906,-0.3229589594384519
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.13333334,0.004333328965234993,0.3777689208984375,-0.36043560503749755
0.0,0.0,0.0,0.0,0.4133644104003906,-0.4133644104003906
0.0,0.0,0.5316667,0.0023416653488092017,0.3829832763671875,-0.3736166149719507
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3623378295898438,-0.3623378295898438
0.0,0.0,0.1,0.004499995492553927,0.37631356811523436,-0.3583135861450187
0.0,0.0,0.08,0.004599995408945288,0.3636540222167969,-0.3452540405810157
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.330746826171875,-0.330746826171875
0.0,0.0,0.08,0.004599995408945288,0.4221469421386719,-0.4037469605028907
0.0,0.0,0.25,0.003749999062500234,0.45571307373046877,-0.44071307748046784
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3959081726074219,-0.3959081726074219
0.0,0.0,0.21166667,0.00394166466205837,0.4581761779785156,-0.44240951933028216
0.0,0.0,0.15333334,0.0042333312027599814,0.35268267822265625,-0.3357493534116163
0.0,0.0,0.0,0.0,0.34116870117187503,-0.34116870117187503
0.0,0.0,0.7266667,0.001366665872071727,0.3667461853027344,-0.3612795218144475
0.0,0.0,0.28666666,0.003566663125832221,0.40894097900390625,-0.3946743265005774
0.0,0.0,0.49333334,0.0025333320348781716,0.38517425537109373,-0.37504092723158106
0.0,0.0,0.086666666,0.004566662103481501,0.26092684936523436,-0.24266020095130836
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25685198974609375,-0.25685198974609375
0.0,0.0,0.11,0.004449997777981343,0.25999203491210937,-0.242192043800184
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.32666665,0.00336666336755523,0.3570024108886719,-0.343535757418451
0.0,0.0,0.27333334,0.00363333208447303,0.38784710693359375,-0.37331377859570164
0.0,0.0,0.25333333,0.0037333314825621637,0.37968215942382816,-0.3647488334935795
0.0,0.0,0.24,0.0037999962268258636,0.40677667236328124,-0.3915766874559778
0.0,0.0,0.24,0.0037999962268258636,0.42879067993164066,-0.4135906950243372
0.0,0.0,0.2,0.003999997985099846,0.4062720947265625,-0.39027210278616314
0.0,0.0,0.096666664,0.004516662163912254,0.4008272399902344,-0.3827605913345854
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3920947265625,-0.3920947265625
0.0,0.0,0.0,0.0,0.5421881103515626,-0.5421881103515626
0.0,0.0,0.33333334,0.0033333324503296833,0.496927490234375,-0.48359416043305625
0.17102277,0.499999750000125,0.1,-0.08326134476755363,0.48445184326171875,-0.8174972223319332
0.0,0.0,0.31833333,0.0034083316569830054,0.28667300415039065,-0.2730396775224586
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2815500183105469,-0.2815500183105469
0.0,0.0,0.0,0.0,0.3020321044921875,-0.3020321044921875
0.0,0.0,0.13333334,0.004333328965234993,0.32829769897460936,-0.3109643831136694
0.0,0.0,0.0,0.0,0.42361187744140627,-0.42361187744140627
0.0,0.0,0.39333335,0.0030333322606311136,0.3646470336914063,-0.3525137046488818
0.0,0.0,0.0,0.0,0.47125122070312503,-0.47125122070312503
0.0,0.0,0.3325,0.003337499111981042,0.43883026123046875,-0.4254802647825446
0.0,0.0,0.1,0.004499995492553927,0.3284634094238281,-0.31046342745361244
0.0,0.0,0.0,0.0,0.3004606628417969,-0.3004606628417969
0.0,0.0,0.0,0.0,0.28761041259765624,-0.28761041259765624
0.0,0.0,0.14333333,0.00428332906291861,0.23244343566894532,-0.21531011941727088
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.8933333,0.0005333328874205916,0.3641392822265625,-0.36200595067688013
0.0,0.0,0.47333333,0.0026333320385223506,0.34417147827148437,-0.33363815011739495
0.0,0.0,0.07,0.004649995348514536,0.4272332763671875,-0.40863329497312934
0.0,0.0,0.15,0.004249997845198755,0.3429587097167969,-0.3259587183360019
0.0,0.0,0.0,0.0,0.34513525390625,-0.34513525390625
0.0,0.0,0.24,0.0037999962268258636,0.4150146179199219,-0.39981463301261844
0.0,0.0,0.06666667,0.0046666619826199966,0.3314320983886719,-0.3127654504581919
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3752901916503906,-0.3752901916503906
0.0,0.0,0.50166667,0.002491665428781238,0.4023101806640625,-0.39234351894893754
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.29042645263671873,-0.29042645263671873
0.0,0.0,0.1,0.004499995492553927,0.28671014404296874,-0.26871016207275306
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.16666667,0.004166662475168923,0.33406655883789066,-0.317399908937215
0.0,0.0,0.15166667,0.004241664523979368,0.3178892211914063,-0.3009225630954888
0.0,0.0,0.0,0.0,0.31801834106445315,-0.31801834106445315
0.0,0.0,0.093333334,0.004533328798017715,0.3573707885742188,-0.33923747338214794
0.0,0.0,0.20666666,0.003966662716891933,0.42940765380859375,-0.413541002941026
0.0,0.0,0.31333333,0.0034333324789738565,0.5220852661132812,-0.5083519361973858
0.0,0.0,0.29,0.0035499964917267597,0.36247274780273436,-0.34827276183582734
0.0,0.0,0.30333334,0.003483332128512551,0.38631854248046876,-0.37238521396641855
0.0,0.0,0.07333333,0.004633328714409075,0.37464700317382815,-0.35611368831619183
0.0,0.0,0.093333334,0.004533328798017715,0.324775146484375,-0.30664183129230416
0.0,0.0,0.0,0.0,0.30389306640625,-0.30389306640625
0.0,0.0,0.12666667,0.004366664491281706,0.29710687255859375,-0.27964021459346694
0.0,0.0,0.0,0.0,0.2814809875488281,-0.2814809875488281
0.0,0.0,0.41333333,0.0029333319004433483,0.5735997314453125,-0.5618664038435391
