demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,5.2,4.248439183919213e-12,1.1266860715753752e-09,3.9063836734661904e-14,4852.343095414626
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.012000000000000004,5.2,1.0615007547715624e-11,2.8151000016541837e-09,1.1651426696243255e-13,10308.499736542039
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,2.8000000000000003,1.8980412785578494e-12,2.9229835689790887e-10,0.0,1464.9620488745984
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.017000000000000008,1.12,3.7786784837115955e-13,2.327665945966343e-11,0.0,116.65964562672772
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,2.6,6.332011408042949e-13,8.396247127064949e-11,0.0,420.80918704646075
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,4.266666666666667,2.1502378579631517e-13,5.7798393622049514e-11,2.5704077706016712e-15,284.28876529794724
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,2.8000000000000003,2.111095591449804e-12,1.595988267136052e-10,0.0,799.8889445075007
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,6.400000000000001,5.136222463549054e-14,2.0709248973029787e-11,0.0,103.79211203291213
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,3.2,2.4189034127551963e-13,2.399552185453155e-11,0.0,120.26249217715403
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,2.2,1.1624785857084462e-11,1.0997047420801903e-09,0.0,5511.579774899627
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.023000000000000013,1.3333333333333333,1.307713943156251e-13,6.800112504412506e-12,0.0,34.08129574440721
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,6.0,2.441138313220096e-13,8.64162962879914e-11,0.0,433.1074447689306
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.013000000000000005,0.713470824936024,2.6509490735233717e-11,4.917574538110283e-10,3.934336319238063e-14,1767.5576923351628
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01800000000000001,1.4000000000000001,1.3235659435826767e-12,5.003079266742519e-11,1.1155886541936473e-14,225.5285011329573
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02100000000000001,1.7432645875319883,1.1225204767842872e-12,5.2449633762394856e-11,8.375218200927208e-14,170.70897771183274
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.2,9.615497096174942e-13,9.538573119405543e-11,8.474469148818629e-14,347.7887198149633
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.0,4.0355288209800505e-11,1.4285772026269377e-08,7.031736499012881e-14,56797.78003377814
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,2.2367793913400575,4.308002983414061e-13,5.5889103288565924e-11,0.0,280.109050671052
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.822415456494957,4.308002983414061e-13,7.116825084819465e-11,0.0,356.68618764698397
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.0,1.26717611692401e-13,4.485803453910996e-11,0.0,224.82274236613117
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.3333333333333333,1.322509638973615e-12,3.350357752066491e-11,1.39009586745319e-13,111.12780985976252
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.3822104344164305,7.413439866612241e-13,1.9065010248262776e-10,2.4775952442990596e-14,824.680829213662
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,5.078526377055713,3.252940395755897e-12,9.711800905475333e-10,1.5215794832518383e-14,4509.25149789903
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02000000000000001,0.9600000000000002,8.481978453986896e-13,1.8728208426403068e-11,7.799625164043736e-16,92.9636779112629
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.016000000000000007,0.0930898964778189,1.8656635582931622e-11,2.952465267567145e-11,1.092878965541754e-15,144.02928175320548
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.022000000000000013,0.4348036518437554,1.8794022633332237e-12,1.442959962992949e-11,1.9843360556519523e-15,70.97842643946069
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.035000000000000024,0.8209547677580621,1.9753257577189738e-13,2.9636733652334122e-12,1.1914876498060355e-15,14.791231042419199
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.3333333333333333,6.068816114003156e-13,1.5374334155474666e-11,0.0,77.05420004243622
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,2.0,3.698349101516447e-12,1.4053726585762497e-10,0.0,704.3548349672345
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.012000000000000004,0.8,9.873391108743106e-11,1.1848069330491728e-09,0.0,5938.101091573268
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.023000000000000013,1.0666666666666667,1.1671516732619002e-12,1.8674426772190406e-11,2.898088113298995e-14,79.39108510755129
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.013000000000000005,0.29181488038955106,1.0933549773209628e-10,4.147744275093082e-10,0.0,2078.7964790272545
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.025000000000000015,0.4622930552122996,1.9142819747775596e-12,1.2176861211258194e-11,0.0,61.02887384733721
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,0.9917995045929249,5.458580426523893e-13,7.719603015399528e-12,0.0,38.68966479988833
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.01900000000000001,3.1373126181403292,1.6814268121296639e-13,3.306470602246561e-11,0.0,165.71608542098522
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,5.396020715193006,1.013483805969922e-13,3.4338853348677196e-11,0.0,172.10194915756094
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.0666666666666667,1.4440186287823318e-12,2.3104298060517308e-11,0.0,115.79579229850604
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,0.6013896608344161,4.308988977496787e-13,3.627933987602442e-12,0.0,18.182741990288235
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03300000000000002,0.998610339165584,4.1295951514860053e-13,5.938582786838227e-12,0.0,29.763418786019834
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,1.6,1.84198262493911e-12,4.420758299853864e-11,0.0,221.5627622838558
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,1.6000000000000003,2.506483404212683e-13,6.01556017011044e-12,3.0493972740582734e-14,26.9899627869469
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.0666666666666667,5.75043785211822e-13,9.200700563389154e-12,0.0,46.11273662797888
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,2.1333333333333333,3.216846304860338e-13,2.127407689614304e-11,4.117259625736326e-15,103.51507669155548
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.017000000000000008,1.0,3.0338485650785373e-12,5.764312273649221e-11,1.659929318317183e-14,247.6879056808114
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.015000000000000006,0.8,1.1579119490911394e-11,1.3894943389093675e-10,0.0,696.3968238587403
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.7745854624933152,1.0718163747065172e-11,1.1622987352339385e-10,0.0,582.5292877603741
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04000000000000003,1.3418048458355616,1.4663755412994482e-13,2.911039121054423e-12,2.347542692573511e-16,14.569149435324917
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,1.0666666666666667,1.3683826857051554e-12,2.1894122971282486e-11,2.186905682436423e-15,107.9556782107759
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.012000000000000004,1.6,7.69409843662069e-11,1.8465836247889657e-09,6.286361842736686e-14,7037.557380066433
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.026000000000000016,0.8,4.607476207745811e-13,5.528971449294973e-12,0.0,27.710499054763137
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.8929255712813997,7.101752126258278e-13,8.877870504213294e-12,5.295187135222703e-14,36.44627525586245
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.05200000000000004,1.1163069796338856,9.116346290229531e-14,1.5080791907523638e-12,8.192605679767418e-16,7.541236748817946
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.027000000000000017,1.0666666666666667,5.048640849582172e-13,8.077825359331477e-12,1.8001157189762475e-14,36.17324249195905
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03200000000000002,1.2000000000000002,2.3115266900430306e-13,4.160748042077455e-12,3.893221258103368e-15,20.330990289307802
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.1726313005855913e-12,1.8762100809369465e-11,0.0,94.03325401683873
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,2.40157678315558e-11,5.763784279573393e-10,0.0,2888.7350983037445
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,1.0666666666666667,7.656999227327234e-12,1.2251198763723574e-10,1.5316186977194006e-14,556.5480931029887
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.015000000000000006,0.8,9.62060032308079e-12,1.1544720387696949e-10,0.0,578.6066474110195
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.0666666666666667,1.6822428570608403e-12,2.6915885712973445e-11,0.0,134.89898301112962
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.6,8.846105500249369e-13,2.1230653200598487e-11,2.475070576790413e-14,94.66266776923447
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.6000000000000003,3.6489849910059894e-13,8.757563978414375e-12,0.0,43.891792636553426
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,5.754228226735572e-13,9.206765162776914e-12,0.0,46.143131625880976
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,1.0666666666666667,1.9645959642644972e-13,3.143353542823196e-12,1.3496985123513062e-14,14.425227618185138
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.01800000000000001,2.0,4.4773203808591485e-13,3.492309897070136e-11,0.0,175.03011362817227
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.6,9.053850697730651e-13,1.140785187914062e-10,0.0,571.7469724936158
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.026000000000000016,1.0,2.871140830677138e-13,5.4551675782865625e-12,0.0,27.340603475346242
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.010000000000000002,0.5333333333333333,2.952956581099657e-10,2.3623652648797257e-09,0.0,11839.873119222262
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,1.0666666666666667,6.971017036357587e-13,1.1153627258172139e-11,1.62895002237041e-15,55.22427205044485
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.6000000000000003,6.088226443755719e-13,1.461174346501373e-11,1.7225251953498183e-15,72.61593436290421
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.016000000000000007,0.8000000000000002,8.749131012608882e-13,3.2896732607409404e-11,0.0,164.8742241088358
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.2,2.138189539916733e-12,4.418925049161248e-11,5.063078433085296e-14,184.41583475949608
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,4.4,9.749388365039908e-14,1.8549836262549268e-11,2.439375629618386e-15,91.66938691726087
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,0.39812517423075433,1.4268915860819022e-11,7.72582869753064e-11,0.0,387.20867123935676
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,0.5182744195893325,8.489628413731946e-13,6.075362088388441e-12,2.97751178607931e-15,29.78353399130081
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.9239944899429355,1.0729383082907403e-12,1.4167978416959303e-11,4.872657668927444e-14,55.57581360056503
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.022000000000000013,1.0666666666666667,9.982753599071497e-13,1.5972405758514395e-11,0.0,80.05165856482131
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,6.707345272636268e-12,1.6097628654327045e-10,0.0,806.7925973221269
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.023000000000000013,1.2,5.96980541508639e-13,1.2337597857845206e-11,1.384175061963375e-13,45.66693857597995
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.027000000000000017,2.8,1.5262663877780356e-13,1.5567917155335963e-11,1.0067799268326544e-13,61.911757433104285
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.028000000000000018,1.3,4.303197780621355e-13,9.251875228335912e-12,5.723348522306925e-14,35.42172545985688
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,3.4079765101300965e-11,4.0895718121561165e-10,0.0,2049.641183254592
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,4.261142621927938e-11,5.113371146313526e-10,0.0,2562.7563393303863
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.0666666666666667,1.700923856632863e-12,2.721478170612581e-11,0.0,136.3970115706327
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,1.6,5.6667701548936e-13,1.3600248371744641e-11,0.0,68.16270858078501
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.166119012003127e-12,5.1986856288075045e-11,0.0,260.55148687998854
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,2.4000000000000004,5.208610604647517e-12,2.8751530537654304e-10,3.4078826527339336e-14,1257.537615152845
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.022000000000000013,1.1928559770873004,2.0969268341930377e-13,1.063740000184189e-11,2.329348259754896e-15,51.74139369154766
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,3.083336053462966,8.550860488097782e-12,1.119878672154731e-09,6.1835607744321634e-15,5482.3050615255015
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.024000000000000014,1.0666666666666667,1.183273508282041e-12,1.8932376132512655e-11,5.3037867799434784e-14,73.83801833697568
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,1.011138243960432e-12,1.617821190336691e-11,0.0,81.08313268884257
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,4.4676553639013074e-13,7.148248582242093e-12,7.626038646595779e-16,35.623042709383235
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,1.1152774785075057e-12,1.7844439656120095e-11,0.0,89.4340534687961
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.0666666666666667,1.2343295751625192e-12,1.9749273202600307e-11,1.7308562088027522e-14,88.7608944093551
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.015000000000000006,2.6,9.573283215397803e-13,1.2694173543617487e-10,0.0,636.2157721510147
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.015000000000000006,0.8,1.644487298785688e-11,1.9733847585428256e-10,2.7079509715320032e-14,777.8870672724182
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,0.3919328665943065,1.8180923491457365e-11,9.975982045874113e-11,4.6587008785599324e-15,477.67709699537386
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03000000000000002,1.0040335667028468,4.74387755893419e-13,7.047727432412341e-12,1.16910081890842e-14,32.588093602724086
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.024000000000000014,2.1150523836106974,7.08010263722849e-14,8.086385497902392e-12,0.0,40.52793177737386
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03000000000000002,1.6679580931114422,8.882080816277256e-14,8.099546138979254e-12,0.0,40.593891230314604
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04100000000000003,1.28,1.0875293168821827e-13,2.0880562884137908e-12,1.4970981780879515e-14,9.59281800497875
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,1.6000000000000003,4.644285020128943e-13,1.1146284048309463e-11,0.0,55.86375267396004
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.0666666666666667,1.7655380659131193e-12,2.824860905460991e-11,0.0,141.57842225898233
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,0.47820570657960637,1.950340855735597e-11,1.3057297777833614e-10,0.0,654.4150951919949
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04000000000000003,1.0887177173681575,1.494839359644715e-13,2.4219459121761546e-12,9.511878335371655e-16,12.054761332704773
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.6000000000000003,1.1595834770743523e-12,2.783000344978446e-11,1.2372365177473426e-15,138.63131978891994
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,1.2000000000000002,1.1517119937634297e-13,2.0730815887741736e-12,0.0,10.390020265613568
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.01800000000000001,2.0,5.366360455019958e-13,4.185761154915567e-11,0.0,209.7850053856626
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.026000000000000016,1.6000000000000003,5.214919030829932e-13,1.2515805673991839e-11,3.365780983196473e-14,55.701741040540306
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02900000000000002,1.0666666666666667,2.97681174127127e-13,4.762898786034032e-12,0.0,23.871040666190865
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03000000000000002,1.9368945793062784,5.6232973075819553e-14,4.19509192077139e-12,0.0,21.0252651458353
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.012000000000000004,2.7508072275916287,2.1686194239976355e-11,2.295787440116052e-09,0.0,11506.193561079994
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,0.0,537.1965356131789
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.027000000000000017,0.8480465518673065,2.792052834242613e-13,5.209139713163733e-12,1.4229186076645178e-14,23.318920534791047
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.016000000000000007,1.0,9.178627867806339e-13,3.579664868444472e-11,0.0,179.40823327284158
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.024000000000000014,0.9733769075987561,9.483000358535123e-13,1.3681387017931149e-11,5.696113869198428e-14,52.35566657743369
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.035000000000000024,0.761562758506155,2.282636696548905e-13,3.933982979874901e-12,1.1314513252995913e-14,17.629768986101947
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.010000000000000002,4.0,8.120884372971646e-11,1.2668579621835767e-08,8.558261919059207e-14,48834.41980330259
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,1.7333333333333334,2.6957444769342915e-13,7.727800833878304e-12,1.6729937745013527e-13,26.485271633531866
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,1.4612984739209953,3.612750113848058e-13,7.853460733806248e-12,3.9930224835632863e-14,34.67057922840717
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,3.1556003915780464e-13,7.573440939787312e-12,6.955472336877047e-14,31.489311684290527
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,2.1900432189912977,2.5586550246690283e-12,2.1293547328754784e-10,0.0,1067.2054079809986
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.024000000000000014,1.4014223972869575,1.7540830879737332e-13,9.54166967814247e-12,0.0,47.82163030173443
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.03900000000000003,0.8,9.521597811901439e-14,1.5879095427847943e-12,6.392116271627429e-15,7.284250176232083
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,2.1333333333333333,4.962920062940104e-13,3.282144468291055e-11,0.0,164.4968906427846
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.015000000000000006,2.0,6.708783063326717e-13,7.916364014725526e-11,0.0,396.7580580926767
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.022000000000000013,0.9035075119771708,1.9196784048828077e-13,7.284664209446272e-12,0.0,36.50980703035972
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03100000000000002,0.972369366017122,6.79089805791728e-14,2.8107196598093957e-12,0.0,14.086968108016567
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,2.4,1.131940944263023e-12,9.508303931809395e-11,0.0,476.5440544070859
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.009000000000000001,3.6,3.452303820026164e-10,4.349902813232967e-08,0.0,218011.57575117165
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01800000000000001,1.3866677469227155,2.120557269238523e-12,7.64532176396448e-11,0.0,383.1737665071729
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.016000000000000007,2.0,5.491412540867567e-12,2.0867367655296754e-10,4.475747160953434e-14,854.2267613409253
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.027000000000000017,2.1066661265386424,2.5000377471296904e-13,1.4043541860658014e-11,9.04738558791193e-14,47.97288998869024
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.013000000000000005,0.33728037576249054,6.665603768020331e-11,4.0467192184111863e-10,2.6599494124402287e-14,1448.7508686013314
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.015000000000000006,0.5680453922035795,1.5223756523163426e-11,1.6000977013112292e-10,1.9621651330473222e-14,685.5768638388736
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,1.3333333333333333,1.7220720333984437e-13,4.362582484609391e-12,9.894352093904363e-15,20.448945094636674
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.218642700668395,6.572800595895744e-13,1.5075091904036582e-11,7.030464584226995e-14,55.99139346918099
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,0.8,1.638858872798066e-13,1.9666306473576794e-12,6.135804743327394e-15,9.316690799213948
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.84180973244214,2.5970784291952836e-13,9.821953721877819e-12,6.120473426587542e-14,41.387849302212665
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.023000000000000013,0.7117135651469788,5.428173687371742e-13,6.953948725097455e-12,0.0,34.85230324317485
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.025000000000000015,0.38438191313736153,6.108926114302284e-12,4.430320143131282e-11,0.0,222.0419896619145
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.012000000000000004,1.866666666666667,7.505032007847933e-12,7.705166194723877e-10,6.05612640868858e-16,3827.195871689443
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.025000000000000015,0.8,2.076032224265009e-13,4.4842296044124204e-12,6.017617468211406e-15,20.328539118053804
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.6000000000000005,3.673758241126448e-13,1.1315175382669461e-10,2.7790497057711124e-15,559.4174765432567
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.8000000000000003,2.1512080626075416e-13,1.6263132953313018e-11,3.456572309814822e-15,80.14398289463949
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.17812135487538,9.409006207236294e-13,2.4386892509980185e-11,0.0,122.22399193842595
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.2109393225623104,3.1738489922494283e-13,8.645775746432073e-12,0.0,43.331524289160484
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.016000000000000007,1.3527206558146447,5.35037282140833e-12,1.9317023692751757e-10,7.754264186695518e-14,611.6075167610674
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.022000000000000013,0.8305318849349049,7.753461559586772e-13,1.6742692314020216e-11,7.735196139013319e-15,79.43405280027783
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.247279344185356,2.7486095338473617e-13,1.5656793521382287e-11,3.857702400238752e-14,65.75631857091474
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.035000000000000024,0.8440577635993266,1.7735942741498637e-13,3.963185414051907e-12,9.554906363080729e-14,10.794516800152156
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.6,5.601164754705038e-12,1.3442795411292092e-10,5.6547652026753393e-14,547.8449135785711
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01800000000000001,0.5,2.124635705699042e-12,2.01840392041409e-11,0.0,101.15982772147771
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,2.0,4.182567559741784e-13,1.589375672701878e-11,8.510748591120923e-15,76.43296186633128
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,0.9600000000000002,2.5677684044233337e-13,5.669632636966722e-12,0.0,28.415474970042435
