time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 06:01",293.12499337550094,91.5317820535401,126.61097028627417,74.99999999999997,0,6,1,0.0,5.2,33.714285714285715,1,6,0,0,-0.293125,0.293125,0.0,0.0
"Wed, 06:02",547.4811108460359,187.613149080662,41.04335109846404,74.99999999999997,0,0,4,4.4652250630463303e-13,14.4,34.857142857142854,3,4,0,0,-0.5347033664857441,0.5474811401367188,0.012777773650974659,0.0
"Wed, 06:03",468.16730509859497,56.65722003790611,17.809773976015492,74.99999999999997,0,1,1,0.0,4.800000000000001,34.857142857142854,1,3,0,3,-0.45776730061537013,0.4681672973632813,0.010399996747911137,0.0
"Wed, 06:04",440.6540694162416,70.83830937297768,32.45236646663094,119.99999999999994,0,3,1,0.0,4.4,34.857142857142854,1,1,2,3,-0.4362540870797447,0.44065408325195315,0.004399996172208417,0.0
"Wed, 06:05",430.9099048028178,69.57437533845336,24.362337294102062,104.99999999999994,0,2,1,2.404829348493141e-15,7.6000000000000005,36.0,2,0,2,3,-0.4131765965828696,0.430909912109375,0.017733315526505415,0.0
"Wed, 06:06",401.52436361520716,0.0,24.897540983606568,104.99999999999994,0,2,0,0.0,0.0,36.0,0,2,2,3,-0.3861910350471966,0.40152435302734374,0.015333317980147141,0.0
"Wed, 06:07",387.32928783971437,0.0,42.41071428571432,89.99999999999996,0,3,0,0.0,0.0,36.0,0,1,3,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 06:08",392.0270124371149,79.52021124933155,67.07003956416153,74.99999999999997,0,3,1,0.0,4.800000000000001,36.57142857142857,1,2,4,0,-0.39202700805664065,0.39202700805664065,0.0,0.0
"Wed, 06:09",601.2537352808183,225.519099301,17.753621423329342,74.99999999999997,0,1,3,6.961690357475073e-14,16.4,36.57142857142857,4,3,0,0,-0.5838870650340371,0.6012537231445313,0.017366658110494187,0.0
"Wed, 06:10",466.44120592645663,216.67066238325708,14.58445056525914,74.99999999999997,0,0,3,2.5032909258246566e-14,10.4,35.42857142857143,3,2,1,1,-0.4575523072308451,0.46644119262695316,0.008888885396108024,0.0
"Wed, 06:11",448.2371075650582,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,33.714285714285715,0,4,1,2,-0.43154823817795523,0.4482371215820313,0.016688883404076062,0.0
"Wed, 06:12",291.835661575084,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,30.857142857142858,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Wed, 06:13",291.835661575084,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Wed, 06:14",291.835661575084,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Wed, 06:15",273.09392184090433,0.0,5.190311418685122,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 06:16",299.6996404543255,77.11823969090172,19.235674169546527,74.99999999999997,0,2,1,0.0,3.6,22.285714285714285,1,0,2,4,-0.2996996459960938,0.2996996459960938,0.0,0.0
"Wed, 06:17",313.24258783162094,0.0,30.07952008173821,74.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.29537593548015506,0.31324258422851564,0.01786664874836056,0.0
"Wed, 06:18",290.0507339813526,0.0,35.21524700564004,74.99999999999997,0,3,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 06:19",290.0507339813526,0.0,42.647891748491375,74.99999999999997,0,3,0,0.0,0.0,27.428571428571427,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 06:20",290.0507339813526,0.0,65.93737899283691,44.99999999999998,0,4,0,0.0,0.0,29.142857142857142,0,4,2,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 06:21",389.15862688286876,93.53866046623669,70.1427930150205,59.99999999999997,0,2,1,0.0,3.2,30.857142857142858,1,6,0,0,-0.3756586368826719,0.38915863037109377,0.013499993488421834,0.0
"Wed, 06:22",463.9738574601458,143.266221558282,6.31539500587072,89.99999999999996,0,0,2,6.601049554749422e-15,7.2,31.428571428571427,2,5,0,0,-0.45526273779368703,0.4639738464355469,0.008711108641859863,0.0
"Wed, 06:23",445.6189733712965,205.10419632323675,20.484946219072008,119.99999999999994,0,1,3,9.055967622862503e-14,7.2,30.857142857142858,2,1,1,3,-0.42695234010662936,0.44561898803710936,0.018666647930479986,0.0
"Wed, 06:24",407.4035022937801,96.34497087935534,25.710474396984246,134.99999999999994,0,1,2,2.0878922953459795e-15,6.4,29.714285714285715,2,1,1,3,-0.39007017600148874,0.40740350341796877,0.017333327416480023,0.0
"Wed, 06:25",407.56300976682434,47.92564861950039,30.795546926672053,134.99999999999994,0,3,1,0.0,3.2,30.857142857142858,1,1,2,3,-0.38989636980874454,0.4075630187988281,0.01766664899008357,0.0
"Wed, 06:26",416.42481292722596,182.40440246813142,31.77857173154799,134.99999999999994,0,2,2,1.7146298021092486e-14,7.2,30.857142857142858,2,1,1,3,-0.402558151998748,0.4164248046875,0.013866652688751976,0.0
"Wed, 06:27",367.53803449674035,0.0,32.36417657045844,134.99999999999994,0,2,0,0.0,0.0,30.857142857142858,0,3,0,4,-0.34977136707529594,0.3675380249023438,0.017766657827047824,0.0
"Wed, 06:28",307.007546121801,0.0,52.40117804980677,134.99999999999994,0,3,0,0.0,0.0,31.428571428571427,0,4,1,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 06:29",402.16212423996313,117.49087513582354,19.60653344267107,134.99999999999994,0,2,1,0.0,3.2,33.714285714285715,1,4,0,2,-0.3902287800750741,0.402162109375,0.011933329299925896,0.0
"Wed, 06:30",437.32642029565403,244.91357261654593,25.653327012335176,134.99999999999994,0,3,3,1.5850446991862684e-14,7.2,33.714285714285715,2,2,0,3,-0.4194597672672644,0.437326416015625,0.01786664874836056,0.0
"Wed, 06:31",394.0302501302498,0.0,18.555153037357158,134.99999999999994,0,3,0,0.0,0.0,33.714285714285715,0,3,2,2,-0.3761413600171736,0.3940302429199219,0.017888882902748336,0.0
"Wed, 06:32",359.6629101368775,0.0,41.14441738789934,134.99999999999994,0,5,0,0.0,0.0,33.714285714285715,0,2,4,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 06:33",459.44637657399494,133.87184301567154,15.800238048795245,134.99999999999994,0,1,2,0.0,3.2,33.714285714285715,1,4,1,1,-0.44497972126931756,0.4594463806152344,0.014466659345916847,0.0
"Wed, 06:34",355.84233497125547,82.41199460259115,26.264079277915297,134.99999999999994,0,2,1,0.0,4.4,33.714285714285715,1,2,1,3,-0.3421756862785967,0.35584234619140626,0.013666659912809569,0.0
"Wed, 06:35",361.9004390786611,0.0,28.169829813775294,134.99999999999994,0,3,0,0.0,3.2,34.285714285714285,1,2,1,3,-0.34603380079258855,0.3619004516601563,0.015866650867567732,0.0
"Wed, 06:36",256.137109700456,0.0,45.23173339231735,134.99999999999994,0,4,0,0.0,0.0,32.57142857142857,0,1,4,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 06:37",341.3534838169095,299.8139389035755,50.33687215376861,164.99999999999991,0,3,4,1.541993197060675e-14,7.600000000000001,32.0,3,1,1,2,-0.34135348510742186,0.34135348510742186,0.0,0.0
"Wed, 06:38",467.91190507860483,139.80304186213982,24.668615483161506,149.99999999999994,0,3,3,9.564953297431934e-14,8.8,32.0,3,1,1,2,-0.4515119040950001,0.46791189575195313,0.016399991656953026,0.0
"Wed, 06:39",387.67961318563243,0.0,20.851547473334506,104.99999999999994,0,3,0,0.0,4.0,32.0,1,2,3,1,-0.37543518605684484,0.3876796264648438,0.012244440407998927,0.0
"Wed, 06:40",384.9707817679977,0.0,21.751823300849843,89.99999999999996,0,3,0,0.0,5.6000000000000005,29.714285714285715,1,1,5,0,-0.3690374772737448,0.3849707946777344,0.015933317403989573,0.0
"Wed, 06:41",514.013284759371,335.571516573711,19.223461964115458,89.99999999999996,0,0,5,4.332762038311694e-13,16.4,29.714285714285715,5,0,2,0,-0.5024133170017908,0.5140133056640626,0.011599988662271776,0.0
"Wed, 06:42",516.4368270010767,144.17661898958286,16.174864741643002,89.99999999999996,0,3,2,2.3809151055287824e-13,12.4,29.714285714285715,4,1,1,1,-0.49928127884511875,0.5164368286132812,0.017155549768162488,0.0
"Wed, 06:43",420.4809015153156,165.39561507960295,14.219271856787115,89.99999999999996,0,2,2,3.3692488431313955e-15,6.800000000000001,28.0,2,1,3,1,-0.40281423817269013,0.4204808959960938,0.017666657823403646,0.0
"Wed, 06:44",431.00330132115806,0.0,10.281924894037461,89.99999999999996,0,2,0,0.0,0.0,28.0,0,3,2,2,-0.4129366382094687,0.4310032958984375,0.018066657688968823,0.0
"Wed, 06:45",382.3787240526724,72.96456706244902,16.25384449549548,89.99999999999996,0,2,1,0.0,1.6,27.428571428571427,1,0,4,2,-0.38237872314453125,0.38237872314453125,0.0,0.0
"Wed, 06:46",433.3859903364724,154.35495969805675,27.132500332538985,89.99999999999996,0,2,2,0.0,4.0,27.428571428571427,1,2,2,2,-0.4155860041161863,0.43338598632812503,0.01779998221193872,0.0
"Wed, 06:47",490.36463630771055,0.0,36.51873373214964,89.99999999999996,0,4,0,0.0,4.0,27.428571428571427,1,2,3,1,-0.4724312996229904,0.4903646240234375,0.0179333244004471,0.0
"Wed, 06:48",520.6041641774109,270.6381934659686,30.183091671988702,89.99999999999996,0,1,5,5.834057563095709e-15,4.4,26.857142857142858,2,2,2,1,-0.519337521627612,0.5206041870117187,0.0012666653841067108,0.0
"Wed, 06:49",469.0843245243483,264.14770465371885,34.97212446279894,89.99999999999996,0,4,3,5.83574806511079e-14,8.4,25.714285714285715,3,1,1,2,-0.4542176582300901,0.4690843200683594,0.014866661838269294,0.0
"Wed, 06:50",408.3311444222908,0.0,41.793764463908005,89.99999999999996,0,5,0,0.0,0.0,25.714285714285715,0,4,0,3,-0.391347817256048,0.40833114624023437,0.016983328984186367,0.0
"Wed, 06:51",383.7325720975154,137.20932578316044,60.56980696741433,89.99999999999996,0,5,2,1.0755156358110851e-14,8.0,25.714285714285715,2,1,1,3,-0.3837325744628906,0.3837325744628906,0.0,0.0
"Wed, 06:52",455.2117143630728,178.7866360807278,61.621076890162485,104.99999999999994,0,4,3,9.129620705092614e-14,6.800000000000001,25.714285714285715,2,2,0,3,-0.43764504261969367,0.45521170043945314,0.017566657819759468,0.0
"Wed, 06:53",396.25867050381447,0.0,78.71790759912288,74.99999999999997,0,5,0,0.0,6.800000000000001,26.857142857142858,2,0,1,4,-0.3789253395757075,0.39625866699218754,0.017333327416480023,0.0
"Wed, 06:54",379.2971136679232,0.0,118.60914338245306,74.99999999999997,3,3,0,0.0,2.4000000000000004,28.0,1,3,0,3,-0.379297119140625,0.379297119140625,0.0,0.0
"Wed, 06:55",449.21114761180587,88.1074532966553,153.0794937497971,74.99999999999997,0,3,3,0.0,2.4000000000000004,28.571428571428573,1,4,0,2,-0.4492111511230469,0.4492111511230469,0.0,0.0
"Wed, 06:56",521.7867941038891,217.1125415498095,54.35853523130517,74.99999999999997,0,1,4,8.570974294661196e-14,5.6000000000000005,29.714285714285715,2,3,0,2,-0.8119601997866709,0.5217868041992187,-0.29017339558745214,0.14978677034378052
"Wed, 06:57",338.120101223482,100.20297000321276,15.676226882938733,74.99999999999997,0,1,2,0.0,2.4000000000000004,29.142857142857142,1,1,3,2,-0.332164533216111,0.3381200866699219,0.005955553453810876,0.0
"Wed, 06:58",397.3372404549978,171.15007957065026,16.83887689213586,74.99999999999997,0,1,2,1.9299092246720505e-14,7.6,29.142857142857142,2,2,2,1,-0.3808039246613731,0.3973372497558594,0.016533325094486285,0.0
"Wed, 06:59",429.44445614476217,156.18066698601626,10.217383172989756,74.99999999999997,0,0,2,2.5018070947379185e-13,9.6,30.285714285714285,3,1,2,1,-0.4168777976880543,0.4294444580078125,0.012566660319758218,0.0
"Wed, 07:00",435.96013708431394,140.86360931834744,2.1279968468780925,74.99999999999997,0,0,2,1.1296253335290794e-13,7.6,30.285714285714285,2,1,0,4,-0.4204934929899779,0.43596014404296873,0.015466651052990825,0.0
"Wed, 07:01",385.712921507426,0.0,5.016722408026756,74.99999999999997,0,1,0,0.0,3.2,29.142857142857142,1,1,1,4,-0.3673129303068108,0.38571292114257816,0.01839999083576737,0.0
"Wed, 07:02",345.4456728566721,77.24779564227987,18.430758768737153,74.99999999999997,0,3,1,0.0,4.0,28.571428571428573,1,0,1,5,-0.3454456787109375,0.3454456787109375,0.0,0.0
"Wed, 07:03",297.42669570508326,50.14098249807449,20.761247451491506,74.99999999999997,0,3,1,0.0,2.4000000000000004,28.0,1,1,1,4,-0.2796933812508383,0.29742669677734374,0.017733315526505415,0.0
"Wed, 07:04",337.72923221905825,119.3258939585407,22.428124965216462,74.99999999999997,0,3,2,1.4040657175189805e-14,6.4,28.0,2,0,1,4,-0.33772921752929685,0.33772921752929685,0.0,0.0
"Wed, 07:05",282.8962736057003,84.19093862445686,30.528219505716706,74.99999999999997,1,2,1,0.0,3.2,29.142857142857142,1,2,1,3,-0.26606294579554585,0.2828962707519531,0.016833324956407287,0.0
"Wed, 07:06",307.57966910152413,0.0,38.337937065964724,74.99999999999997,1,3,0,0.0,0.0,29.142857142857142,0,1,3,3,-0.29351302850242106,0.3075796813964844,0.014066652894063355,0.0
"Wed, 07:07",322.1808664791314,110.51367933645471,51.53591155881434,74.99999999999997,1,3,2,0.0,2.4000000000000004,29.142857142857142,1,2,3,1,-0.3221808776855469,0.3221808776855469,0.0,0.0
"Wed, 07:08",474.39627251131765,74.33902000035829,23.240506771303018,59.99999999999997,1,0,1,0.0,2.0,29.142857142857142,1,6,0,0,-0.46051627341351165,0.4743962707519531,0.01387999733844145,0.0
"Wed, 07:09",362.37198600532264,0.0,28.301886792452873,44.99999999999998,1,0,0,0.0,0.0,28.0,0,1,4,2,-0.34443866332597173,0.3623719787597656,0.017933315433793867,0.0
"Wed, 07:10",334.29532846509227,70.25322543032065,58.85776762858801,74.99999999999996,1,2,1,0.0,2.0,25.714285714285715,1,0,3,3,-0.33429531860351563,0.33429531860351563,0.0,0.0
"Wed, 07:11",359.8280169341879,100.75357230340063,142.88533323337117,119.99999999999994,1,4,1,0.0,2.0,25.142857142857142,1,2,1,3,-0.34216135393960395,0.35982800292968753,0.01766664899008357,0.0
"Wed, 07:12",332.9012423992851,0.0,34.81316747696296,119.99999999999994,0,5,0,0.0,0.0,25.142857142857142,0,2,2,3,-2.323500249804274,0.3329012451171875,-1.9905990046870863,1.0
"Wed, 07:13",327.53421344971184,0.0,50.20183134806354,119.99999999999994,0,6,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Wed, 07:14",327.53421344971184,0.0,68.2940414344973,119.99999999999994,0,7,0,0.0,0.0,26.285714285714285,0,5,0,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Wed, 07:15",359.9812930102906,77.99349921778357,68.97342553174687,119.99999999999994,0,6,1,0.0,1.6,26.857142857142858,1,6,0,0,-0.3599812927246094,0.3599812927246094,0.0,0.0
"Wed, 07:16",493.9617322801586,336.7500599801222,17.74546159653656,119.99999999999994,0,0,6,2.637665023292955e-13,10.8,27.428571428571427,3,3,1,0,-0.4824284017383487,0.4939617309570313,0.011533329218682538,0.0
"Wed, 07:17",578.8787507120707,282.6343129943036,10.430289590141625,119.99999999999994,0,0,5,1.351322361432207e-13,11.200000000000001,26.285714285714285,4,3,0,0,-0.5660387259175707,0.5788787231445313,0.012839997226960576,0.0
"Wed, 07:18",530.4374941277051,40.302340874853435,1.436411946048448,119.99999999999994,0,0,1,0.0,1.6,25.142857142857142,1,4,0,2,-0.5125541712050508,0.5304375,0.0178833287949492,0.0
"Wed, 07:19",436.52535660808894,196.3020220991587,33.41999754854624,119.99999999999994,0,2,4,1.2392230498011424e-13,5.2,24.571428571428573,2,0,2,3,-0.4365253601074219,0.4365253601074219,0.0,0.0
"Wed, 07:20",474.30654891326213,158.49450697582,27.03087787154863,119.99999999999994,0,2,3,2.6301917333186388e-15,5.6,24.0,2,2,0,3,-0.45748988655413364,0.47430654907226566,0.01681666251813204,0.0
"Wed, 07:21",431.7384909049992,116.06847034449774,17.83229976962019,119.99999999999994,0,3,2,1.868960479926985e-15,5.6,24.571428571428573,2,0,2,3,-0.41720517622403064,0.4317384948730469,0.014533318649016252,0.0
"Wed, 07:22",335.0829698070274,0.0,17.9551592562086,119.99999999999994,0,3,0,0.0,0.0,25.142857142857142,0,2,2,3,-0.3191829852091551,0.33508297729492187,0.015899992085766743,0.0
"Wed, 07:23",336.30626324341495,138.02078894029916,22.356797290159072,119.99999999999994,0,3,1,0.0,3.6,25.714285714285715,1,0,5,1,-0.3363062744140625,0.3363062744140625,0.0,0.0
"Wed, 07:24",411.7743282887867,123.3675327471359,14.437534266442082,119.99999999999994,0,1,2,2.4716666987199375e-13,8.4,26.285714285714285,2,3,2,0,-0.3959076637088764,0.41177432250976564,0.015866658800889194,0.0
"Wed, 07:25",427.5591671442724,148.14784777639173,13.441990358787999,149.99999999999994,0,2,2,0.0,5.6000000000000005,25.142857142857142,1,1,0,5,-0.4140258535773416,0.4275591735839844,0.013533320006642762,0.0
"Wed, 07:26",367.478580063919,54.727106715058945,32.20783618856127,149.99999999999994,0,4,1,0.0,2.0,24.0,1,1,0,5,-0.35164525114414463,0.36747857666015626,0.01583332551601165,0.0
"Wed, 07:27",423.7474816734863,51.08814889370204,32.28381394378112,119.99999999999994,0,4,1,0.0,2.0,23.428571428571427,1,1,0,5,-0.4046141528340426,0.4237474670410156,0.019133314206973007,0.0
"Wed, 07:28",403.8858333158186,191.19595386077427,49.617303058772734,164.99999999999991,0,5,3,0.0,5.6000000000000005,22.857142857142858,1,1,0,5,-0.38675251748856,0.4038858337402344,0.01713331625167444,0.0
"Wed, 07:29",435.1583821386224,0.0,57.68525474860744,164.99999999999991,0,6,0,0.0,5.6000000000000005,21.714285714285715,1,1,0,5,-0.4169361701253664,0.43515838623046876,0.018222216105102385,0.0
"Wed, 07:30",379.2971136679232,0.0,90.68620716763772,164.99999999999991,0,9,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Wed, 07:31",381.8329433029183,414.9046913646995,84.32079755220973,164.99999999999991,0,6,4,2.678020241840921e-14,8.0,25.714285714285715,2,5,0,0,-0.38183294677734375,0.38183294677734375,0.0,0.0
"Wed, 07:32",650.9149893466756,274.3547368725064,14.284411146776788,164.99999999999991,0,0,5,1.9082830117044745e-13,12.4,25.714285714285715,4,3,0,0,-0.6393372020944242,0.6509149780273438,0.011577775932919506,0.0
"Wed, 07:33",498.87454341305425,44.616088362468886,1.3006304953951446,164.99999999999991,0,0,1,0.0,1.6,24.0,1,3,0,3,-0.48550787914179855,0.49887454223632816,0.0133666630945296,0.0
"Wed, 07:34",340.79820967076836,120.18676316669638,15.860026477265253,164.99999999999991,0,1,2,0.0,1.6,21.714285714285715,1,0,1,5,-0.3407982177734375,0.3407982177734375,0.0,0.0
"Wed, 07:35",368.49281779567315,77.1129913536448,26.238372852196846,164.99999999999991,0,3,1,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.35359283572376954,0.36849282836914066,0.01489999264537111,0.0
"Wed, 07:36",386.7567803605437,0.0,36.131288447540626,164.99999999999991,0,5,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3688901261539832,0.3867567749023438,0.01786664874836056,0.0
"Wed, 07:37",335.9959422362051,56.444933638494376,48.860695569103214,164.99999999999991,0,5,1,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.3359959411621094,0.3359959411621094,0.0,0.0
"Wed, 07:38",361.0756399183886,56.444933638494376,60.85491625241339,164.99999999999991,0,6,1,0.0,5.6000000000000005,25.714285714285715,1,0,0,6,-0.3610756530761719,0.3610756530761719,0.0,0.0
"Wed, 07:39",323.4580170373689,75.68135619402133,102.4790492772933,164.99999999999991,0,9,1,0.0,5.6000000000000005,26.857142857142858,1,0,1,5,-0.30772469031579885,0.3234580078125,0.01573331749670112,0.0
"Wed, 07:40",435.35634900543727,134.71274863008955,88.33005831897857,194.9999999999999,0,10,2,5.270110538245444e-14,9.600000000000001,28.571428571428573,2,1,0,4,-0.431756357216711,0.4353563537597656,0.003599996543054605,0.0
"Wed, 07:41",393.82340264149354,231.87636376055627,101.4792090916411,209.9999999999999,4,2,5,2.5985489925596857e-14,6.4,30.285714285714285,3,3,1,0,-0.3762067324751399,0.39382339477539063,0.017616662300250698,0.0
"Wed, 07:42",667.1956875789327,637.0247772703946,51.654269980291204,209.9999999999999,0,0,13,2.638332598389405e-13,17.200000000000003,30.285714285714285,6,1,0,0,-0.6552623573665566,0.6671956787109375,0.01193332134438099,0.0
"Wed, 07:43",587.6761326425641,273.94578500852356,13.584693682319916,224.9999999999999,0,0,5,3.7379780842584557e-14,9.600000000000001,29.142857142857142,4,2,1,0,-0.575382815279054,0.5876761474609375,0.01229333218188352,0.0
"Wed, 07:44",497.3276197102329,48.16299810086314,0.547961837641292,164.99999999999991,0,0,1,1.5072096500528338e-14,6.4,28.0,3,3,1,0,-0.4807609436801445,0.4973276062011719,0.01656666252102739,0.0
"Wed, 07:45",473.52858763877265,0.0,16.51794924695688,164.99999999999991,0,2,0,0.0,1.6,28.0,1,0,1,5,-0.459728608818373,0.47352859497070315,0.013799986152330135,0.0
"Wed, 07:46",497.10233485419513,0.0,29.311763259815972,164.99999999999991,0,4,0,0.0,0.0,28.0,0,0,2,5,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 07:47",512.8029940519428,0.0,27.960869011606384,164.99999999999991,0,3,0,0.0,6.0,28.0,1,0,1,5,-0.4944029968798439,0.5128029785156251,0.018399981635781153,0.0
"Wed, 07:48",497.10233485419513,0.0,43.95446189003764,164.99999999999991,0,5,0,0.0,0.0,28.0,0,0,2,5,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 07:49",483.29445288182535,155.06050255680174,53.96543484188803,164.99999999999991,0,4,2,0.0,6.0,28.571428571428573,1,0,1,5,-0.48329446411132815,0.48329446411132815,0.0,0.0
"Wed, 07:50",429.7906141619841,170.74686667641882,74.9927306305076,164.99999999999991,2,0,4,1.1206776723114214e-13,16.4,30.285714285714285,4,0,3,0,-0.410723971300439,0.4297906188964844,0.01906664759604543,0.0
"Wed, 07:51",584.051159587117,381.54778087067456,34.835657986768496,164.99999999999991,0,0,8,3.529916179856273e-13,16.8,30.857142857142858,4,1,2,0,-0.5679844969841042,0.5840511474609376,0.01606665047683326,0.0
"Wed, 07:52",660.8987958492047,244.95330048996297,10.931414323701278,164.99999999999991,0,0,6,3.913662483670822e-13,16.4,30.285714285714285,4,1,2,0,-0.647765473668884,0.6608988037109376,0.013133330042053538,0.0
"Wed, 07:53",501.4417390556564,261.36918617846214,18.27077383835632,164.99999999999991,0,2,4,2.2571946989735173e-13,9.6,29.714285714285715,3,0,0,4,-0.4885750782469927,0.5014417419433593,0.012866663696366607,0.0
"Wed, 07:54",474.60532669874266,86.35748554787405,21.972021718125752,164.99999999999991,0,2,1,0.0,2.8000000000000003,28.571428571428573,1,1,1,4,-0.4573886538274238,0.4746053161621094,0.017216662334685582,0.0
"Wed, 07:55",442.11175716222414,0.0,26.6668413193262,164.99999999999991,0,3,0,0.0,3.6,28.571428571428573,1,1,1,4,-0.42344510744061375,0.44211175537109376,0.018666647930479986,0.0
"Wed, 07:56",399.82378099583394,0.0,53.1915055546275,149.99999999999991,0,5,0,0.0,0.0,28.0,0,0,3,4,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Wed, 07:57",399.82378099583394,0.0,80.50710730251318,134.99999999999994,1,6,0,0.0,0.0,28.0,0,2,1,4,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Wed, 07:58",399.82378099583394,0.0,113.92712711918871,104.99999999999994,1,7,0,0.0,0.0,28.0,0,4,1,2,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Wed, 07:59",516.1805277972935,305.87883460413286,76.1625244785306,89.99999999999996,1,2,6,6.249247732466258e-14,8.0,28.0,2,5,0,0,-0.5161805419921875,0.5161805419921875,0.0,0.0
"Wed, 08:00",619.6513734649687,135.00447574433446,21.84675206147686,89.99999999999996,1,0,3,5.660837535568366e-14,8.0,26.285714285714285,2,5,0,0,-0.6098913696258734,0.6196513671875,0.009759997561626587,0.0
"Wed, 08:01",366.000448435719,76.46981979538515,30.94365075755679,89.99999999999996,1,2,2,2.2612694977563734e-14,8.0,24.571428571428573,2,0,0,5,-0.3572671331477686,0.3660004577636719,0.008733324615903289,0.0
"Wed, 08:02",418.03522524260256,200.04783070655,44.302001073722835,89.99999999999996,1,3,2,0.0,6.4,24.571428571428573,1,1,0,5,-0.4082018887095415,0.41803521728515625,0.009833328575614763,0.0
"Wed, 08:03",373.159821732032,0.0,65.32525012617526,89.99999999999996,1,6,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.35552649601811454,0.37315982055664065,0.017633324538526098,0.0
"Wed, 08:04",355.0499343918614,115.15717688643583,81.08381542845272,89.99999999999996,1,6,1,0.0,1.6,24.0,1,1,0,5,-0.3550499267578125,0.3550499267578125,0.0,0.0
"Wed, 08:05",422.85133030402494,69.21161796159923,104.75894845458753,89.99999999999996,1,8,1,0.0,6.4,24.0,1,1,0,5,-0.404584669945449,0.422851318359375,0.018266648413926004,0.0
"Wed, 08:06",359.6373439725857,0.0,139.9636437590362,89.99999999999996,1,9,0,0.0,0.0,24.0,0,5,0,2,-0.34130401415121464,0.3596373291015625,0.018333314950347845,0.0
"Wed, 08:07",455.4058165506999,173.18196112472094,99.77558016468667,89.99999999999996,1,5,3,1.0028717027335604e-15,4.4,24.571428571428573,2,4,0,1,-0.45260582584000547,0.4554058227539063,0.0027999969139007918,0.0
"Wed, 08:08",488.9231474557764,173.5477259198263,73.63401140670695,89.99999999999996,1,2,4,2.9704040639131315e-15,3.2,24.571428571428573,2,4,1,0,-0.4767064928555728,0.48892315673828124,0.01221666388270842,0.0
"Wed, 08:09",549.3063725128293,323.4018578045217,63.04036616494582,89.99999999999996,2,0,6,8.646269618016457e-14,9.2,24.571428571428573,5,2,0,0,-0.5356619566860936,0.549306396484375,0.013644439798281317,0.0
"Wed, 08:10",516.5712687911472,232.01728664328465,101.1101550806593,89.99999999999996,2,1,4,8.422233907456226e-14,12.4,24.571428571428573,4,1,1,1,-0.5025879594475231,0.5165712890625,0.013983329614976921,0.0
"Wed, 08:11",531.1701279824514,297.70910712531264,29.65469574727477,89.99999999999996,1,1,5,3.201592436765584e-13,12.4,24.571428571428573,4,0,0,3,-1.5206365241931104,0.5311701049804688,-0.9894664192126417,1.0
"Wed, 08:12",554.8317017145864,187.1436557998957,42.71433154765523,119.99999999999994,1,2,4,2.3879286580890907e-13,10.8,24.571428571428573,3,0,0,4,-0.5363483974054276,0.5548317260742187,0.018483328668791092,0.0
"Wed, 08:13",572.9302688184873,319.5357447274706,57.87840426335653,134.99999999999994,1,2,5,3.7641728604650426e-14,8.8,24.0,2,0,0,5,-0.555663639893724,0.5729302978515625,0.017266657957838473,0.0
"Wed, 08:14",558.9421621825932,69.6706843520739,40.18753740521257,119.99999999999994,1,2,1,0.0,2.4000000000000004,24.0,1,1,0,5,-0.5431921427285833,0.558942138671875,0.015749995943291725,0.0
