bs,M,m,K,R,S,Pnl,Pld,P
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06939630916487668,0,89.24637968657012,6.4798456971934595,95.72622538376358
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.04985696501704093,0,89.24637968657012,17.67859269094981,106.92497237751994
5,64,32,1,0.06551154853737841,0,89.24637968657012,12.88641027251121,102.13278995908134
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.057238950928346174,0,89.24637968657012,12.878137674902177,102.1245173614723
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05340437337837544,0,89.24637968657012,11.271690763365894,100.51807044993602
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07369353029001348,0,89.24637968657012,22.51026625818172,111.75664594475184
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07369353029001348,0,89.24637968657012,22.51026625818172,111.75664594475184
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09669710005789,0,89.24637968657012,22.533269827949596,111.77964951451972
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09669710005789,0,89.24637968657012,22.533269827949596,111.77964951451972
0,64,56,2,0.17057116737468886,0,89.24637968657012,23.088403009849728,112.33478269641985
0,64,56,1,0.09447048144160414,0,89.24637968657012,22.53104320933331,111.77742289590343
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.08788426592003575,0,89.24637968657012,19.319232325839117,108.56561201240925
4,64,36,1,0.0931800762645537,0,89.24637968657012,14.516691134224699,103.76307082079482
0,64,56,1,0.07439184151371893,0,89.24637968657012,22.510964569405424,111.75734425597554
1,64,56,2,0.1281211006362408,0,89.24637968657012,23.04595294311128,112.2923326296814
3,64,52,4,0.12233477182846518,0,89.24637968657012,23.02819782198386,112.27457750855399
6,64,36,2,0.20749467518241346,0,89.24637968657012,14.940386722725892,104.18676640929601
6,64,36,3,0.24467085942065478,0,89.24637968657012,15.455694521547466,104.7020742081176
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05827935148466555,0,89.24637968657012,22.49485207937637,111.7412317659465
6,64,36,2,0.13800815765601132,0,89.24637968657012,14.870900205199488,104.11727989176961
4,64,36,2,0.21754747062194746,0,89.24637968657012,14.950439518165425,104.19681920473555
4,64,36,1,0.1492770599623243,0,89.24637968657012,14.57278811792247,103.8191678044926
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.06155274694509825,0,89.24637968657012,14.485063804905243,103.73144349147536
0,64,56,1,0.08440674360387164,0,89.24637968657012,22.520979471495576,111.7673591580657
1,64,56,2,0.1395215423972476,0,89.24637968657012,23.057353384872286,112.30373307144241
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,4,0.15546159334719986,0,89.24637968657012,23.061324643502594,112.30770433007271
4,64,36,1,0.15004949099810605,0,89.24637968657012,14.57356054895825,103.81994023552838
6,64,32,1,0.058157212379555547,0,89.24637968657012,12.879055936353387,102.1254356229235
1,64,56,1,0.0610435113972159,0,89.24637968657012,22.49761623928892,111.74399592585904
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,3,0.14519590215546843,0,89.24637968657012,22.11667390022753,111.36305358679765
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,3,0.1508078010562267,0,89.24637968657012,22.12228579912829,111.36866548569841
3,64,52,2,0.11141973225090528,0,89.24637968657012,21.39226361573963,110.63864330230976
3,64,52,1,0.06564892986645642,0,89.24637968657012,20.89960932377185,110.14598901034196
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07777073550790294,0,89.24637968657012,11.296057125495421,100.54243681206555
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.06242703761834415,0,89.24637968657012,8.075488759633238,97.32186844620335
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06242703761834415,0,89.24637968657012,8.075488759633238,97.32186844620335
1,64,52,1,0.11667879349032345,0,89.24637968657012,20.950639187395716,110.19701887396585
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.15552798343919969,0,89.24637968657012,8.168589705454094,97.41496939202422
0,64,60,1,0.06776083425118984,0,89.24637968657012,24.106945896129208,113.35332558269933
1,64,52,1,0.10677591423919025,0,89.24637968657012,20.940736308144583,110.1871159947147
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.1505649938310866,0,89.24637968657012,8.16362671584598,97.4100064024161
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.14664827560572297,0,89.24637968657012,17.77538400153849,107.02176368810862
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08261463105163154,0,89.24637968657012,24.12179969292965,113.36817937949976
2,64,44,2,0.21274325000240152,0,89.24637968657012,18.219611215518505,107.46599090208863
2,64,44,1,0.0868767241104902,0,89.24637968657012,17.715612450043256,106.96199213661338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.23015684605456602,0,89.24637968657012,17.13129409216769,106.37767377873782
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.23141780214157015,0,89.24637968657012,17.132555048254694,106.37893473482481
5,64,40,2,0.1480072556457744,0,89.24637968657012,16.517887262175567,105.76426694874569
4,64,32,1,0.08464035688161908,0,89.24637968657012,12.905539080855451,102.15191876742557
5,64,40,1,0.06278746875820541,0,89.24637968657012,16.08891086070466,105.33529054727478
6,64,16,1,0.06852857727060954,0,89.24637968657012,6.478977965299192,95.72535765186932
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.0833187973129399,0,89.24637968657012,11.301605187300458,100.54798487387058
5,64,36,1,0.0589588266258156,0,89.24637968657012,14.48246988458596,103.72884957115608
6,64,16,1,0.06924526626246447,0,89.24637968657012,6.479694654291047,95.72607434086117
3,64,48,1,0.08156103975729641,0,89.24637968657012,19.31290909967638,108.5592887862465
4,64,28,2,0.12880458375607315,0,89.24637968657012,11.587720713326926,100.83410039989705
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.08270212205331406,0,89.24637968657012,14.506213180013459,103.75259286658358
2,64,36,1,0.07959400321192214,0,89.24637968657012,14.503105061172066,103.74948474774219
3,64,48,1,0.05997568250266206,0,89.24637968657012,19.291323742421746,108.53770342899188
4,64,28,2,0.12334708257021117,0,89.24637968657012,11.582263212141065,100.8286428987112
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.08455661318765385,0,89.24637968657012,11.302843003175173,100.54922268974529
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07032551031118178,0,89.24637968657012,6.480774898339765,95.72715458490988
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08989768069550005,0,89.24637968657012,25.73169507655983,114.97807476312995
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08989768069550005,0,89.24637968657012,25.73169507655983,114.97807476312995
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.17551120305257764,0,89.24637968657012,19.819367127554994,109.06574681412512
2,64,36,4,0.2976974591726029,0,89.24637968657012,16.155603673382746,105.40198335995287
3,64,44,1,0.06941923945629261,0,89.24637968657012,17.698154965389058,106.94453465195917
4,64,32,2,0.09915519055041218,0,89.24637968657012,13.195059279107577,102.4414389656777
6,64,16,1,0.0426696940757543,0,89.24637968657012,6.453119082104337,95.69949876867446
5,64,56,3,0.13575896575541993,0,89.24637968657012,23.797350547813796,113.04373023438391
3,64,44,2,0.11611848105044702,0,89.24637968657012,18.12298644656655,107.36936613313668
1,64,48,3,0.1547947811761634,0,89.24637968657012,20.436159195261915,109.68253888183204
1,64,48,4,0.2257051936457979,0,89.24637968657012,21.369579034814876,110.615958721385
1,64,48,3,0.1371560000549629,0,89.24637968657012,20.418520414140712,109.66490010071084
2,64,36,3,0.19993563287068233,0,89.24637968657012,15.410959294997493,104.65733898156762
0,64,64,1,0.07060983744013402,0,89.24637968657012,25.712407233304464,114.95878691987458
2,64,36,2,0.11580592637565904,0,89.24637968657012,14.848697973919137,104.09507766048927
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,3,0.13798981603886176,0,89.24637968657012,23.799581398097235,113.04596108466735
2,64,36,1,0.06199097898591175,0,89.24637968657012,14.485502036946057,103.73188172351618
0,64,64,2,0.11618270428306081,0,89.24637968657012,26.307990464730725,115.55437015130084
3,64,44,1,0.06640579253353586,0,89.24637968657012,17.695141518466304,106.94152120503642
3,64,44,2,0.08940924509132726,0,89.24637968657012,18.09627721060743,107.34265689717755
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.07297773319742713,0,89.24637968657012,19.716833657699844,108.96321334426997
5,64,56,2,0.12251649530213467,0,89.24637968657012,23.040348337777175,112.2867280243473
4,64,32,1,0.05565923434471976,0,89.24637968657012,12.876557958318552,102.12293764488868
3,64,44,1,0.044200158229633385,0,89.24637968657012,17.6729358841624,106.91931557073252
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.06907125514269206,0,89.24637968657012,22.505643983034396,111.75202366960451
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.146285497322303,0,89.24637968657012,26.338093257769966,115.58447294434009
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.06851350375331801,0,89.24637968657012,20.902473897658712,110.14885358422883
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09173712145958127,0,89.24637968657012,25.73353451732391,114.97991420389403
5,64,52,1,0.11009015563278286,0,89.24637968657012,20.944050549538176,110.1904302361083
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.09842300583866745,0,89.24637968657012,18.10529097135477,107.3516706579249
3,64,40,1,0.06603408004813838,0,89.24637968657012,16.092157471994593,105.33853715856472
1,64,44,1,0.056640907706331074,0,89.24637968657012,17.6853766336391,106.93175632020922
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.0689647750794552,0,89.24637968657012,16.09508816702591,105.34146785359603
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.05825729220041692,0,89.24637968657012,17.686993018133183,106.9333727047033
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,1,0.056889622626468773,0,89.24637968657012,17.685625348559235,106.93200503512935
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.056889622626468773,0,89.24637968657012,17.685625348559235,106.93200503512935
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.056889622626468773,0,89.24637968657012,17.685625348559235,106.93200503512935
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.14390754040563616,0,89.24637968657012,11.362193930393156,100.60857361696328
6,64,16,1,0.07204862079467413,0,89.24637968657012,6.482498008823256,95.72887769539338
3,64,36,1,0.08593613073323011,0,89.24637968657012,14.509447188693375,103.7558268752635
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.08783018413555971,0,89.24637968657012,14.511341242095705,103.75772092866583
6,64,16,1,0.07205297392997428,0,89.24637968657012,6.482502361958557,95.72888204852867
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.10916269500663922,0,89.24637968657012,12.930061418980472,102.1764411055506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15506572023447746,0,89.24637968657012,26.34687348068214,115.59325316725227
2,64,32,1,0.10509279012207302,0,89.24637968657012,12.925991514095905,102.17237120066602
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0791461622469344,0,89.24637968657012,25.720943558111266,114.96732324468138
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0791461622469344,0,89.24637968657012,25.720943558111266,114.96732324468138
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07713000586337643,0,89.24637968657012,25.718927401727708,114.96530708829783
4,64,28,1,0.051532833285431075,0,89.24637968657012,11.26981922327295,100.51619890984307
1,64,44,4,0.18264699668226939,0,89.24637968657012,19.564531628865037,108.81091131543516
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07713000586337643,0,89.24637968657012,25.718927401727708,114.96530708829783
1,64,44,4,0.18342200715709314,0,89.24637968657012,19.565306639339862,108.81168632590999
4,64,28,1,0.051280213635024385,0,89.24637968657012,11.269566603622543,100.51594629019266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.14775169947030534,0,89.24637968657012,18.739002529569742,107.98538221613987
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.1519948442319469,0,89.24637968657012,18.743245674331384,107.9896253609015
4,64,28,1,0.05350749104330408,0,89.24637968657012,11.271793881030822,100.51817356760094
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.10359937230462618,0,89.24637968657012,18.11046733782073,107.35684702439085
1,64,44,1,0.0568673136742299,0,89.24637968657012,17.685603039606995,106.93198272617713
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.05718511313527465,0,89.24637968657012,17.685920839068043,106.93230052563817
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.146722334968325,0,89.24637968657012,11.977518829122513,101.22389851569264
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04917842464881322,0,89.24637968657012,6.459627812677396,95.70600749924752
3,64,28,3,0.14663852796745167,0,89.24637968657012,11.97743502212164,101.22381470869176
2,64,24,1,0.05488502420599251,0,89.24637968657012,9.6705590802072,98.91693876677732
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.12148171159213876,0,89.24637968657012,11.952278205746326,101.19865789231645
1,64,44,1,0.06347760050613205,0,89.24637968657012,17.6922133264389,106.93859301300903
3,64,28,2,0.0919889663895942,0,89.24637968657012,11.550905095960447,100.79728478253057
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07744595438744256,0,89.24637968657012,6.625398206999359,95.87177789356949
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0642308684418606,0,89.24637968657012,17.692966594374628,106.93934628094475
2,64,24,2,0.11362836560603992,0,89.24637968657012,9.935556536190582,99.1819362227607
6,64,16,2,0.07745133465125358,0,89.24637968657012,6.625403587263169,95.87178327383329
0,64,64,1,0.08442244472029287,0,89.24637968657012,25.726219840584623,114.97259952715474
1,64,44,1,0.07518642790984498,0,89.24637968657012,17.703922153842612,106.95030184041273
6,64,16,1,0.053372879484415776,0,89.24637968657012,6.463822267512998,95.71020195408312
2,64,24,1,0.08645600020823983,0,89.24637968657012,9.702130056209448,98.94850974277958
0,64,64,2,0.13207613286786787,0,89.24637968657012,26.323883893315532,115.57026357988565
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1731462850639331,0,89.24637968657012,27.21496503509493,116.46134472166506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05359895347339956,0,89.24637968657012,6.464048341501982,95.7104280280721
3,64,28,1,0.08396908496049976,0,89.24637968657012,11.30225547494802,100.54863516151815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1378833573749146,0,89.24637968657012,26.329691117822577,115.5760708043927
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.13447869649803948,0,89.24637968657012,17.763214422430806,107.00959410900093
0,64,64,2,0.13287654470342156,0,89.24637968657012,26.324684305151084,115.5710639917212
0,64,64,1,0.06622580790568729,0,89.24637968657012,25.70802320377002,114.95440289034013
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08296934784549355,0,89.24637968657012,25.724766743709825,114.97114643027994
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09044306655271643,0,89.24637968657012,25.732240462417046,114.97862014898718
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,4,0.17598655393547188,0,89.24637968657012,21.319860395104552,110.56624008167468
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,4,0.17489015163155752,0,89.24637968657012,21.318763992800637,110.56514367937076
5,64,48,5,0.2171747828832345,0,89.24637968657012,22.448559301135653,111.69493898770577
4,64,24,1,0.09179591738883747,0,89.24637968657012,9.707469973390046,98.95384965996017
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09093882763776066,0,89.24637968657012,9.706612883638968,98.95299257020909
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,5,0.21173624399351634,0,89.24637968657012,22.443120762245933,111.68950044881606
5,64,48,4,0.18123591700961075,0,89.24637968657012,21.32510975817869,110.5714894447488
0,64,64,1,0.07353429243715709,0,89.24637968657012,25.715331688301486,114.96171137487161
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,3,0.12945550904465966,0,89.24637968657012,20.41081992313041,109.65719960970054
3,64,16,1,0.06435308377517193,0,89.24637968657012,6.474802471803755,95.72118215837388
5,64,48,2,0.1000359589645411,0,89.24637968657012,19.743891883466958,108.99027157003708
0,64,64,1,0.07550782143328306,0,89.24637968657012,25.717305217297614,114.96368490386774
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,2,0.10245441661994631,0,89.24637968657012,18.10932238213605,107.35570206870617
5,64,44,1,0.05030000843643289,0,89.24637968657012,17.6790357343692,106.92541542093932
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06596706203783449,0,89.24637968657012,6.476416450066417,95.72279613663655
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
