drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2318894500732422,-0.2318894500732422
0.0,0.0,0.5566667,0.002216664422186744,0.31953326416015626,-0.3173165997379695
0.0,0.0,0.26555556,0.0036722209729821587,0.30080487060546873,-0.2971326496324866
0.0,0.0,0.30833334,0.003458331584299326,0.2814002380371094,-0.2779419064528101
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25280772399902346,-0.25280772399902346
0.0,0.0,0.3311111,0.003344443368704144,0.26832659912109375,-0.2649821557523896
0.0,0.0,0.73,0.0013499985546340139,0.27287274169921877,-0.27152274314458474
0.0,0.0,0.29666665,0.003516663223515839,0.4780498657226563,-0.47453320249914044
0.0,0.0,0.71,0.0014499993822886695,0.34176287841796876,-0.3403128790356801
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24766015625,-0.24766015625
0.0,0.0,0.78,0.0010999990430521044,0.3241619262695313,-0.3230619272264792
0.0,0.0,0.35166666,0.003241665083583733,0.2619015197753906,-0.25865985469180686
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18549192810058593,-0.18549192810058593
0.0,0.0,0.24,0.0037999981268230267,0.26798196411132813,-0.2641819659845051
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28985186767578125,-0.28985186767578125
0.0,0.0,0.43333334,0.0028333318967991698,0.2936911315917969,-0.2908577996949977
1.0,0.24999993750001562,0.32,-0.24744993811069338,0.3375222473144531,-0.5849721854251465
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2683932495117188,-0.2683932495117188
0.0,0.0,0.64666665,0.0017666650033163812,0.34010589599609375,-0.33833923099277735
0.0,0.0,0.41666666,0.002916665258004575,0.3307308349609375,-0.327814169702933
0.0,0.0,0.0,0.0,0.3462789916992188,-0.3462789916992188
0.0,0.0,0.16,0.004199998617881853,0.310484375,-0.30628437638211814
0.0,0.0,0.0,0.0,0.2745364685058594,-0.2745364685058594
0.0,0.0,0.24666667,0.003766662884109211,0.27099639892578126,-0.26722973604167205
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.499999750000125,0.67333335,-0.49918308377556736,0.2507263488769531,-0.7499094326525204
0.0,0.0,0.93,0.00034999961423759897,0.25645928955078123,-0.25610928993654364
0.0,0.0,0.82666665,0.00086666586755273,0.25338340759277345,-0.2525167417252207
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.9066667,0.0004666660529758233,0.26700860595703124,-0.2665419399040554
0.0,0.0,0.0,0.0,0.2708223876953125,-0.2708223876953125
0.0,0.0,0.38833332,0.003058331867745687,0.22226406860351564,-0.21920573673576996
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.49166667,0.002541665356097559,0.25566702270507813,-0.25312535734898056
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.2325862274169922,-0.2325862274169922
0.0,0.0,0.0,0.0,0.261505615234375,-0.261505615234375
0.0,0.0,0.0,0.0,0.2632028198242188,-0.2632028198242188
0.0,0.0,0.44666666,0.002766665327044076,0.2642604675292969,-0.2614938022022528
0.0,0.0,0.22666667,0.0038666627632477062,0.25288633728027343,-0.24901967451702572
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.4,0.0029999969702007075,0.2563415222167969,-0.2533415252465962
0.0,0.0,0.6933333,0.001533332594482537,0.32891751098632815,-0.32738417839184564
0.27507326,0.24999993750001562,0.44444445,-0.06668496502506639,0.4794691162109375,-0.546154081236004
0.0,0.0,0.65833336,0.0017083323400896588,0.4804107360839844,-0.4787024037438947
0.0,0.0,0.27666667,0.0036166648364792118,0.4263488464355469,-0.42273218159906767
0.0,0.0,0.45416668,0.0027291659148364353,0.414583984375,-0.41185481846016353
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-1.2168676981211173
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.1856517028808594,-0.1856517028808594
0.0,0.0,0.0,0.0,0.2716552734375,-0.2716552734375
0.0,0.0,0.97333336,0.000133333072843685,0.27143621826171876,-0.2713028851888751
0.0,0.0,0.49333334,0.0025333307682134216,0.2705448303222656,-0.2680114995540522
0.0,0.0,0.0,0.0,0.27019351196289065,-0.27019351196289065
0.0,0.0,0.0,0.0,0.27019351196289065,-0.27019351196289065
0.0,0.0,0.69666666,0.0015166651937115459,0.24838385009765626,-0.24686718490394471
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24585452270507813,-0.24585452270507813
0.0,0.0,0.12666667,0.004366664491281706,0.26429473876953125,-0.25992807427824954
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26638546752929687,-0.26638546752929687
0.0,0.0,0.22666667,0.0038666627632477062,0.2625289001464844,-0.2586622373832367
0.0,0.0,0.08,0.004599995408945288,0.26638394165039064,-0.26178394624144535
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.499999750000125,0.96,-0.4998997499964808,0.31438632202148437,-0.8142860720179652
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.30931753540039064,-0.30931753540039064
0.0,0.0,0.86,0.0006999992284751979,0.3364016723632813,-0.3357016731348061
0.0,0.0,0.44666666,0.002766663943712796,0.33578738403320313,-0.33302072008949035
0.0,0.0,0.13666667,0.004316665208903459,0.33469692993164063,-0.3303802647227372
0.0,0.0,0.0,0.0,0.3335610961914063,-0.3335610961914063
0.0,0.0,0.6433333,0.0017833316374218416,0.31559832763671875,-0.3138149959992969
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.24815135192871093,-0.24815135192871093
0.0,0.0,0.0,0.0,0.2740207214355469,-0.2740207214355469
0.0,0.0,0.47333333,0.0026333324774108773,0.2756834106445313,-0.2730500781671204
0.0,0.0,0.41,0.0029499985428821218,0.2762747802734375,-0.27332478173055536
0.0,0.0,0.2,0.0039999959851028544,0.34968084716796877,-0.3456808511828659
0.0,0.0,0.27,0.0036499962963595237,0.27282806396484377,-0.26917806766848423
0.0,0.0,0.3911111,0.003044443456783186,0.26300921630859375,-0.2599647728518106
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2561368103027344,-0.2561368103027344
0.0,0.0,0.5322222,0.002338888163565955,0.412458740234375,-0.41011985207080903
0.0,0.0,0.28166667,0.0035916657707370453,0.3870644836425781,-0.38347281787184107
0.0,0.0,0.28555554,0.003572221101682881,0.32597088623046877,-0.3223986651287859
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.96,0.00019999990728845334,0.2965997314453125,-0.296399731538024
0.0,0.0,0.16333333,0.004183329183780116,0.28263690185546875,-0.27845357267168863
0.0,0.0,0.19666667,0.004016662619208315,0.23143495178222656,-0.22741828916301823
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7033333,0.0014833319255006248,0.3930580749511719,-0.3915747430256713
0.0,0.0,0.55333334,0.0022333325451790787,0.35091815185546876,-0.34868481931028966
0.0,0.0,0.57666665,0.00211666461755398,0.22902864074707033,-0.22691197612951636
0.0,0.0,0.0,0.0,0.259001953125,-0.259001953125
0.0,0.0,0.11666667,0.004416662247520893,0.3094673767089844,-0.3050507144614635
0.0,0.0,0.88666666,0.0005666661556315128,0.31608001708984373,-0.31551335093421223
0.0,0.0,0.13,0.004349995673846184,0.3100993041992188,-0.3057493085253726
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2479026336669922,-0.2479026336669922
0.0,0.0,0.41916665,0.0029041660022166324,0.3845695495605469,-0.38166538355833024
0.0,0.0,0.35666665,0.0032166635115946215,0.4151370544433594,-0.4119203909317648
0.0,0.0,0.76,0.0011999994476839919,0.283511962890625,-0.282311963442941
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.5133333,0.0024333309635806576,0.3650860290527344,-0.36265269808915374
0.0,0.0,0.58666664,0.0020666660930136155,0.34332617187500003,-0.34125950578198644
0.0,0.0,0.25,0.003749998125000937,0.2626102294921875,-0.25886023136718656
0.0,0.0,0.10166667,0.004491664421331161,0.2592055358886719,-0.25471387146734076
0.0,0.0,0.0,0.0,0.24500759887695314,-0.24500759887695314
0.0,0.0,0.88666666,0.0005666661556315128,0.27298553466796877,-0.27241886851233726
0.0,0.0,0.05666667,0.004716664299145467,0.3228012084960938,-0.3180845441969483
0.0,0.0,0.94,0.00029999971192121703,0.21873707580566407,-0.21843707609374285
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24923757934570312,-0.24923757934570312
0.0,0.0,0.4811111,0.002594443588901748,0.328111083984375,-0.32551664039547323
0.0,0.0,0.42555556,0.002872221257530124,0.4459551391601563,-0.44308291790262616
0.0,0.0,0.43333334,0.0028333323690209952,0.5093542785644531,-0.5065209461954322
0.0,0.0,0.49266666,0.0025366661839700167,0.3367156066894531,-0.3341789405054831
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.5283333,0.00235833228927105,0.29063641357421877,-0.2882780812849477
0.0,0.0,0.50916666,0.002454166096835215,0.3787262878417969,-0.37627212174496166
0.0,0.0,0.42,0.002899998615565801,0.30711138916015623,-0.30421139054459045
0.0,0.0,0.2,0.003999997985099846,0.2929774169921875,-0.2889774190070876
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.29,0.0035499982667241176,0.43275946044921876,-0.4292094621824946
0.0,0.0,0.5808333,0.0020958328967952545,0.40637844848632815,-0.4042826155895329
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.38666666,0.0030666636556340135,0.2623984069824219,-0.2593317433267879
0.0,0.0,0.0,0.0,0.2660380859375,-0.2660380859375
0.0,0.0,0.36166668,0.003191665007255875,0.2676883239746094,-0.2644966589673535
0.0,0.0,0.14,0.004299995697024071,0.28866839599609373,-0.2843684002990697
0.0,0.0,0.15666667,0.004216664560321208,0.289228515625,-0.2850118510646788
0.0,0.0,0.36888888,0.003155554524234536,0.29050408935546873,-0.2873485348312342
0.0,0.0,0.6,0.00199999788079283,0.2227109375,-0.22071093961920718
0.0,0.0,0.9533333,0.00023333317549937456,0.2512679901123047,-0.2510346569368053
0.0,0.0,0.5133333,0.0024333309635806576,0.2544186401367188,-0.2519853091731381
0.0,0.0,0.42666668,0.0028666637483455598,0.24217643737792968,-0.2393097736295841
0.0,0.0,0.12666667,0.0043666623079516445,0.27133166503906253,-0.2669650027311109
0.0,0.0,0.81333333,0.0009333324039745725,0.39434042358398436,-0.39340709118000977
0.0,0.0,0.4611111,0.0026944436092125883,0.38613299560546877,-0.38343855199625615
0.0,0.0,0.49133334,0.002543332813143206,0.41477734375,-0.4122340109368568
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2647813720703125,-0.2647813720703125
0.0,0.0,0.16,0.004199997917882434,0.3232559814453125,-0.31905598352743003
1.0,0.24999993750001562,0.23444444,-0.24712910486551565,0.32411761474609374,-0.5712467196116093
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.18,0.00409999586424135,0.2525843963623047,-0.24848440049806333
0.0,0.0,0.39666668,0.003016663604306168,0.24801722717285157,-0.2450005635685454
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25401104736328123,-0.25401104736328123
0.0,0.0,0.545,0.0022749987790541075,0.25763845825195314,-0.255363459472899
0.0,0.0,0.036666665,0.004816661857207038,0.25923187255859376,-0.25441521070138673
0.0,0.0,0.23333333,0.0038333294950367853,0.21905599975585938,-0.2152226702608226
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2591771850585938,-0.2591771850585938
0.0,0.0,0.4888889,0.0025555547003926196,0.2623285827636719,-0.2597730280632793
0.0,0.0,0.32166666,0.003391665014544232,0.237379638671875,-0.23398797365733076
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25057305908203126,-0.25057305908203126
0.0,0.0,0.93333334,0.0003333329801321383,0.25612979125976565,-0.2557964582796335
0.0,0.0,0.0,0.0,0.2623284301757813,-0.2623284301757813
0.0,0.0,0.46833333,0.0026583320021805108,0.3338946533203125,-0.33123632131813197
0.0,0.0,0.28583333,0.003570832462480254,0.3361153564453125,-0.33254452398283224
0.0,0.0,0.15833333,0.004208331239101822,0.3390977783203125,-0.3348894470812107
0.0,0.0,0.16777778,0.004161109729372725,0.33825576782226563,-0.3340946580928929
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.39444444,0.0030277768115666392,0.40150930786132816,-0.39848153104976153
0.0,0.0,0.40666667,0.002966665679764928,0.3363953552246094,-0.33342868954484445
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.7033333,0.0014833326671662166,0.2594207458496094,-0.2579374131824432
0.0,0.0,0.265,0.0036749982340264567,0.27851510620117187,-0.2748401079671454
0.0,0.0,0.39666668,0.003016663604306168,0.23217965698242188,-0.22916299337811571
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.36,0.0031999967284776984,0.2625556640625,-0.2593556673340223
0.0,0.0,0.265,0.0036749982340264567,0.2671410217285156,-0.26346602349448917
0.0,0.0,0.09,0.004549995432123175,0.2682444458007813,-0.2636944503686581
0.0,0.0,0.14,0.004299995697024071,0.3328703308105469,-0.32857033511352285
0.0,0.0,0.97333336,0.000133333072843685,0.33377365112304686,-0.33364031805020317
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525887451171875,-0.2525887451171875
0.0,0.0,0.6666667,0.0016666649006606916,0.25442985534667967,-0.25276319044601897
0.0,0.0,0.35,0.003249996779805543,0.30072125244140624,-0.2974712556616007
0.0,0.0,0.9433333,0.0002833330778157564,0.2454502716064453,-0.24516693852862956
0.0,0.0,0.65444446,0.001727777143571966,0.4170840759277344,-0.4153562987841624
0.011487062,0.9999990000010001,0.0,-0.011487050602094583,0.41509930419921875,-0.42658635480131335
0.0,0.0,0.32733333,0.003363332671793,0.4148600769042969,-0.4114967442325039
0.0,0.0,0.28583333,0.003570832462480254,0.41362872314453125,-0.410057890682051
0.0,0.0,0.17777778,0.004111109719217305,0.3504173583984375,-0.3463062486792202
0.0,0.0,0.0,0.0,0.2628804626464844,-0.2628804626464844
0.0,0.0,0.0,0.0,0.29424017333984376,-0.29424017333984376
0.0,0.0,0.0,0.0,0.3465583801269531,-0.3465583801269531
0.0,0.0,0.17833333,0.004108332337045982,0.36928094482421875,-0.36517261248717275
0.0,0.0,0.11333334,0.004433328881626354,0.3675423583984375,-0.3631090295168112
0.0,0.0,0.38416666,0.0030791659405852542,0.3641934814453125,-0.3611143155047272
0.0,0.0,0.15555556,0.004222220786668655,0.3583086853027344,-0.35408646451606574
0.0,0.0,0.21333334,0.00393332937417528,0.3377500305175781,-0.33381670114340284
0.0,0.0,0.0,0.0,0.33756890869140627,-0.33756890869140627
0.0,0.0,0.0,0.0,0.33756890869140627,-0.33756890869140627
0.0,0.0,0.0,0.0,0.33923876953125,-0.33923876953125
