demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.2158554332778087,6.483512608373114e-13,1.717910810591954e-11,0.0,86.09949667789652
1500000.0,187287.7064272128,1312712.2935727872,0.1500000000000001,0.15,0.002,0.933333333333326,2.0389923623998705e-12,4.3770369379516877e-11,0.0,219.37150344163896
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.04300000000000003,0.6597185143502439,1.484676083213599e-13,1.2423841796930348e-12,1.1455092947683495e-14,5.862344050536791
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02000000000000001,0.2769836291586552,3.2674795507710215e-12,2.2288350791929408e-11,0.0,111.70636875521305
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,0.8951272833199526,1.8018938042496867e-12,4.323107301559609e-11,0.0,216.6686189142519
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03000000000000002,1.1105013888231692,2.8707104165570153e-13,9.151460021798395e-12,0.0,45.865949319757064
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.015000000000000006,2.533333333333333,1.3958044051375211e-12,1.31205614082927e-10,0.0,657.5857875858956
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.017000000000000008,0.8419575250090676,5.948445519439898e-12,8.847372280280908e-11,3.296546649472105e-15,438.8503398994974
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.028000000000000018,1.1,2.1356632690520634e-13,5.680931647448317e-12,6.576070948263576e-14,21.20939386975171
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.982445109671055,1.099798944559035e-13,2.169993007899874e-12,2.255300156613994e-15,10.752946486827884
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,0.9367930990440915,2.4877809490971286e-13,5.154905393006666e-12,3.2049090000987212e-15,25.522909726251573
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.179973476601533,6.17146768950945e-14,3.770683398686076e-12,0.0,18.898183814717527
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.014000000000000005,2.4000000000000004,7.97999906122267e-12,4.4049594817949146e-10,0.0,2207.7094569210126
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.01900000000000001,2.2,1.2498628979927684e-12,5.824361104646301e-11,1.626881975714986e-15,289.9997912409202
1500000.0,301124.2788543238,1198875.7211456762,0.1500000000000001,0.15,0.005,1.0666666619446048,1.376157065036847e-13,4.256912502335581e-12,0.0,21.335102008389157
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,0.8995942287160492,3.220895343285682e-13,9.248405047447704e-12,0.0,46.3518254119481
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03800000000000003,1.6905270156907526,7.392028126806846e-14,4.223499207299168e-12,0.0,21.167638839332437
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,3.182996006949409,2.7717454999603745e-12,3.2176786312725303e-10,0.0,1612.659451909065
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03300000000000002,0.9117847425391652,1.477243054260086e-13,3.2439284598777456e-12,0.0,16.258155308909025
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03800000000000003,1.754881924127502,9.445171366628407e-14,4.260464167813501e-12,0.0,21.35290250234564
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02000000000000001,0.5826367552835265,1.2532304854684412e-12,2.6687300484967624e-11,7.203222905440637e-15,128.74707594445903
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,0.768790412296728,2.2973725343463153e-13,6.642847232471561e-12,1.1977218958340134e-14,31.36296278554113
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.179141762689434,1.7100772750501402e-13,7.865603623233988e-12,1.3046823275030595e-14,37.17097557617582
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04100000000000003,1.0584476896272152,7.539964060589564e-14,3.27922434446717e-12,3.8596721019354644e-14,15.00386126398646
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.05100000000000004,1.8455714179892806,2.0972876266936193e-14,1.655572018609751e-12,3.10457602899537e-12,7.774529220484414
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.9136468891159736e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.023000000000000013,1.8,8.047554571532016e-13,2.494741917174925e-11,6.7169329507974945e-15,120.19912799057322
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.028000000000000018,0.8759563057465541,3.2850490706437554e-13,5.751427333351608e-12,0.0,28.82541954610768
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.036000000000000025,0.8713466965630556,1.8874634547475015e-13,3.6084279126853993e-12,0.0,18.084980033022248
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.181350301127335,1.4823402840107565e-10,7.924053556705976e-09,0.0,39714.3448119981
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,6.947597421569193e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.02000000000000001,1.5,4.773531738752198e-13,2.0860333698347104e-11,1.0219559767209128e-14,94.4604917014255
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.028000000000000018,1.004160795116243,2.816210343809001e-13,1.1459212697934216e-11,7.079285634895143e-14,45.2877463801416
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,1.3767946268367945,2.3249124076006946e-13,4.3794619841152944e-12,4.8921205745076185e-15,21.258912604887524
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.413026313335044,5.409005018896577e-13,3.394536209361726e-11,1.3501694262007964e-14,158.07294205430355
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.653451033831946,1.1459541291497071e-13,1.4347240923894637e-11,4.468865150635131e-15,70.47325807220491
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.058000000000000045,1.5710067634383895,1.876547971301807e-14,1.3680765711470933e-12,2.5054843604505144e-13,5.666679464040181
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,0.7525506188094562,6.196841033141757e-11,1.080380256554489e-09,0.0,5414.727920480662
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.026000000000000016,1.329383479631888,3.8424636380465525e-13,1.2030029865153825e-11,0.0,60.292973885699034
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,1.2754729687707076,5.043272498107662e-13,1.6289648382034516e-11,0.0,81.64163809352837
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.01800000000000001,1.5908233080173353,2.015519525309577e-12,8.336472140428928e-11,0.0,417.81334102723935
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.02000000000000001,2.0,1.3142231410041943e-13,1.5507833063849493e-11,4.280834478918458e-15,73.0231456560451
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.024000000000000014,0.72,4.49114294733661e-13,1.3557079945152443e-11,5.4826947114472223e-14,40.928278089463035
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04900000000000004,2.402294172995666,3.9608461802592727e-13,2.224020108793553e-11,9.80917892419942e-13,66.20640267199553
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.03000000000000002,0.9967839025326872,4.2853708600166384e-13,6.853052010472734e-12,0.0,34.34662179032641
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,2.2,1.2617338340041606e-12,5.879679666459389e-11,1.4979659762939643e-13,167.35990584346467
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04300000000000003,1.5016080487336567,1.2935897599195652e-13,3.868367883649135e-12,1.5877277739086258e-14,17.285723909827713
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.01900000000000001,2.0255916857900704,2.7146213745727313e-13,3.082944138340746e-11,0.0,154.51322441224104
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02000000000000001,3.8410749808765963,2.5396815468595173e-13,5.6185855332669877e-11,0.0,281.59633403162894
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02000000000000001,1.4787675273568568,1.0515614699837197e-12,4.345887465725204e-11,0.0,217.81033166022485
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03300000000000002,1.7213372530556654,1.2567902831630497e-13,6.418620309730941e-12,0.0,32.169305567378714
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.1647939881499312,3.615738758079458e-12,1.3087226316584832e-10,0.0,655.9150753463177
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.02000000000000001,3.6,4.106254109729477e-13,5.173880178259141e-11,6.395930682987828e-14,196.36296591893617
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.3289358823711166,1.2902221807401546e-13,5.354321279711612e-12,5.131010444288111e-14,22.609820918394284
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.017000000000000008,1.0797155056544543,4.081823778503159e-12,1.0188904913121531e-10,3.566918557470192e-14,419.23466277095895
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,1.8937126591273945,1.5543296444996313e-12,6.02357053774251e-11,5.1580467854679885e-14,239.43784679084624
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.04400000000000003,4.5,1.035505403494258e-14,2.757550889505209e-12,1.2503929846757894e-13,7.50948639350824
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.7476936901803322,7.806127415540326e-14,3.52156484545361e-12,2.0252792185738336e-14,15.975792906847369
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.023000000000000013,2.0,8.7376658858371e-13,3.413514806067028e-11,1.6203198231302698e-13,93.77236186162496
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.1189729764863348,6.393550241172418e-13,4.003673460736826e-11,1.5431855883992486e-13,112.18980048244684
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,2.8000000000000007,4.373820115863443e-14,3.3532620888286397e-12,1.039188791918673e-14,16.261062785452413
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.012000000000000004,0.8676350968696848,5.458542501862479e-11,1.0419250715215637e-09,0.0,5221.995442427895
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.058000000000000045,1.510520091509429,2.845500382154868e-14,1.2812436651955932e-12,1.3096445622822656e-15,6.335728080781007
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.01800000000000001,1.0666666666666667,7.070677402538706e-13,2.3380373277727997e-11,0.0,117.17944604237476
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.015000000000000006,1.9587201308681106,7.712728510534896e-13,9.215316724478122e-11,0.0,461.85990961403195
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04100000000000003,1.4169384638990195,2.595408827979736e-14,2.2786218818469347e-12,0.0,11.420161974454327
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04100000000000003,2.5278294575801143,2.7241351470032196e-14,4.302948798287677e-12,0.0,21.565830046535932
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.013000000000000005,1.5912106208197632,2.0820314004573652e-11,9.938851431864015e-10,0.0,4981.225454568372
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.01900000000000001,2.4043946895901187,8.913718929665674e-13,6.57224904057077e-11,0.0,329.3927315353153
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.057000000000000044,1.6996577864233027,1.7309790881169048e-14,1.1431453997638349e-12,3.287004552400283e-14,5.125778576612699
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06400000000000004,1.5887111885637815,1.5783445772415545e-14,1.0356113331303647e-12,3.521136041255202e-14,4.335748660964513
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,2.8096354852479806,1.5351219854943282e-14,2.0114437068244673e-12,7.515451507835295e-13,5.373055785823472
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.01800000000000001,0.26575925989329324,6.454338605554318e-12,4.8810274384377e-11,0.0,244.63086391293982
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.022000000000000013,1.182907632775444,4.400446836854986e-13,1.5399524187089068e-11,0.0,77.18044926503426
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02900000000000002,0.8341511123970737,3.036998099249242e-13,7.95328720239497e-12,1.7807126063909598e-15,39.14030148529753
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.0590607411270088,1.9842261766790955e-13,1.4438184020512878e-11,3.1908992655485566e-13,29.05261221818655
1500000.0,1087390.1117896498,412609.8882103502,0.1500000000000001,0.15,0.010000000000000002,1.5997269094482094,1.0349514621785686e-12,9.933838224118961e-11,3.082123636589695e-15,468.89858959724654
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.012000000000000004,2.0,9.613559160883971e-11,3.653152481135909e-09,1.0454857887120706e-13,12013.992466898571
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.035000000000000024,1.25910698798056,1.909522181994137e-13,4.716587336117708e-12,1.82972856080228e-14,21.70522067483072
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.025000000000000015,0.47691996203027315,2.14753009170636e-12,6.180272781072734e-11,1.401050316383945e-14,273.90533802897147
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.03300000000000002,1.7704465060097205,2.1997662434727956e-13,4.82303649679961e-12,4.346849877575048e-14,18.656930795119866
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.046000000000000034,1.0674598189155176,1.16028641430152e-13,4.2862247564392786e-12,2.9286301506259514e-13,12.41919866464796
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.19453846390534,3.1036279836720015e-13,2.2009044179461788e-11,9.762736891301179e-14,86.6188111193723
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.06700000000000005,0.9630074339541155,5.3730213459583846e-14,1.4676602507332568e-12,2.810367541155433e-13,4.309064786646073
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.05400000000000004,1.230608496448886,9.920375355788155e-13,1.0278911326424903e-12,3.31219578493135e-15,5.0631694989166345
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.05600000000000004,1.4137860763142907,2.7433961021915993e-13,8.351693528036824e-13,2.5758525602315084e-15,4.124797066377814
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,2.930592209641593,1.118852860517441e-13,2.990267013796643e-12,8.266411310776443e-14,9.997412009182153
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.035000000000000024,1.2991342698803812,6.389564794617667e-13,9.989057577838396e-13,0.0,5.0063881339803595
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.05300000000000004,1.6079875752489023,1.9269450973347745e-14,1.919168625579315e-12,5.608145557956683e-15,9.161006713889341
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.10400000000000008,2.4507910669978656,7.618779232745008e-15,1.163967298305176e-12,5.219449290910022e-13,1.93780114612007
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.015000000000000006,3.807165530151124,9.41509720827243e-13,2.2223796803701255e-10,0.0,1113.828324074163
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.016000000000000007,4.496417234924438,9.41509720827243e-13,2.6548490431239084e-10,0.0,1330.5764476212807
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,3.2,4.289286058305623e-14,8.647200693544137e-12,0.0,43.33866594217209
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,3.7797524896546046e-14,1.5239962038287364e-11,0.0,76.38074414553878
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.02000000000000001,1.6,1.588215453759317e-12,3.8117170890223616e-11,0.0,191.03839432169136
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.02100000000000001,1.87458856268551,1.316538588750943e-13,1.4760698971273903e-11,0.0,73.9787388381768
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.02900000000000002,0.7479771108853195,1.5389920130014195e-13,6.865732543587513e-12,1.0180610829160367e-14,31.91456937733637
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,1.8688995018658296,1.355345434372152e-13,1.5217032890084314e-11,4.816607278497689e-15,74.43715589987839
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05400000000000004,1.3144346687401067,2.3851054314578434e-14,1.8905887623295673e-12,1.0182169894714696e-13,7.715254700664725
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.1976922668811163,8.942635673245982e-13,1.2019425928144907e-10,8.047874339281642e-14,431.85809349867196
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.08700000000000006,2.292115894206099,5.8264814078282104e-15,8.206837780532008e-13,2.1232374067897928e-13,2.2472288422701525
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.028000000000000018,0.46644485070457714,9.105686961874182e-13,8.864591069697899e-12,1.748234978614455e-14,40.679255602391656
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03000000000000002,0.4282129897950567,8.129762074371497e-13,7.586157037526439e-12,1.6685024204639287e-14,34.714871094242035
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.04100000000000003,0.9220890371073157,1.1977342436407738e-13,2.4606489013192983e-12,1.170013195220376e-14,11.582250237778611
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.04500000000000003,0.88887323048121,1.1841933630163972e-13,2.624622772235578e-12,8.887669435182995e-15,12.496202557741503
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.3599993807708934,2.9446363657423815e-13,1.1430977409034155e-11,1.876074117705021e-14,52.36674121688854
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.017000000000000008,1.0944531037054415,1.762504412411477e-12,1.1695968110907978e-10,2.5402082165551784e-14,519.9864757115745
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03900000000000003,1.122499036687494,9.902150855018236e-14,6.7315384009034946e-12,6.611516538182371e-13,11.918920822527703
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,1.1287485423647405,1.41455350933885e-13,9.667976235489782e-12,5.363783347011715e-15,47.2204462910375
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.05400000000000004,3.8313347966780262,1.1875673255274613e-14,2.7702836488403746e-12,1.2373155348087912e-12,7.642649574226694
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,2.7496763732326586,2.4381705541209205e-14,2.748289907131058e-12,1.0638710641876878e-12,8.94401115150565
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.022000000000000013,1.102182873181505,7.75349885799271e-13,2.6279582053316065e-11,0.0,131.7099103018237
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03300000000000002,1.2932734125498875,1.4382478188083742e-13,6.031224649655042e-12,1.5972059970193552e-14,27.58154750153138
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03900000000000003,1.978953503996832,5.725834989142288e-14,3.813531171223637e-12,7.82024503393826e-15,18.114113672988687
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02100000000000001,0.5695855632319928,2.0721164345088554e-12,2.857483330347768e-11,3.771088607687518e-14,110.55941248298502
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.027000000000000017,1.2970811034346739,6.974978549261907e-13,1.598497881842784e-11,3.3330257379800036e-14,67.28467349259299
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03100000000000002,1.1861400384762804,7.310653876004473e-14,5.2033928560518845e-12,2.1310703451774035e-14,23.028591170962013
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.2876622120938659,5.979442488260663e-13,4.5702241023494665e-11,5.463898957758837e-14,186.460006093244
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.5047905314113745,2.6871001276740395e-14,2.439246569034174e-12,1.2689867468546178e-14,11.578598163600597
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.04500000000000003,1.6203673362430007,2.7667088400326485e-14,2.7187246940168752e-12,7.288986037662472e-14,11.028775860195118
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,2.8361841781587973,4.725879565121078e-14,8.207681085180231e-12,2.2703957382094574e-13,33.868632856166286
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.017000000000000008,2.1326453200474274,5.780656367115558e-13,5.0545167967338565e-11,0.0,253.32592906776193
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,1.0255661455810765,4.363699799795261e-12,1.9692429364990562e-10,0.0,986.9594196840065
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,3.0464889555161685,3.0611088260467824e-14,4.416639885487426e-12,0.0,22.135635261353123
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.011000000000000003,0.571896597151927,7.663523012835403e-11,1.139513110641373e-09,0.0,5711.0942360435665
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.022000000000000013,0.9262244733569804,2.080761732663474e-12,3.9348198635330596e-11,1.5383611820302225e-14,183.0051622144557
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.023000000000000013,1.64918368442868,1.0040208370203831e-12,3.553532431756486e-11,2.1694225224062255e-14,160.55602275532502
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.027000000000000017,1.416862041708844,1.7169704456553172e-13,6.970627540647235e-12,7.019985777211243e-15,32.49819750310124
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.04300000000000003,1.7600000000000002,6.14458685988779e-14,2.8520916223326405e-12,9.582229649507411e-14,9.591176654980831
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03400000000000002,3.6,3.043306244036639e-14,3.86702780075589e-12,0.0,19.381049658205963
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.03100000000000002,1.0833767667088559,2.3536675773704484e-13,4.01597521980551e-12,1.7443027707357742e-15,19.888415814226075
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.3166232332911445,1.1229955555864735e-13,3.0138250486489005e-12,0.0,15.104906387689194
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.027000000000000017,0.29574382022298484,6.601093780334412e-13,5.7274988903852336e-12,0.0,28.70549324475442
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03200000000000002,0.5752909529163236,4.2562164061721347e-13,5.094321364692659e-12,6.396035323643755e-15,24.210777770101075
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01900000000000001,0.2910082746852605,2.0479669535530974e-12,2.4689500341004936e-11,2.0227346130082684e-14,94.88361131532771
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01900000000000001,1.1634875879721094,7.275337253366875e-12,1.2432697409914188e-10,8.144230875484227e-14,445.33358604622265
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05400000000000004,1.3031721814885533,9.382401795256604e-14,2.4134827364715377e-12,1.992638564063892e-13,8.27565704583128
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02100000000000001,0.6023908463586223,1.565619233288192e-12,2.6363397734255197e-11,3.226750532165395e-14,107.4330440126109
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.025000000000000015,1.3580873229131023,3.117801511249784e-13,1.2511373609767698e-11,3.446609299307136e-15,61.69296599849652
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.01900000000000001,0.6583462916648529,1.6631836155631621e-12,2.4088916844602505e-11,0.0,120.73057594423712
