bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.13112861485986077,0,89.24637968657012,35.923022625307524,125.16940231187765
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.207155566035688,0,89.24637968657012,38.64907087856668,127.8954505651368
0,64,64,9,0.20886737635332542,0,89.24637968657012,38.65078268888432,127.89716237545444
3,64,24,3,0.13955200759188235,0,89.24637968657012,10.280234917759758,99.52661460432988
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.03901061461221664,0,89.24637968657012,6.449460002640799,95.69583968921093
3,64,24,2,0.07354086635158902,0,89.24637968657012,9.895469036936131,99.14184872350626
0,64,64,10,0.22063611452032528,0,89.24637968657012,41.612575541634655,130.85895522820476
3,64,24,1,0.044394817122637785,0,89.24637968657012,9.660068873123846,98.90644855969397
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.14386020283058673,0,89.24637968657012,38.58577551536158,127.8321552019317
0,64,64,10,0.15237979190611345,0,89.24637968657012,41.54431921902044,130.79069890559055
0,64,64,10,0.15770114208619815,0,89.24637968657012,41.54964056920053,130.79602025577066
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.061993290704598636,0,89.24637968657012,8.246933502302827,97.49331318887295
0,64,64,9,0.12606537188367964,0,89.24637968657012,38.56798068441467,127.81436037098479
0,64,64,10,0.14227384167689708,0,89.24637968657012,41.53421326879123,130.78059295536136
0,64,64,9,0.12760952046225965,0,89.24637968657012,38.56952483299325,127.81590451956338
0,64,64,9,0.12384138406190656,0,89.24637968657012,38.5657566965929,127.81213638316302
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.07151740569972592,0,89.24637968657012,9.893445576284266,99.13982526285439
6,64,24,1,0.04169087030062828,0,89.24637968657012,9.657364926301836,98.90374461287196
0,64,64,10,0.13303988407118694,0,89.24637968657012,41.52497931118551,130.77135899775564
0,64,64,10,0.13015914695297753,0,89.24637968657012,41.52209857406731,130.76847826063744
6,64,28,1,0.04601000785916629,0,89.24637968657012,11.264296397846685,100.51067608441682
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.13140411703945395,0,89.24637968657012,38.57331942957045,127.81969911614057
0,64,64,8,0.11712504839331371,0,89.24637968657012,35.90901905884098,125.1553987454111
6,64,28,1,0.04498124216633186,0,89.24637968657012,11.26326763215385,100.50964731872398
0,64,64,8,0.11493535034960754,0,89.24637968657012,35.906829360797275,125.1532090473674
6,64,32,1,0.04874809451020283,0,89.24637968657012,12.869646818484034,102.11602650505415
6,64,32,2,0.067446196697147,0,89.24637968657012,13.163350285254312,102.40972997182443
0,64,64,7,0.1047483933427426,0,89.24637968657012,33.54662360170707,122.79300328827719
0,64,64,6,0.08252802182709565,0,89.24637968657012,31.47438661560809,120.72076630217822
0,64,64,5,0.07511972459996975,0,89.24637968657012,29.716963578797635,118.96334326536775
6,64,32,3,0.1020763965809961,0,89.24637968657012,13.622986474721495,102.86936616129162
0,64,64,4,0.058098930775898935,0,89.24637968657012,28.24992960789023,117.49630929446036
6,64,32,4,0.15623557006787425,0,89.24637968657012,14.252152575291706,103.49853226186183
0,64,64,4,0.055834531380901456,0,89.24637968657012,28.24766520849523,117.49404489506536
6,64,36,4,0.1692322293214778,0,89.24637968657012,16.027138443531623,105.27351813010175
0,64,64,3,0.05791111087015318,0,89.24637968657012,27.099729860901153,116.34610954747127
6,64,36,3,0.1118510014205208,0,89.24637968657012,15.322874663547331,104.56925435011746
0,64,64,3,0.05641737217533932,0,89.24637968657012,27.098236122206337,116.34461580877647
6,64,40,3,0.12060560050348339,0,89.24637968657012,17.021742846616608,106.26812253318673
0,64,64,4,0.07613895524341655,0,89.24637968657012,28.267969632357747,117.51434931892787
6,64,40,4,0.1322963000010068,0,89.24637968657012,17.752191723197463,106.99857140976758
0,64,64,5,0.09260933106600053,0,89.24637968657012,29.734453185263668,118.9808328718338
6,64,40,3,0.11511391132475075,0,89.24637968657012,17.016251157437875,106.262630844008
0,64,64,6,0.1165327819769181,0,89.24637968657012,31.508391375757913,120.75477106232803
6,64,40,2,0.08382718277639045,0,89.24637968657012,16.453707189306183,105.70008687587631
0,64,64,7,0.12706066998870116,0,89.24637968657012,33.56893587835303,122.81531556492315
0,64,64,8,0.12933748339134019,0,89.24637968657012,35.92123149383901,125.16761118040912
0,64,64,7,0.1328511036361661,0,89.24637968657012,33.57472631200049,122.82110599857062
0,64,64,7,0.13219522822724394,0,89.24637968657012,33.574070436591576,122.82045012316169
6,64,44,2,0.09245230470359388,0,89.24637968657012,18.099320270219696,107.34569995678982
6,64,44,1,0.06733053169999817,0,89.24637968657012,17.696066257632765,106.94244594420289
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.15405035624669491,0,89.24637968657012,33.59592556461102,122.84230525118114
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15084069995596103,0,89.24637968657012,31.542699293736955,120.78907898030708
0,64,64,7,0.16484581804050433,0,89.24637968657012,33.606721026404834,122.85310071297496
0,64,64,6,0.15255541068918343,0,89.24637968657012,31.544414004470177,120.7907936910403
0,64,64,5,0.1396254430998957,0,89.24637968657012,29.781469297297562,119.02784898386768
0,64,64,6,0.1477841056298503,0,89.24637968657012,31.539642699410845,120.78602238598097
0,64,64,7,0.17025765003427418,0,89.24637968657012,33.6121328583986,122.85851254496873
0,64,64,6,0.15122215630818006,0,89.24637968657012,31.543080750089175,120.7894604366593
0,64,64,7,0.17841263579878103,0,89.24637968657012,33.62028784416311,122.86666753073322
0,64,64,6,0.17042560522362915,0,89.24637968657012,31.562284199004623,120.80866388557475
0,64,64,6,0.17042560522362915,0,89.24637968657012,31.562284199004623,120.80866388557475
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15854485542890198,0,89.24637968657012,29.800388709626567,119.04676839619668
0,64,64,6,0.25515932036639627,0,89.24637968657012,31.64701791414739,120.89339760071752
0,64,64,7,0.26619888265057357,0,89.24637968657012,33.7080740910149,122.95445377758503
0,64,64,6,0.2581889569706211,0,89.24637968657012,31.650047550751616,120.89642723732175
0,64,64,7,0.2988634935851322,0,89.24637968657012,33.74073870194946,122.98711838851958
0,64,64,8,0.31755744565106886,0,89.24637968657012,36.10945145609873,125.35583114266885
0,64,64,8,0.31755744565106886,0,89.24637968657012,36.10945145609873,125.35583114266885
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.29860754879591966,0,89.24637968657012,33.74048275716025,122.98686244373037
0,64,64,8,0.3598335061117014,0,89.24637968657012,36.15172751655937,125.39810720312948
0,64,64,7,0.33712701766434916,0,89.24637968657012,33.77900222602868,123.0253819125988
0,64,64,5,0.2331890250697862,0,89.24637968657012,29.87503287926745,119.12141256583757
0,64,64,6,0.24265549753291377,0,89.24637968657012,31.63451409131391,120.88089377788404
0,64,64,7,0.2664453439055574,0,89.24637968657012,33.70832055226989,122.95470023884002
0,64,64,8,0.3076845229725978,0,89.24637968657012,36.099578533420264,125.3459582199904
0,64,64,8,0.25274908402320667,0,89.24637968657012,36.04464309447087,125.291022781041
4,64,16,1,0.03874794185631479,0,89.24637968657012,6.449197329884897,95.69557701645502
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.19145016489658087,0,89.24637968657012,33.63332537326091,122.87970505983102
4,64,16,2,0.07510122209110591,0,89.24637968657012,6.623053474703022,95.86943316127315
0,64,64,6,0.15280957343029009,0,89.24637968657012,31.544668167211285,120.79104785378141
0,64,64,5,0.12574899655414412,0,89.24637968657012,29.76759285075181,119.01397253732193
0,64,64,5,0.12213232441144635,0,89.24637968657012,29.763976178609113,119.01035586517924
4,64,20,2,0.08845888958906803,0,89.24637968657012,8.273399101187296,97.51977878775742
0,64,64,4,0.1103606315304124,0,89.24637968657012,28.30219130864474,117.54857099521486
0,64,64,5,0.14051675101938413,0,89.24637968657012,29.78236060521705,119.02874029178717
0,64,64,6,0.15880094991781546,0,89.24637968657012,31.55065954369881,120.79703923026894
0,64,64,5,0.1275395014451966,0,89.24637968657012,29.769383355642862,119.01576304221298
0,64,64,4,0.11095005444981564,0,89.24637968657012,28.302780731564145,117.54916041813426
0,64,64,5,0.16290656097975578,0,89.24637968657012,29.80475041517742,119.05113010174755
4,64,20,1,0.045010646904015315,0,89.24637968657012,8.05807236891891,97.30445205548904
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.20442217661874557,0,89.24637968657012,29.846266030816412,119.09264571738653
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1935226716582937,0,89.24637968657012,28.385353348772625,117.63173303534275
0,64,64,3,0.13929284424982855,0,89.24637968657012,27.18111159428083,116.42749128085094
0,64,64,1,0.055711876822766244,0,89.24637968657012,25.697509272687096,114.94388895925722
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.052763043037479765,0,89.24637968657012,25.69456043890181,114.94094012547194
0,64,64,2,0.10337305893386343,0,89.24637968657012,26.295180819381528,115.54156050595165
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12955520381888633,0,89.24637968657012,27.171373953849884,116.41775364042
0,64,64,3,0.12955520381888633,0,89.24637968657012,27.171373953849884,116.41775364042
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10452804340510848,0,89.24637968657012,26.296335803852774,115.54271549042289
0,64,64,1,0.05507684791558957,0,89.24637968657012,25.69687424377992,114.94325393035004
0,64,64,2,0.11427823897819446,0,89.24637968657012,26.306085999425857,115.55246568599598
0,64,64,3,0.16740547877118667,0,89.24637968657012,27.209224228802185,116.45560391537231
0,64,64,4,0.20020151063550382,0,89.24637968657012,28.392032187749834,117.63841187431996
0,64,64,5,0.20732205661292755,0,89.24637968657012,29.849165910810594,119.09554559738072
0,64,64,6,0.2496131861567639,0,89.24637968657012,31.64147177993776,120.88785146650788
0,64,64,5,0.23356075983058763,0,89.24637968657012,29.875404614028252,119.12178430059838
0,64,64,4,0.19111782309027897,0,89.24637968657012,28.38294850020461,117.62932818677473
0,64,64,3,0.14219860329996564,0,89.24637968657012,27.184017353330965,116.4303970399011
0,64,64,4,0.15527645204433563,0,89.24637968657012,28.347107129158665,117.5934868157288
0,64,64,3,0.10569905307879647,0,89.24637968657012,27.147517803109796,116.39389748967992
0,64,64,2,0.0665526578112847,0,89.24637968657012,26.25836041825895,115.50474010482907
0,64,64,3,0.08687794379043942,0,89.24637968657012,27.12869669382144,116.37507638039156
0,64,64,4,0.1388956843290059,0,89.24637968657012,28.330726361443336,117.57710604801346
0,64,64,5,0.1514066398262153,0,89.24637968657012,29.79325049402388,119.039630180594
0,64,64,4,0.10336838745321329,0,89.24637968657012,28.295199064567544,117.54157875113766
0,64,64,3,0.09231115693935463,0,89.24637968657012,27.134129906970355,116.38050959354048
0,64,64,4,0.13634383391350793,0,89.24637968657012,28.32817451102784,117.57455419759796
0,64,64,3,0.12268614781151337,0,89.24637968657012,27.164504897842512,116.41088458441263
0,64,64,2,0.10332257368477472,0,89.24637968657012,26.295130334132438,115.54151002070256
0,64,64,1,0.07561769994300843,0,89.24637968657012,25.71741509580734,114.96379478237746
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.10919817590388163,0,89.24637968657012,6.869653918099131,96.11603360466925
0,64,64,8,0.13541402202369857,0,89.24637968657012,35.927308032471366,125.17368771904148
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.10113885233573691,0,89.24637968657012,8.551708178517298,97.79808786508742
3,64,20,1,0.1258926051042687,0,89.24637968657012,8.138954327119164,97.38533401368929
4,64,24,2,0.05795478364614045,0,89.24637968657012,9.879882954230682,99.1262626408008
4,64,24,1,0.08394454157706506,0,89.24637968657012,9.699618597578272,98.9459982841484
6,64,20,2,0.061952895234852014,0,89.24637968657012,8.246893106833081,97.49327279340321
6,64,20,1,0.03638106385722124,0,89.24637968657012,8.049442785872117,97.29582247244224
0,64,64,7,0.04108566516917784,0,89.24637968657012,33.48296087353351,122.72934056010362
0,64,64,6,0.22802652246394123,0,89.24637968657012,31.619885116244937,120.86626480281507
0,64,64,8,0.26516621483980113,0,89.24637968657012,36.057060225287465,125.3034399118576
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2672166022424557,0,89.24637968657012,38.70913191477345,127.95551160134357
0,64,64,10,0.28222516495275285,0,89.24637968657012,41.67416459206708,130.9205442786372
0,64,64,11,0.29480561366313385,0,89.24637968657012,44.9367722803608,134.18315196693092
0,64,64,10,0.25039734927892043,0,89.24637968657012,41.64233677639325,130.88871646296337
0,64,64,9,0.21029623335691427,0,89.24637968657012,38.65221154588791,127.89859123245803
0,64,64,8,0.177418628148465,0,89.24637968657012,35.96931263859613,125.21569232516626
0,64,64,9,0.20382290462500222,0,89.24637968657012,38.645738217155994,127.89211790372612
0,64,64,10,0.2352783536430677,0,89.24637968657012,41.62721778075739,130.8735974673275
0,64,64,11,0.23626319566445883,0,89.24637968657012,44.87822986236212,134.12460954893226
0,64,64,10,0.2240432363000402,0,89.24637968657012,41.615982663414364,130.8623623499845
0,64,64,9,0.1520399863164161,0,89.24637968657012,38.59395529884741,127.84033498541754
0,64,64,9,0.1520399863164161,0,89.24637968657012,38.59395529884741,127.84033498541754
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.1528460098730227,0,89.24637968657012,41.54478543698735,130.79116512355748
0,64,64,10,0.13147036068774984,0,89.24637968657012,41.52340978780207,130.7697894743722
0,64,64,9,0.1430458458586784,0,89.24637968657012,38.584961158389675,127.8313408449598
0,64,64,8,0.12503356018761355,0,89.24637968657012,35.91692757063528,125.1633072572054
0,64,64,7,0.08866436797689528,0,89.24637968657012,33.530539576341226,122.77691926291135
0,64,64,10,0.1899819738964232,0,89.24637968657012,41.58192140101075,130.82830108758088
0,64,64,9,0.16478676123117797,0,89.24637968657012,38.60670207376217,127.85308176033229
0,64,64,8,0.1553821952470423,0,89.24637968657012,35.947276205694706,125.19365589226483
0,64,64,7,0.13194745404873412,0,89.24637968657012,33.573822662413065,122.82020234898319
0,64,64,7,0.13194745404873412,0,89.24637968657012,33.573822662413065,122.82020234898319
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.19137646374510325,0,89.24637968657012,35.98327047419277,125.2296501607629
0,64,64,7,0.18606316635560124,0,89.24637968657012,33.62793837471993,122.87431806129005
0,64,64,6,0.16088513042285163,0,89.24637968657012,31.552743724203847,120.79912341077397
0,64,64,7,0.21732961720010996,0,89.24637968657012,33.65920482556444,122.90558451213457
0,64,64,8,0.24083905948853335,0,89.24637968657012,36.0327330699362,125.27911275650632
0,64,64,8,0.2090234048728547,0,89.24637968657012,36.00091741532052,125.24729710189064
0,64,64,7,0.20456185205773006,0,89.24637968657012,33.64643706042206,122.89281674699218
0,64,64,6,0.19682959200081848,0,89.24637968657012,31.588688185781812,120.83506787235194
0,64,64,5,0.1384659517162979,0,89.24637968657012,29.780309805913962,119.02668949248408
0,64,64,6,0.14497240468450243,0,89.24637968657012,31.536830998465497,120.78321068503561
0,64,64,7,0.1680850381793396,0,89.24637968657012,33.60996024654367,122.85633993311379
0,64,64,8,0.1741656314807861,0,89.24637968657012,35.96605964192845,125.21243932849858
0,64,64,7,0.17437591018584114,0,89.24637968657012,33.61625111855017,122.86263080512029
0,64,64,8,0.20247872688553764,0,89.24637968657012,35.9943727373332,125.24075242390333
0,64,64,7,0.1800090581610567,0,89.24637968657012,33.621884266525385,122.86826395309551
0,64,64,6,0.15346927186360626,0,89.24637968657012,31.5453278656446,120.79170755221472
0,64,64,7,0.1716731299110666,0,89.24637968657012,33.61354833827539,122.85992802484552
0,64,64,6,0.1679716017103057,0,89.24637968657012,31.5598301954913,120.80620988206142
0,64,64,5,0.16370988401398295,0,89.24637968657012,29.80555373821165,119.05193342478177
0,64,64,6,0.16915541477736365,0,89.24637968657012,31.56101400855836,120.80739369512848
0,64,64,5,0.14561698968913042,0,89.24637968657012,29.787460843886794,119.03384053045691
0,64,64,6,0.14967189539017034,0,89.24637968657012,31.541530489171166,120.78791017574129
0,64,64,5,0.11754752113611641,0,89.24637968657012,29.75939137533378,119.0057710619039
0,64,64,6,0.14818644494100183,0,89.24637968657012,31.540045038721995,120.78642472529212
0,64,64,5,0.1277116966386654,0,89.24637968657012,29.76955555083633,119.01593523740645
0,64,64,4,0.11621039742833668,0,89.24637968657012,28.30804107454267,117.5544207611128
0,64,64,5,0.14168619071557306,0,89.24637968657012,29.78353004491324,119.02990973148336
0,64,64,4,0.13355572645186353,0,89.24637968657012,28.325386403566192,117.57176609013632
0,64,64,5,0.15494311522280135,0,89.24637968657012,29.796786969420467,119.04316665599059
0,64,64,4,0.12218358725188581,0,89.24637968657012,28.314014264366214,117.56039395093634
0,64,64,3,0.10988056356062814,0,89.24637968657012,27.151699313591628,116.39807900016174
0,64,64,2,0.0961497188113473,0,89.24637968657012,26.28795747925901,115.53433716582913
0,64,64,2,0.10913563807483583,0,89.24637968657012,26.3009433985225,115.54732308509261
0,64,64,3,0.1717045558172356,0,89.24637968657012,27.213523305848234,116.45990299241836
0,64,64,4,0.17469847447657683,0,89.24637968657012,28.366529151590907,117.61290883816103
0,64,64,4,0.17801259744901549,0,89.24637968657012,28.369843274563344,117.61622296113347
3,64,16,1,0.034867087318114116,0,89.24637968657012,6.445316475346696,95.69169616191682
0,64,64,3,0.1209510143860731,0,89.24637968657012,27.16276976441707,116.4091494509872
0,64,64,3,0.1140337804320397,0,89.24637968657012,27.155852530463036,116.40223221703316
0,64,64,3,0.11353804984310639,0,89.24637968657012,27.155356799874106,116.40173648644424
3,64,20,1,0.041014621581014085,0,89.24637968657012,8.05407634359591,97.30045603016603
0,64,64,2,0.0804316383332806,0,89.24637968657012,26.272239398780943,115.51861908535106
0,64,64,1,0.03643040822102919,0,89.24637968657012,25.67822780408536,114.92460749065549
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03654724111180899,0,89.24637968657012,25.67834463697614,114.92472432354626
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.35183745526300564,0,89.24637968657012,36.14373146571067,125.3901111522808
0,64,64,7,0.26603217705929844,0,89.24637968657012,33.707907385423624,122.95428707199375
0,64,64,7,0.26603217705929844,0,89.24637968657012,33.707907385423624,122.95428707199375
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2062616917978512,0,89.24637968657012,31.598120285578847,120.84449997214897
0,64,64,5,0.15538842012553858,0,89.24637968657012,29.797232274323203,119.04361196089333
0,64,64,4,0.11372405369164595,0,89.24637968657012,28.305554730805977,117.5519344173761
0,64,64,4,0.10645942407872049,0,89.24637968657012,28.29829010119305,117.54466978776317
0,64,64,5,0.11351377502439425,0,89.24637968657012,29.75535762922206,119.00173731579218
2,64,16,2,0.11432999966992603,0,89.24637968657012,6.662282252281842,95.90866193885196
0,64,64,4,0.07763490212835435,0,89.24637968657012,28.269465579242684,117.5158452658128
0,64,64,5,0.12671697068334695,0,89.24637968657012,29.768560824881014,119.01494051145113
0,64,64,7,0.14053369210101943,0,89.24637968657012,33.582408900465346,122.82878858703546
0,64,64,7,0.1363779040085693,0,89.24637968657012,33.5782531123729,122.82463279894301
2,64,20,2,0.12730741287355737,0,89.24637968657012,8.312247624471786,97.5586273110419
2,64,20,1,0.05498735045778406,0,89.24637968657012,8.068049072472679,97.3144287590428
0,64,64,7,0.1330322985828391,0,89.24637968657012,33.57490750694717,122.82128719351729
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.0918203731345812,0,89.24637968657012,31.483678966915576,120.7300586534857
0,64,64,5,0.08720856842537798,0,89.24637968657012,29.729052422623045,118.97543210919316
0,64,64,5,0.0917361569642627,0,89.24637968657012,29.73358001116193,118.97995969773206
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15499866243581487,0,89.24637968657012,29.79684251663348,119.0432222032036
0,64,64,6,0.3139335566374538,0,89.24637968657012,31.70579215041845,120.95217183698857
0,64,64,4,0.08587889375743,0,89.24637968657012,28.27770957087176,117.52408925744189
0,64,64,3,0.07240437895457258,0,89.24637968657012,27.11422312898557,116.3606028155557
0,64,64,2,0.059277326711559136,0,89.24637968657012,26.251085087159222,115.49746477372935
0,64,64,1,0.035797923893544296,0,89.24637968657012,25.677595319757874,114.92397500632799
0,64,64,2,0.08618259929398761,0,89.24637968657012,26.27799035974165,115.52437004631177
0,64,64,1,0.06977397518404423,0,89.24637968657012,25.711571371048375,114.9579510576185
0,64,64,2,0.12261180743492776,0,89.24637968657012,26.31441956788259,115.56079925445272
0,64,64,1,0.07310782092513574,0,89.24637968657012,25.714905216789465,114.96128490335958
0,64,64,2,0.10256863319481845,0,89.24637968657012,26.294376393642484,115.5407560802126
0,64,64,3,0.13650875101527607,0,89.24637968657012,27.178327501046276,116.4247071876164
0,64,64,2,0.09153452221177771,0,89.24637968657012,26.28334228265944,115.52972196922957
0,64,64,3,0.11094024964006904,0,89.24637968657012,27.152758999671068,116.39913868624119
0,64,64,4,0.163552001063923,0,89.24637968657012,28.355382678178252,117.60176236474837
0,64,64,5,0.24259153637997496,0,89.24637968657012,29.88443539057764,119.13081507714776
0,64,64,6,0.26090158506198396,0,89.24637968657012,31.65276017884298,120.8991398654131
0,64,64,5,0.21534170217165016,0,89.24637968657012,29.857185556369316,119.10356524293944
0,64,64,3,0.10655058260988433,0,89.24637968657012,27.148369332640883,116.394749019211
0,64,64,4,0.1241308358099527,0,89.24637968657012,28.315961512924282,117.5623411994944
0,64,64,3,0.10573147679707673,0,89.24637968657012,27.147550226828074,116.3939299133982
0,64,64,4,0.14227043968990655,0,89.24637968657012,28.334101116804238,117.58048080337436
0,64,64,2,0.09762426828438169,0,89.24637968657012,26.289432028732044,115.53581171530217
0,64,64,1,0.04878152927252855,0,89.24637968657012,25.690578925136858,114.93695861170698
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.318755600939164,0,89.24637968657012,44.960722267636825,134.20710195420696
0,64,64,12,0.33818273359726064,0,89.24637968657012,48.530180077378255,137.77655976394837
0,64,64,11,0.2486151918778441,0,89.24637968657012,44.89058185857551,134.13696154514562
0,64,64,12,0.2618985838521972,0,89.24637968657012,48.45389592763319,137.70027561420332
0,64,64,12,0.24806708088756346,0,89.24637968657012,48.44006442466856,137.6864441112387
0,64,64,13,0.24682373855435816,0,89.24637968657012,52.28885550941869,141.5352351959888
0,64,64,12,0.22593049892671618,0,89.24637968657012,48.41792784270771,137.66430752927783
0,64,64,11,0.20826269475462147,0,89.24637968657012,44.850229361452286,134.0966090480224
0,64,64,12,0.21561865458478469,0,89.24637968657012,48.407615998365785,137.65399568493592
0,64,64,11,0.19351976049697753,0,89.24637968657012,44.83548642719464,134.08186611376476
0,64,64,12,0.21708263855055052,0,89.24637968657012,48.40907998233155,137.65545966890167
0,64,64,11,0.19358809041889152,0,89.24637968657012,44.835554757116554,134.0819344436867
0,64,64,10,0.1783169477915276,0,89.24637968657012,41.57025637490585,130.81663606147598
0,64,64,10,0.1787978812529106,0,89.24637968657012,41.570737308367235,130.81711699493735
0,64,64,8,0.16381050105005962,0,89.24637968657012,35.95570451149773,125.20208419806785
0,64,64,7,0.15655316726103224,0,89.24637968657012,33.59842837562536,122.84480806219548
0,64,64,5,0.11389864612251456,0,89.24637968657012,29.75574250032018,119.0021221868903
0,64,64,4,0.094253496218971,0,89.24637968657012,28.2860841733333,117.53246385990343
0,64,64,5,0.1040273074117553,0,89.24637968657012,29.745871161609422,118.99225084817954
0,64,64,6,0.12807300269079097,0,89.24637968657012,31.519931596471785,120.76631128304192
0,64,64,5,0.12328509238126098,0,89.24637968657012,29.765128946578926,119.01150863314905
0,64,64,4,0.11122644195668734,0,89.24637968657012,28.303057119071017,117.54943680564114
0,64,64,3,0.10294756809291149,0,89.24637968657012,27.14476631812391,116.39114600469404
0,64,64,4,0.11425363377858418,0,89.24637968657012,28.306084310892913,117.55246399746304
0,64,64,3,0.09800152324636736,0,89.24637968657012,27.139820273277365,116.38619995984749
0,64,64,2,0.06441596403950392,0,89.24637968657012,26.256223724487167,115.5026034110573
0,64,64,3,0.07902946871755505,0,89.24637968657012,27.120848218748552,116.36722790531867
0,64,64,4,0.10974844914472136,0,89.24637968657012,28.30157912625905,117.54795881282917
0,64,64,3,0.09824105682286831,0,89.24637968657012,27.140059806853866,116.38643949342399
0,64,64,4,0.10569947201620525,0,89.24637968657012,28.297530149130534,117.54390983570066
0,64,64,3,0.09365382356515493,0,89.24637968657012,27.135472573596154,116.38185226016628
0,64,64,2,0.058809269041479234,0,89.24637968657012,26.250617029489142,115.49699671605927
0,64,64,3,0.09606229993951113,0,89.24637968657012,27.13788104997051,116.38426073654063
0,64,64,4,0.1362243780332337,0,89.24637968657012,28.328055055147562,117.57443474171768
0,64,64,5,0.17941918848424954,0,89.24637968657012,29.821263042681917,119.06764272925204
0,64,64,4,0.1715220085724783,0,89.24637968657012,28.36335268568681,117.60973237225693
0,64,64,5,0.19298317913537144,0,89.24637968657012,29.83482703333304,119.08120671990316
0,64,64,6,0.2015593403722968,0,89.24637968657012,31.59341793415329,120.83979762072342
0,64,64,7,0.25767928766679504,0,89.24637968657012,33.699554496031126,122.94593418260125
0,64,64,6,0.22095217688007804,0,89.24637968657012,31.612810770661074,120.8591904572312
0,64,64,5,0.18896849289402623,0,89.24637968657012,29.83081234709169,119.07719203366182
0,64,64,4,0.16126386959898645,0,89.24637968657012,28.353094546713315,117.59947423328344
0,64,64,3,0.09394188440931017,0,89.24637968657012,27.13576063444031,116.38214032101044
0,64,64,2,0.06284430000950474,0,89.24637968657012,26.25465206045717,115.5010317470273
0,64,64,1,0.04540410124034812,0,89.24637968657012,25.687201497104677,114.9335811836748
0,64,64,1,0.04113774747788889,0,89.24637968657012,25.68293514334222,114.92931482991234
0,64,64,2,0.1692663486507029,0,89.24637968657012,26.361074109098368,115.60745379566849
0,64,64,1,0.04113774747788889,0,89.24637968657012,25.68293514334222,114.92931482991234
