time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",181.17015076373673,0.0,36.39587645687265,74.99999999999996,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:25",181.17015076373673,0.0,93.9466100467254,74.99999999999996,3,3,0,0.0,0.0,20.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:26",181.17015076373673,0.0,193.0748600065676,74.99999999999996,6,3,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:27",251.3444958787636,173.3616450854152,110.49317464365996,74.99999999999996,2,4,3,0.0,2.0,21.142857142857142,1,1,0,5,-1.2513434976816642,0.2513444976806641,-0.9999990000010001,1.0
"Mon, 00:28",233.82770362794054,0.0,815.3180424141249,104.99999999999994,6,2,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.23027214344645147,0.23382769775390624,0.0035555543074547724,0.0
"Mon, 00:29",292.69842919850805,140.98338479027328,29.42175327266883,74.99999999999997,3,0,2,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.5832954956410364,0.29269842529296874,-0.2905970703480677,0.8751415014266968
"Mon, 00:30",272.8643374758715,0.0,29.41342843089032,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.26900601798987567,0.2728643493652344,0.003858331375358734,0.0
"Mon, 00:31",185.06446547660357,97.853621912127,43.96870892954866,74.99999999999997,4,0,1,0.0,3.6,21.714285714285715,1,0,0,6,-0.18506446838378907,0.18506446838378907,0.0,0.0
"Mon, 00:32",255.82401890592504,0.0,30.891357206012394,59.99999999999997,4,0,0,0.0,4.0,22.285714285714285,1,0,0,6,-0.25339068942216153,0.2558240203857422,0.0024333309635806576,0.0
"Mon, 00:33",181.17015076373673,0.0,34.72681364278877,59.99999999999997,4,0,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:34",199.91189049791652,0.0,49.94595740394063,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:35",298.81584583346864,123.34803273006925,46.745053663151815,59.99999999999997,3,0,3,4.394348681714373e-14,6.0,21.714285714285715,3,0,1,3,-0.29728252510577674,0.29881585693359375,0.0015333318278170068,0.0
"Mon, 00:36",344.7780610984196,89.79718888544214,40.74377924529299,59.99999999999997,4,0,2,1.1632910910224409e-15,4.800000000000001,21.142857142857142,2,0,3,2,-0.34339474434903006,0.344778076171875,0.001383331822844935,0.0
"Mon, 00:37",312.1501321816393,46.07835673927854,47.484952979652455,59.99999999999997,4,0,1,0.0,2.8000000000000003,20.0,1,0,3,3,-0.30816681514171396,0.312150146484375,0.003983331342661072,0.0
"Mon, 00:38",280.7013184732686,0.0,53.71058702896697,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.27625132890990595,0.28070132446289064,0.00444999555298468,0.0
"Mon, 00:39",199.91189049791652,0.0,66.35327684792932,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:40",288.1431565850778,78.77856626628522,45.12855017927113,59.99999999999997,1,1,1,0.0,2.0,20.0,1,1,0,5,-0.2865431595947455,0.2881431579589844,0.0015999983642388492,0.0
"Mon, 00:41",233.68359639943802,0.0,62.57284382284392,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.232150261922183,0.23368359375,0.0015333318278170068,0.0
"Mon, 00:42",181.17015076373673,0.0,97.19512195121982,59.99999999999997,1,2,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:43",181.17015076373673,0.0,372.8065126833959,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:44",257.83101405778945,104.96255343858165,98.6951767249176,29.999999999999986,2,1,2,0.0,3.2,20.0,1,0,0,6,-1.0570807084331162,0.2578310241699219,-0.7992496842631942,0.7992504835128784
"Mon, 00:45",259.2863181463964,107.74248384931651,19.652055825034516,59.99999999999997,3,0,1,0.0,3.6,20.571428571428573,1,0,0,6,-0.5905417610497443,0.25928631591796875,-0.3312554451317756,1.0
"Mon, 00:46",230.0096996035665,0.0,19.151146753377244,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.2252597093435643,0.23000970458984377,0.004749995246279464,0.0
"Mon, 00:47",181.17015076373673,0.0,26.30698181694246,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:48",181.17015076373673,0.0,28.894540684933705,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:49",181.17015076373673,0.0,37.23370654518568,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:50",181.17015076373673,0.0,46.88826466311165,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:51",252.5596190906288,81.07986580346758,41.81765011233406,44.99999999999998,4,0,2,0.0,2.4000000000000004,19.428571428571427,1,2,0,4,-0.2525596160888672,0.2525596160888672,0.0,0.0
"Mon, 00:52",254.05352928675387,0.0,41.20032576304444,44.99999999999998,5,0,0,0.0,0.0,20.0,0,1,0,6,-0.251903528871268,0.2540535278320313,0.0021499989607633063,0.0
"Mon, 00:53",181.17015076373673,0.0,57.75395173016895,44.99999999999998,3,3,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:54",181.17015076373673,0.0,79.08908904277828,44.99999999999998,8,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:55",260.49593197621283,224.83830307032258,87.39033267275484,44.99999999999998,2,2,5,0.0,4.0,20.571428571428573,1,2,0,4,-0.2604959411621094,0.2604959411621094,0.0,0.0
"Mon, 00:56",263.76182887234665,85.41094390028724,112.61002488517676,44.99999999999998,4,0,2,0.0,4.4,21.142857142857142,1,1,1,4,-0.26006739760403774,0.2637618408203125,0.003694443216274741,0.0
"Mon, 00:57",245.08075258487585,0.0,49.57038748528479,44.99999999999998,2,2,0,0.0,0.0,21.714285714285715,0,3,1,3,-0.5767695278164888,0.24508074951171877,-0.33168877830477,1.0
"Mon, 00:58",181.17015076373673,0.0,63.0561048302824,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:59",247.5195725194908,66.11761951065922,45.55221398723693,44.99999999999998,3,0,1,0.0,1.6,20.571428571428573,1,2,0,4,-0.2475195770263672,0.2475195770263672,0.0,0.0
"Mon, 01:00",224.01894233684231,0.0,49.609673638816304,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.22325227039232953,0.22401893615722657,0.0007666657648970404,0.0
"Mon, 01:01",251.0127363588099,89.7702123489055,42.205145624941466,29.999999999999986,2,0,2,0.0,2.0,20.571428571428573,1,0,0,6,-0.2510127410888672,0.2510127410888672,0.0,0.0
"Mon, 01:02",254.4198246652877,153.23714065752088,42.11863144194568,44.99999999999998,0,2,1,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.25231983128881863,0.2544198303222656,0.0020999990334469856,0.0
"Mon, 01:03",220.7729464701879,0.0,71.94384870345154,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.21593962072743753,0.22077294921875001,0.004833328491312498,0.0
"Mon, 01:04",181.17015076373673,0.0,517.8657593436704,59.99999999999997,1,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:05",181.17015076373673,0.0,30.098755447552108,59.99999999999997,2,2,0,0.0,0.0,25.714285714285715,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:06",199.91189049791652,0.0,38.950415750650265,59.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:07",231.8894425006657,194.60362429414235,43.50604394794599,59.99999999999997,2,0,4,3.247816079537562e-14,6.800000000000001,22.285714285714285,2,1,0,4,-0.2318894500732422,0.2318894500732422,0.0,0.0
"Mon, 01:08",319.5332767110875,193.48956725365483,28.842576615100924,59.99999999999997,2,0,4,0.0,4.4,23.428571428571427,1,1,1,4,-0.3173165997379695,0.31953326416015626,0.002216664422186744,0.0
"Mon, 01:09",300.80485634762925,72.60613791827087,24.13848521140134,59.99999999999997,2,0,2,3.4290808859023425e-13,6.4,24.0,2,0,1,4,-0.2971326496324866,0.30080487060546873,0.0036722209729821587,0.0
"Mon, 01:10",281.40024094835906,0.0,15.488702049395698,59.99999999999997,2,0,0,0.0,5.2,24.0,1,0,2,4,-0.2779419064528101,0.2814002380371094,0.003458331584299326,0.0
"Mon, 01:11",181.17015076373673,0.0,32.62839922187224,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:12",181.17015076373673,0.0,36.931453181690706,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:13",181.17015076373673,0.0,47.68736060540371,59.99999999999997,4,1,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:14",216.86870263836485,0.0,61.184093991648574,59.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:15",252.807724674788,227.26835716622037,61.36740651893162,59.99999999999997,3,2,3,0.0,2.4000000000000004,24.571428571428573,1,2,0,4,-0.25280772399902346,0.25280772399902346,0.0,0.0
"Mon, 01:16",268.3265956441901,0.0,77.9919337606027,59.99999999999997,4,2,0,0.0,0.0,24.571428571428573,0,2,4,1,-0.2649821557523896,0.26832659912109375,0.003344443368704144,0.0
"Mon, 01:17",272.87274597104346,39.102521441072525,87.07176307339137,59.99999999999997,4,0,1,0.0,2.8000000000000003,25.142857142857142,1,4,0,2,-0.27152274314458474,0.27287274169921877,0.0013499985546340139,0.0
"Mon, 01:18",478.0498802107448,71.6598133794189,66.80177492807448,44.99999999999998,2,0,2,1.3086673965989678e-13,10.8,26.285714285714285,3,2,0,2,-0.47453320249914044,0.4780498657226563,0.003516663223515839,0.0
"Mon, 01:19",341.76286833850696,0.0,18.301846285959652,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,4,0,3,-0.3403128790356801,0.34176287841796876,0.0014499993822886695,0.0
"Mon, 01:20",181.17015076373673,0.0,20.97268673355632,14.999999999999993,2,0,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:21",181.17015076373673,0.0,29.89194913003293,14.999999999999993,3,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:22",247.66016109577706,76.60272996547357,24.99284805627017,14.999999999999993,2,0,2,0.0,1.6,21.142857142857142,1,1,0,5,-0.24766015625,0.24766015625,0.0,0.0
"Mon, 01:23",324.1619243986452,116.61439329983915,7.736830106059524,14.999999999999993,1,0,2,5.499716855217016e-14,4.0,22.857142857142858,2,0,0,5,-0.3230619272264792,0.3241619262695313,0.0010999990430521044,0.0
"Mon, 01:24",261.9015172759417,0.0,11.72998561840844,14.999999999999993,1,1,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.25865985469180686,0.2619015197753906,0.003241665083583733,0.0
"Mon, 01:25",181.17015076373673,0.0,12.748624629708003,14.999999999999993,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,13.966127401415577,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,25.7600890707668,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:28",185.49193080253636,152.83935605285484,27.740361199567122,14.999999999999993,2,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.18549192810058593,0.18549192810058593,0.0,0.0
"Mon, 01:29",267.98197550291286,0.0,18.169648687475526,14.999999999999993,2,0,0,0.0,6.0,22.857142857142858,1,0,0,6,-0.2641819659845051,0.26798196411132813,0.0037999981268230267,0.0
"Mon, 01:30",181.17015076373673,0.0,26.239339771828785,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:31",181.17015076373673,0.0,47.27037019841422,14.999999999999993,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:32",181.17015076373673,0.0,56.515296479124835,0.0,5,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:33",216.86870263836485,0.0,77.34595276677629,14.999999999999993,6,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:34",289.85186637651594,121.66602393192139,99.12687131134099,14.999999999999993,4,0,2,0.0,2.8000000000000003,24.0,1,1,0,5,-0.28985186767578125,0.28985186767578125,0.0,0.0
"Mon, 01:35",293.691123276662,159.65180632723172,427.8764429595776,59.99999999999997,4,0,3,0.0,3.2,25.142857142857142,1,1,0,5,-0.2908577996949977,0.2936911315917969,0.0028333318967991698,0.0
"Mon, 01:36",337.5222585453395,41.92853620943772,16.184693900805332,59.99999999999997,2,0,1,2.618416319124823e-15,7.2,26.285714285714285,2,0,0,5,-0.5849721854251465,0.3375222473144531,-0.24744993811069338,1.0
"Mon, 01:37",181.17015076373673,0.0,28.75052592898065,59.99999999999997,3,1,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:38",181.17015076373673,0.0,37.84669023343427,59.99999999999997,3,2,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:39",181.17015076373673,0.0,43.48922377062958,59.99999999999997,5,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:40",268.3932565149751,127.5904974459962,44.078883165980365,59.99999999999997,4,0,2,3.332073511717954e-14,7.200000000000001,24.0,2,0,0,5,-0.2683932495117188,0.2683932495117188,0.0,0.0
"Mon, 01:41",340.10588755635763,113.50987595196652,37.0694717197946,59.99999999999997,4,0,2,3.619033793693359e-14,8.0,25.142857142857142,2,0,1,4,-0.33833923099277735,0.34010589599609375,0.0017666650033163812,0.0
"Mon, 01:42",330.7308222679695,102.40462650917098,33.38927646568053,59.99999999999997,3,0,2,3.48738121489363e-14,5.6,26.285714285714285,3,1,0,3,-0.327814169702933,0.3307308349609375,0.002916665258004575,0.0
"Mon, 01:43",346.27900688181813,165.2793773858302,41.49565575245547,59.99999999999997,3,1,3,4.375501693996917e-14,4.800000000000001,26.857142857142858,2,0,1,4,-0.3462789916992188,0.3462789916992188,0.0,0.0
"Mon, 01:44",310.48436304485665,35.19193559866413,58.018079996647465,59.99999999999997,1,3,1,6.233885974317174e-15,8.8,28.571428571428573,2,1,0,4,-0.30628437638211814,0.310484375,0.004199998617881853,0.0
"Mon, 01:45",274.53645877436855,41.352308999291694,68.14474026805529,59.99999999999997,4,0,1,0.0,2.8000000000000003,28.571428571428573,1,0,3,3,-0.2745364685058594,0.2745364685058594,0.0,0.0
"Mon, 01:46",270.9964044260496,0.0,99.40770477842365,59.99999999999997,4,0,0,0.0,9.600000000000001,29.142857142857142,2,1,2,2,-0.26722973604167205,0.27099639892578126,0.003766662884109211,0.0
"Mon, 01:47",199.91189049791652,0.0,423.20409285060487,59.99999999999997,4,0,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:48",250.72635560933452,31.492966236574993,34.683004199502754,89.99999999999994,3,0,1,0.0,2.4000000000000004,26.857142857142858,1,1,1,4,-0.7499094326525204,0.2507263488769531,-0.49918308377556736,1.0
"Mon, 01:49",256.4592793774226,0.0,40.23757675448851,74.99999999999997,3,0,0,0.0,0.0,28.0,0,2,0,5,-0.25610928993654364,0.25645928955078123,0.00034999961423759897,0.0
"Mon, 01:50",253.3834061496194,0.0,22.5721784776903,74.99999999999997,0,2,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.2525167417252207,0.25338340759277345,0.00086666586755273,0.0
"Mon, 01:51",181.17015076373673,0.0,32.88933288933291,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:52",181.17015076373673,0.0,42.42450824926622,44.99999999999998,0,3,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:53",181.17015076373673,0.0,63.568534638373144,44.99999999999998,3,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:54",267.00859984292094,95.5088906431005,20.62627013196299,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665419399040554,0.26700860595703124,0.0004666660529758233,0.0
"Mon, 01:55",270.82239699229274,95.5088906431005,23.30274493026123,44.99999999999998,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708223876953125,0.2708223876953125,0.0,0.0
"Mon, 01:56",222.26407207375766,0.0,30.64382069339816,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.21920573673576996,0.22226406860351564,0.003058331867745687,0.0
"Mon, 01:57",181.17015076373673,0.0,45.786146122579225,44.99999999999998,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:58",181.17015076373673,0.0,59.09495093967901,44.99999999999998,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:59",181.17015076373673,0.0,72.09810241719471,44.99999999999998,6,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:00",216.86870263836485,0.0,96.93166881647093,44.99999999999998,6,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:01",255.667023812141,0.0,165.1117858545586,44.99999999999998,4,0,0,0.0,3.2,22.285714285714285,1,0,0,6,-0.25312535734898056,0.25566702270507813,0.002541665356097559,0.0
"Mon, 02:02",181.17015076373673,0.0,54.76064756041398,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 02:03",181.17015076373673,0.0,97.25955816181421,44.99999999999998,3,0,0,0.0,0.0,20.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:04",199.91189049791652,0.0,26.165090607693195,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Mon, 02:05",232.58623488581406,51.81699625748852,32.21485743369453,44.99999999999998,2,0,2,0.0,3.6,18.857142857142858,1,1,0,5,-0.2325862274169922,0.2325862274169922,0.0,0.0
"Mon, 02:06",261.50561870113916,69.40111382411442,35.56563141925935,59.99999999999997,2,0,3,0.0,4.0,19.428571428571427,1,0,2,4,-0.261505615234375,0.261505615234375,0.0,0.0
"Mon, 02:07",263.20281781986114,76.48664855973207,38.902850911729395,59.99999999999997,3,0,3,2.870519721203883e-13,6.0,20.0,2,0,1,4,-0.2632028198242188,0.2632028198242188,0.0,0.0
"Mon, 02:08",264.2604585407804,16.012526918080383,51.207223270664876,74.99999999999996,4,0,1,3.0055794872366704e-13,6.4,20.571428571428573,2,0,1,4,-0.2614938022022528,0.2642604675292969,0.002766665327044076,0.0
"Mon, 02:09",252.8863437467683,0.0,75.06410413522775,74.99999999999996,4,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.24901967451702572,0.25288633728027343,0.0038666627632477062,0.0
"Mon, 02:10",181.17015076373673,0.0,241.0187008656376,74.99999999999996,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:11",181.17015076373673,0.0,34.51815616790363,74.99999999999996,5,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 02:12",181.17015076373673,0.0,60.220454940025135,74.99999999999996,8,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:13",181.17015076373673,0.0,73.03067076252967,74.99999999999996,6,3,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",181.17015076373673,0.0,83.81909367405092,74.99999999999996,9,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:15",181.17015076373673,0.0,116.07646560869247,74.99999999999996,4,7,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:16",181.17015076373673,0.0,149.11699790041183,74.99999999999996,12,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:17",256.3415341242387,166.83350223843973,155.41945931940631,74.99999999999996,4,6,3,0.0,3.2,24.571428571428573,1,2,0,4,-0.2533415252465962,0.2563415222167969,0.0029999969702007075,0.0
"Mon, 02:18",328.91751934616286,103.13712514402503,231.65542070486947,74.99999999999996,6,3,2,4.6684272463496705e-14,5.6,25.714285714285715,2,3,0,2,-0.32738417839184564,0.32891751098632815,0.001533332594482537,0.0
