drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.13222222,0.0043388874521960415,0.4653267517089844,-0.44797120190020023
0.0,0.0,0.086666666,0.004566662103481501,0.45007342529296873,-0.43180677687904273
0.0,0.0,0.28833333,0.0035583315879435043,0.45514276123046876,-0.4409094348786947
0.0,0.0,0.123333335,0.004383328942057106,0.43474401855468753,-0.4172107027864591
0.0,0.0,0.0,0.0,0.4249361267089844,-0.4249361267089844
0.0,0.0,0.48,0.002599997453646727,0.42493649291992186,-0.41453650310533496
0.0,0.0,0.215,0.003924998019619597,0.44129217529296877,-0.4255921832144904
0.0,0.0,0.35333332,0.0032333301457000826,0.41247406005859377,-0.39954073947579344
0.0,0.0,0.19666667,0.004016662619208315,0.4212726745605469,-0.40520602408371365
0.0,0.0,0.086666666,0.004566664386811411,0.4694064636230469,-0.45113980607580123
0.0,0.0,0.31333333,0.003433331620641166,0.5289667358398438,-0.5152334093572791
0.0,0.0,0.31333333,0.003433331620641166,0.4782948303222656,-0.46456150383970096
0.0,0.0,0.16166666,0.004191664596663047,0.4332880859375,-0.4165214275508478
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.435481689453125,-0.435481689453125
0.0,0.0,0.15666667,0.0042166652630984,0.47062109375,-0.4537544326976064
0.0,0.0,0.0,0.0,0.39316851806640624,-0.39316851806640624
0.0,0.0,0.0,0.0,0.4257209777832031,-0.4257209777832031
0.0,0.0,0.2688889,0.003655554327765612,0.42505386352539065,-0.4104316462143282
0.0,0.0,0.0,0.0,0.39198333740234376,-0.39198333740234376
0.0,0.0,0.28,0.0035999963940431417,0.38861181640625003,-0.3742118308300775
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40597052001953127,-0.40597052001953127
0.0,0.0,0.30444443,0.0034777766794480765,0.44353359985351565,-0.4296224931357233
0.0,0.0,0.22166666,0.0038916647347420497,0.3990824279785156,-0.3835157690395474
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.46970410156250003,-0.46970410156250003
0.0,0.0,0.20444444,0.00397777714594179,0.53440478515625,-0.5184936765724828
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46943594360351565,-4.469431943607516
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5289718017578126,-0.5289718017578126
0.0,0.0,0.3,0.0034999964403989153,0.5762233276367188,-0.5622233418751231
0.0,0.0,0.30416667,0.0034791657571387976,0.5334453125,-0.5195286494714448
0.0,0.0,0.45666668,0.002716665250716218,0.48056649780273436,-0.4696998367998695
0.0,0.0,0.5233333,0.002383331061264276,0.45785873413085937,-0.4483254098858023
0.0,0.0,0.0,0.0,0.4895891418457031,-0.4895891418457031
0.0,0.0,0.22666667,0.0038666627632477062,0.4617030029296875,-0.4462363518766967
0.0,0.0,0.25,0.00374999625000375,0.4365459594726563,-0.4215459744726413
0.0,0.0,0.7133333,0.0014333320231842428,0.4867772827148438,-0.4810439546221068
0.0,0.0,0.10333333,0.004483328858448467,0.5003795166015625,-0.4824462011677687
0.0,0.0,0.36333334,0.0031833300943722373,0.532860595703125,-0.5201272753256361
0.0,0.0,0.4511111,0.0027444435448622274,0.49394070434570314,-0.48296293016625425
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5616822509765625,-0.5616822509765625
0.0,0.0,0.46666667,0.0026666657678439698,0.5224323120117188,-0.5117656489403429
0.0,0.0,0.47333333,0.0026333307218576484,0.48650292968750003,-0.47596960680006944
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4727398071289063,-0.4727398071289063
0.0,0.0,0.0,0.0,0.47261624145507813,-0.47261624145507813
0.0,0.0,0.38333333,0.0030833302897394737,0.4726163024902344,-0.4602829813312765
0.0,0.0,0.54,0.002299997592714047,0.4474713134765625,-0.4382713231057063
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48660131835937503,-0.48660131835937503
0.0,0.0,0.5966667,0.0020166645148982907,0.5002273559570313,-0.4921606978974381
0.0,0.0,0.0,0.0,0.4754628601074219,-0.4754628601074219
0.0,0.0,0.32,0.0033999966357661517,0.4741725158691406,-0.460572529326076
0.0,0.0,0.0,0.0,0.5144054565429688,-0.5144054565429688
0.0,0.0,0.71666664,0.0014166660974111224,0.5280023193359376,-0.5223356549462931
0.0,0.0,0.0,0.0,0.5031270751953125,-0.5031270751953125
0.0,0.0,0.0,0.0,0.5203450317382813,-0.5203450317382813
0.0,0.0,0.42166665,0.0028916652943464147,0.5374015502929688,-0.5258348891155831
0.0,0.0,0.345,0.00327499836846128,0.504503662109375,-0.4914036686355299
0.0,0.0,0.0,0.0,0.5031278991699218,-0.5031278991699218
0.0,0.0,0.55333334,0.0022333310562922043,0.5296740112304688,-0.5207406870053
0.0,0.0,0.14,0.004299995697024071,0.5124649047851563,-0.49526492199705996
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5144235229492188,-0.5144235229492188
0.0,0.0,0.27833334,0.003608331515259825,0.5280177612304687,-0.5135844351694294
0.0,0.0,0.21,0.003949996082786472,0.5011963195800782,-0.4853963352489323
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5280339965820312,-0.5280339965820312
0.0,0.0,0.68333334,0.0015833317301333883,0.5176006469726563,-0.5112673200521227
0.0,0.0,0.52666664,0.002366665610490437,0.5663119506835937,-0.556845288241632
0.0,0.0,0.31333333,0.0034333299039770726,0.5277192993164063,-0.513985979700498
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5172859497070312,-0.5172859497070312
0.0,0.0,0.0,0.0,0.520423828125,-0.520423828125
0.0,0.0,0.66333336,0.0016833323764314984,0.5015032958984376,-0.4947699663927116
0.0,0.0,0.0,0.0,0.46475527954101564,-0.46475527954101564
0.0,0.0,0.49666667,0.002516664134107961,0.46249563598632815,-0.4524289794498963
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5035271911621094,-0.5035271911621094
0.0,0.0,0.7866667,0.0010666654768182575,0.5172005004882813,-0.5129338385810083
0.0,0.0,0.0,0.0,0.49242108154296876,-0.49242108154296876
0.0,0.0,0.21666667,0.003916662740069819,0.49177557373046876,-0.47610892277018946
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5313206176757813,-0.5313206176757813
0.0,0.0,0.0,0.0,0.5451298217773438,-0.5451298217773438
0.0,0.0,0.67333335,0.0016333316324497703,0.5449563598632813,-0.5384230333334822
0.0,0.0,0.55,0.002249997690397665,0.5200994873046875,-0.5110994965430968
0.0,0.0,0.37,0.0031499968261613164,0.5369214477539063,-0.524321460449261
0.0,0.0,0.81333333,0.0009333324039745725,0.5110513916015625,-0.5073180619856642
0.0,0.0,0.34,0.003299996682121925,0.5159348754882812,-0.5027348887597936
0.0,0.0,0.0,0.0,0.4894006042480469,-0.4894006042480469
0.0,0.0,0.40666667,0.0029666637019897866,0.48730700683593753,-0.4754403520279784
0.0,0.0,0.70666665,0.001466665291395164,0.510883544921875,-0.5050168837562944
0.0,0.0,0.0,0.0,0.48617163085937504,-0.48617163085937504
0.0,0.0,0.0,0.0,0.48617163085937504,-0.48617163085937504
1.0,0.33333322222225925,0.515,-0.33171655604679756,0.5890602416992188,-1.915926465886409
0.0,0.0,0.45416668,0.0027291659148364353,0.5163275146484375,-0.5054108509890918
0.0,0.0,0.0,0.0,0.4713806762695313,-0.4713806762695313
0.0,0.0,0.67333335,0.0016333316324497703,0.47025439453125,-0.4637210680014509
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4495419921875,-0.4495419921875
0.0,0.0,0.0,0.0,0.4494234313964844,-0.4494234313964844
0.0,0.0,0.21333334,0.00393332937417528,0.44933819580078127,-0.4336048783040801
0.0,0.0,0.23,0.0038499961291422456,0.44589422607421875,-0.43049424155764976
0.0,0.0,0.0,0.0,0.4663824462890625,-0.4663824462890625
0.0,0.0,0.55333334,0.002233332172957174,0.45949148559570313,-0.45055815690387446
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4628338012695313,-0.4628338012695313
0.0,0.0,0.64166665,0.0017916658503066012,0.47494192504882815,-0.46777526164760175
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.48217196655273437,-0.48217196655273437
0.0,0.0,0.28,0.0035999981940404383,0.491181640625,-0.47678164784883825
0.0,0.0,0.0,0.0,0.4308360290527344,-0.4308360290527344
0.0,0.0,0.0,0.0,0.4308360290527344,-0.4308360290527344
0.0,0.0,0.9166667,0.0004166661506594414,0.42858074951171876,-0.426914084909081
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46966448974609376,-0.46966448974609376
0.0,0.0,0.24666667,0.003766662884109211,0.48320950317382816,-0.46814285163739133
0.060648754,0.499999750000125,0.53,-0.029149362473334356,0.5249520874023438,-0.6415495372956812
0.0,0.0,0.27666667,0.003616663028148603,0.50177978515625,-0.4873131330436556
0.0,0.0,0.0,0.0,0.4754588928222656,-0.4754588928222656
0.0,0.0,0.0,0.0,0.4754588928222656,-0.4754588928222656
0.0,0.0,0.28666666,0.003566663125832221,0.4924157104492188,-0.4781490579458899
0.0,0.0,0.0,0.0,0.5533012084960938,-0.5533012084960938
0.0,0.0,0.79833335,0.0010083327616150217,0.5506921997070313,-0.5466588686605712
0.0,0.0,0.18333334,0.004083329230135889,0.5205637817382812,-0.5042304648177377
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004260864257812,-0.5004260864257812
0.0,0.0,0.57,0.0021499978857649014,0.5003183898925782,-0.4917183983495185
0.0,0.0,0.7266667,0.0013666651887394746,0.47417578125,-0.4687091204950421
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004843139648437,-0.5004843139648437
0.0,0.0,0.43166667,0.0028416652180185565,0.5002422485351563,-0.4888755876630821
0.0,0.0,0.0,0.0,0.5282342529296875,-0.5282342529296875
0.0,0.0,0.505,0.0024749987863424646,0.5257737426757813,-0.5158737475304114
0.0,0.0,0.9633333,0.0001833332731829927,0.52525732421875,-0.5245239911260181
0.0,0.0,0.0,0.0,0.5345670776367187,-0.5345670776367187
0.12917322,0.33333322222225925,0.48333332,-0.04133550368756704,0.5616964721679688,-0.7270384869182369
0.0,0.0,0.18666667,0.004066662596030428,0.5236154174804688,-0.5073487670963471
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5031351928710938,-4.503131192875094
0.0,0.0,0.36,0.0031999967284776984,0.5011957092285156,-0.4883957223146048
0.0,0.0,0.0,0.0,0.5280774536132813,-0.5280774536132813
0.0,0.0,0.0,0.0,0.4833343811035156,-0.4833343811035156
0.0,0.0,0.68,0.001599999164237631,0.48159527587890627,-0.47519527922195576
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557227783203125,-0.4557227783203125
0.0,0.0,0.7366667,0.0013166652864230926,0.46998004150390627,-0.4647133803582139
0.0,0.0,0.69,0.0015499984619224672,0.48648419189453124,-0.48028419804684136
0.0,0.0,0.41,0.0029499985428821218,0.49836734008789063,-0.48656734591636214
0.0,0.0,0.26,0.0036999963476873686,0.42955105590820314,-0.4147510705174537
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.425012939453125,-0.425012939453125
0.0,0.0,0.46,0.0026999972582794907,0.4387300720214844,-0.42793008298836643
0.0,0.0,0.16333333,0.004183329183780116,0.41638946533203125,-0.3996561485969108
0.0,0.0,0.0,0.0,0.4761163024902344,-0.4761163024902344
1.0,0.499999750000125,0.42666668,-0.4985664174092866,0.48731866455078127,-2.481584334187928
0.0,0.0,0.32833335,0.0033583315806551477,0.4786614685058594,-0.4652281421832388
0.0,0.0,0.27,0.0036499962963595237,0.45156359863281254,-0.43696361344737444
0.0,0.0,0.0,0.0,0.4754606018066406,-0.4754606018066406
0.0,0.0,0.28666666,0.003566663125832221,0.47449359130859375,-0.4602269388052649
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003433837890625,-0.5003433837890625
0.0,0.0,0.72,0.0013999984569503959,0.49156692504882815,-0.4859669312210266
1.0,0.499999750000125,0.24,-0.49809975093671344,0.45555450439453127,-2.447953508141385
0.0,0.0,0.0,0.0,0.43083853149414064,-0.43083853149414064
0.0,0.0,0.64,0.0017999982715273025,0.4295486755371094,-0.4223486824510002
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47882498168945314,-0.47882498168945314
0.0,0.0,0.8566667,0.0007166658625806585,0.5015973205566406,-0.498730657106318
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47885296630859375,-0.47885296630859375
0.0,0.0,0.91333336,0.000433332784764902,0.4765941162109375,-0.4748607850718779
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.516166748046875,-0.516166748046875
0.0,0.0,0.345,0.00327499836846128,0.5100948486328125,-0.4969948551589674
0.0,0.0,0.5516667,0.0022416654941765607,0.4382637939453125,-0.42929713196860625
0.0,0.0,0.0,0.0,0.43445379638671877,-0.43445379638671877
0.0,0.0,0.46666667,0.0026666639900685693,0.4234666748046875,-0.41280001884441325
0.0,0.0,0.73333335,0.0013333319205285532,0.423158935546875,-0.4178256078647608
0.0,0.0,0.32,0.0033999966357661517,0.39603634643554686,-0.38243635989248226
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4443143310546875,-0.4443143310546875
0.0,0.0,0.26,0.0036999963476873686,0.4219468994140625,-0.40714691402331304
0.0,0.0,0.37,0.0031499968261613164,0.45069635009765624,-0.43809636279301095
0.0,0.0,0.49833333,0.0025083320712200115,0.43957870483398437,-0.4295453765491043
0.0,0.0,0.27833334,0.003608331515259825,0.41560369873046876,-0.40117037266942945
0.0,0.0,0.0,0.0,0.442023681640625,-0.442023681640625
0.0,0.0,0.43444446,0.002827776770944959,0.42476333618164064,-0.4134522290978608
0.0,0.0,0.17333333,0.004133329206958002,0.381896728515625,-0.365363411687793
0.0,0.0,0.0,0.0,0.4912654113769531,-0.4912654113769531
0.0,0.0,0.32916668,0.0033541657585864746,0.5709804077148437,-0.5575637446804979
0.0,0.0,0.38833332,0.003058331867745687,0.42005731201171875,-0.407823984540736
0.0,0.0,0.39333335,0.0030333302384116293,0.42374353027343753,-0.41161020931979103
0.0,0.0,0.43166667,0.0028416652180185565,0.40246215820312503,-0.3910954973310508
0.0,0.0,0.0,0.0,0.426039306640625,-0.426039306640625
0.0,0.0,0.32,0.0033999966357661517,0.42281655883789065,-0.40921657229482605
0.0,0.0,0.0,0.0,0.4272489624023438,-0.4272489624023438
0.0,0.0,0.56666666,0.002166664519870362,0.4494195556640625,-0.440752897584581
0.0,0.0,0.72,0.0013999991569492742,0.4772786865234375,-0.47167868989564044
0.0,0.0,0.16,0.004199995817885576,0.45580242919921876,-0.43900244592767645
0.0,0.0,0.25166667,0.0037416648037815504,0.43688153076171876,-0.4219148715465926
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.22666667,0.0038666627632477062,0.545413818359375,-0.5299471673063841
0.0,0.0,0.55444443,0.002227777096114605,0.5145599975585937,-0.5056488891741353
0.0,0.0,0.49333334,0.0025333324571000368,0.42523123168945315,-0.415097901861053
0.0,0.0,0.0,0.0,0.35446551513671876,-0.35446551513671876
0.0,0.0,0.19,0.0040499959619249674,0.37069335937500003,-0.35449337552730015
0.0,0.0,0.0,0.0,0.3786217346191406,-0.3786217346191406
0.0,0.0,0.50666666,0.002466665465123078,0.37853082275390626,-0.368664160893414
0.0,0.0,0.07666667,0.004616662043050749,0.3605778503417969,-0.3421112021695939
0.0,0.0,0.0,0.0,0.3839517517089844,-0.3839517517089844
0.0,0.0,0.29916668,0.0035041657270469474,0.4102423400878906,-0.3962256771797028
0.0,0.0,0.13666667,0.004316664489459618,0.36441702270507814,-0.34715036474723965
0.0,0.0,0.0,0.0,0.365228759765625,-0.365228759765625
0.0,0.0,0.525,0.0023749989317098236,0.3817102355957031,-0.3722102398688638
0.0,0.0,0.28333333,0.003583329759937681,0.3593428955078125,-0.3450095764680618
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35701336669921874,-0.35701336669921874
0.0,0.0,0.13,0.004349995673846184,0.3635671081542969,-0.34616712545891215
0.0,0.0,0.37,0.0031499968261613164,0.36320498657226563,-0.35060499926762034
0.0,0.0,0.23333333,0.003833331411700574,0.3536115417480469,-0.3382782161012446
0.0,0.0,0.0,0.0,0.38906884765625,-0.38906884765625
0.0,0.0,0.21583334,0.003920832339217498,0.4309144287109375,-0.4152310993540675
0.0,0.0,0.07333333,0.004633328714409075,0.389601806640625,-0.3710684917829887
0.0,0.0,0.24,0.0037999981268230267,0.43294241333007816,-0.41774242082278606
0.0,0.0,0.41,0.0029499970678843255,0.3833760986328125,-0.37157611036127525
0.0,0.0,0.31,0.0034499965380825337,0.37443041992187504,-0.3606304337695449
0.0,0.0,0.0,0.0,0.3743681640625,-0.3743681640625
0.0,0.0,0.74,0.0012999986523176321,0.39847979736328126,-0.39327980275401075
0.0,0.0,0.29166666,0.0035416649455047313,0.39906350708007815,-0.38489684729805923
0.0,0.0,0.24,0.0037999962268258636,0.39683047485351564,-0.3816304899462122
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.4060450744628906,-0.4060450744628906
0.0,0.0,0.28,0.0035999963940431417,0.43505264282226563,-0.4206526572460931
0.0,0.0,0.47666666,0.0026166658321943306,0.42135406494140626,-0.41088740161262893
0.0,0.0,0.07333333,0.004633328714409075,0.37518872070312503,-0.3566554058454887
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3888709106445313,-0.3888709106445313
0.0,0.0,0.61,0.0019499979784764478,0.4112757873535156,-0.4034757954396098
0.0,0.0,0.41666666,0.0029166637996734046,0.43656689453125,-0.4249002393325564
0.0,0.0,0.05666667,0.004716661940815677,0.43597122192382814,-0.41710457416056546
0.0,0.0,0.57166666,0.0021416656395439196,0.4330419006347656,-0.42447523807658993
0.0,0.0,0.0,0.0,0.43084005737304687,-0.43084005737304687
0.0,0.0,0.34666666,0.0032666634139110035,0.42825903320312503,-0.415192379547481
0.0,0.0,0.0,0.0,0.5315379028320313,-0.5315379028320313
0.0,0.0,0.67833334,0.0016083324854570175,0.48829058837890627,-0.4818572584370782
0.0,0.0,0.27833334,0.003608331515259825,0.4693785705566406,-0.4549452444956013
0.0,0.0,0.0,0.0,0.4711546630859375,-0.4711546630859375
0.0,0.0,0.40666667,0.0029666637019897866,0.4579329833984375,-0.4460663285904784
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
