time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:07",568.7907713145704,398.20764739781686,29.14718897993327,179.99999999999991,0,0,7,1.9187906564807283e-13,8.0,16.571428571428573,5,2,0,0,-1.3566172805126246,0.568790771484375,-0.7878265090282498,1.0
"Tue, 11:08",517.892359985758,80.04338746467282,14.658683457381446,104.99999999999994,2,0,2,2.053997684578223e-13,6.4,16.0,4,1,2,0,-0.5046656701792074,0.5178923339843751,0.013226663805167726,0.0
"Tue, 11:09",508.5168497138695,40.03353256774247,12.345379109662849,89.99999999999994,2,0,1,3.535242651392486e-15,3.2,16.0,2,0,5,0,-0.4955168585839029,0.508516845703125,0.012999987119222171,0.0
"Tue, 11:10",530.1500048682703,0.0,28.612941251433675,74.99999999999997,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.5155500392286244,0.5301500244140626,0.014599985185438095,0.0
"Tue, 11:11",552.4350902598684,0.0,32.0688026863479,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Tue, 11:12",552.4350902598684,0.0,36.654242342098144,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Tue, 11:13",552.4350902598684,0.0,48.34930552300745,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Tue, 11:14",552.4350902598684,0.0,75.774147789482,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Tue, 11:15",584.8366212484112,323.5118863815307,61.30712956043769,59.99999999999997,0,0,7,8.042335774441013e-14,4.800000000000001,16.0,3,0,4,0,-0.5848366088867187,0.5848366088867187,0.0,0.0
"Tue, 11:16",606.8035083198941,177.00789406212044,44.90158389984438,59.99999999999997,3,0,5,4.674724136214045e-14,4.800000000000001,16.0,3,0,4,0,-0.5987590861909258,0.6068035278320313,0.008044441641105512,0.0
"Tue, 11:17",582.0857201215363,256.52411019699747,47.86410473434848,59.99999999999997,6,0,4,1.4026021333604505e-14,4.800000000000001,16.0,3,0,4,0,-0.5735856973709544,0.582085693359375,0.008499995988420585,0.0
"Tue, 11:18",573.7787690603574,0.0,66.28161466263136,59.99999999999997,9,0,0,0.0,0.0,16.0,0,3,4,0,-0.55886208454162,0.5737787475585938,0.014916663016973773,0.0
"Tue, 11:19",571.1712497105273,314.6472367098489,40.14491275278573,59.99999999999997,1,0,7,4.401629329208431e-15,3.2,16.0,2,1,4,0,-0.55557128022458,0.5711712646484375,0.015599984423857436,0.0
"Tue, 11:20",548.6078939134721,211.05793054102833,32.539217008547865,59.99999999999997,2,0,5,4.400889213012333e-15,3.2,16.0,2,0,5,0,-0.5324968044817349,0.54860791015625,0.01611110567451517,0.0
"Tue, 11:21",525.9915258546198,150.25274465661002,31.853710763305823,59.99999999999997,3,0,3,3.000246393963359e-15,3.2,16.571428571428573,2,0,5,0,-0.513369298016343,0.5259915161132812,0.012622218096938144,0.0
"Tue, 11:22",456.9936955239891,86.83406496221085,42.05086597917417,59.99999999999997,4,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.44129369078284975,0.45699368286132813,0.015699992078478386,0.0
"Tue, 11:23",496.15964660724893,231.23685055769565,35.514680860566095,59.99999999999997,1,0,5,7.446846718714317e-14,5.2,18.857142857142858,3,0,4,0,-0.479159654570364,0.49615963745117186,0.01699998288080783,0.0
"Tue, 11:24",513.3997912671902,152.13038397129736,13.080908565974154,29.999999999999986,0,0,3,1.0396842629758279e-13,8.0,18.857142857142858,4,1,2,0,-0.4998886736368885,0.5133997802734375,0.013511106636548947,0.0
"Tue, 11:25",436.33119108397875,40.79727886354477,13.703790761714977,59.99999999999997,2,0,1,0.0,2.0,18.857142857142858,1,2,4,0,-0.4199978516706146,0.4363311767578125,0.01633332508719793,0.0
"Tue, 11:26",401.88086530631284,0.0,26.77947207840535,59.99999999999997,4,0,0,0.0,2.0,18.857142857142858,1,0,6,0,-0.3986808620504765,0.401880859375,0.0031999973245235495,0.0
"Tue, 11:27",414.4261965366019,182.08109731365235,18.433573580221626,59.99999999999997,1,0,3,3.808611834814852e-14,3.2,18.285714285714285,2,1,4,0,-0.41442620849609374,0.41442620849609374,0.0,0.0
"Tue, 11:28",464.22326152654153,81.33926191479704,24.810906862239978,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,2,4,0,-0.4484899491048614,0.4642232666015625,0.01573331749670112,0.0
"Tue, 11:29",421.09618445795155,44.93020361081139,44.57295458095947,89.99999999999996,5,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.40632953190038906,0.42109619140625,0.01476665950586092,0.0
"Tue, 11:30",493.376510644432,279.37034169719846,41.11799271491601,89.99999999999996,2,0,5,6.931353833892119e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.47570987688882266,0.49337652587890624,0.01766664899008357,0.0
"Tue, 11:31",453.0675856209249,152.3430492507719,31.5356931483614,89.99999999999996,2,0,4,4.5929711970304026e-14,4.800000000000001,18.285714285714285,3,0,4,0,-0.439867600907071,0.4530675964355469,0.013199995528475917,0.0
"Tue, 11:32",445.9471374421432,108.00114963831882,35.81934593218349,89.99999999999996,3,0,3,0.0,1.6,20.571428571428573,1,1,5,0,-0.42934715189044614,0.4459471435546875,0.016599991664241382,0.0
"Tue, 11:33",448.9158629655469,89.37981716457142,26.955644257458463,89.99999999999996,2,0,2,5.25718651959723e-13,8.0,21.714285714285715,3,2,2,0,-0.4321492046504572,0.4489158630371094,0.01676665838665219,0.0
"Tue, 11:34",447.59099137475823,85.05610297983456,37.78274862623084,89.99999999999996,4,0,2,1.511690273286223e-14,4.0,21.142857142857142,2,0,5,0,-0.4398576780404848,0.44759100341796876,0.00773332537748395,0.0
"Tue, 11:35",468.49345708734216,39.62556105087515,42.99608320046633,89.99999999999996,5,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.45309347702172387,0.4684934692382813,0.015399992216557388,0.0
"Tue, 11:36",421.60395041390115,39.62556105087515,50.89064737867852,89.99999999999996,6,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.42160394287109376,0.42160394287109376,0.0,0.0
"Tue, 11:37",477.5242626050679,300.4317766712063,35.82059752969144,89.99999999999996,2,0,5,5.587931375134501e-15,5.6000000000000005,26.285714285714285,2,1,4,0,-0.46045761175935673,0.47752426147460936,0.0170666497152526,0.0
"Tue, 11:38",481.75139943381106,257.1079918809328,37.910118768383455,89.99999999999996,3,0,5,5.154245611622058e-15,5.6000000000000005,26.285714285714285,2,0,5,0,-0.4675247399650075,0.48175140380859377,0.014226663843586299,0.0
"Tue, 11:39",478.77775283467196,142.80223587193152,41.74826990218513,89.99999999999996,5,0,3,2.7318544721055857e-15,5.6000000000000005,26.285714285714285,2,1,4,0,-0.46362218992447746,0.4787777404785156,0.01515555055403818,0.0
"Tue, 11:40",428.3902876692397,186.8889366049939,37.5489580794682,119.99999999999994,3,0,3,2.7474653634535984e-14,4.0,24.571428571428573,2,0,5,0,-0.41179029349240237,0.42839028930664064,0.01659999581423826,0.0
"Tue, 11:41",421.1205078269907,0.0,35.13147165148877,104.99999999999994,4,0,0,0.0,7.2,22.857142857142858,2,1,4,0,-0.40625385207774634,0.4211205139160156,0.014866661838269294,0.0
"Tue, 11:42",361.6151447395579,79.20278786657914,81.95730659954002,164.99999999999991,8,0,2,0.0,1.6,24.0,1,2,4,0,-0.36161514282226564,0.36161514282226564,0.0,0.0
"Tue, 11:43",517.0577493306465,567.5482990691514,41.81710417300144,164.99999999999991,0,0,9,9.764440665522059e-14,10.4,24.571428571428573,5,1,1,0,-0.5042577523439017,0.5170577392578125,0.012799986913910794,0.0
"Tue, 11:44",543.7035222014333,270.6673697804073,15.238004777450577,179.9999999999999,0,0,5,1.6809943157583754e-14,6.0,24.571428571428573,3,3,1,0,-0.5284368877166691,0.5437035522460938,0.015266664529424667,0.0
"Tue, 11:45",466.88435464231026,157.37061599706854,12.571537917316988,179.9999999999999,0,0,3,1.3800501714014732e-14,4.4,24.0,2,1,4,0,-0.45291770592811287,0.4668843688964844,0.013966662968371488,0.0
"Tue, 11:46",434.5030538155719,32.01290743489686,17.2223236120289,179.9999999999999,1,0,1,1.5595925108305346e-13,7.6000000000000005,24.0,2,1,4,0,-0.4166697273610096,0.4345030517578125,0.017833324396802918,0.0
"Tue, 11:47",428.87404981441694,0.0,18.71200607902736,179.9999999999999,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.4146074014517493,0.42887405395507816,0.014266652503328883,0.0
"Tue, 11:48",363.23276532433977,0.0,22.029538665781626,179.9999999999999,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 11:49",396.6103997433252,160.60099661349068,20.22029264786336,179.9999999999999,1,0,3,0.0,5.2,21.714285714285715,1,0,6,0,-0.3966104125976563,0.3966104125976563,0.0,0.0
"Tue, 11:50",425.3798299859788,125.99607700571595,29.86790107221309,179.9999999999999,1,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.4165798306250186,0.42537982177734374,0.008799991152325132,0.0
"Tue, 11:51",428.1579940776765,125.97576132835003,23.294483952798448,179.9999999999999,1,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.4281579895019531,0.4281579895019531,0.0,0.0
"Tue, 11:52",430.09376275894414,171.77672339123168,28.637703091930252,179.9999999999999,2,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.415093764999985,0.43009375,0.014999985000015,0.0
"Tue, 11:53",427.3948895422801,146.5105822650773,31.54002157892689,179.9999999999999,3,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.41212823583944797,0.4273948974609375,0.01526666162148953,0.0
"Tue, 11:54",426.5993707903408,135.0563936542427,23.848478121640188,179.9999999999999,3,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.4119327135125151,0.426599365234375,0.014666651721859937,0.0
"Tue, 11:55",428.2514549492791,89.65357610219894,28.811565654345777,179.9999999999999,3,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.41296258112797946,0.42825146484375,0.015288883715770552,0.0
"Tue, 11:56",428.33489396903474,159.01192348023721,31.39923037567928,179.9999999999999,3,0,4,0.0,5.2,22.285714285714285,1,0,6,0,-0.4131349149950403,0.42833489990234375,0.015199984907303454,0.0
"Tue, 11:57",429.3274355332366,238.20022028629222,72.15091562680087,269.9999999999999,5,0,8,0.0,5.2,21.142857142857142,1,1,5,0,-0.4109941081453553,0.42932742309570315,0.018333314950347845,0.0
"Tue, 11:58",504.5303682449964,257.76915412623663,59.72679833427112,209.9999999999999,1,0,11,2.066617757689119e-13,10.0,21.142857142857142,4,0,3,0,-0.4884192593157192,0.5045303649902344,0.01611110567451517,0.0
"Tue, 11:59",527.8623846151278,206.77828734769312,54.49722080292761,254.99999999999986,1,0,10,1.1243057049838917e-13,8.4,21.142857142857142,3,0,4,0,-0.5143123689194206,0.5278623657226562,0.013549996803235662,0.0
"Tue, 12:00",527.0053109771881,212.70519337780993,50.55407863900676,239.9999999999999,1,0,10,5.267291434115468e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5155719826167644,0.5270053100585937,0.01143332744182932,0.0
"Tue, 12:01",513.250426503544,170.94619674724836,51.17441426449488,239.9999999999999,1,0,8,0.0,5.2,21.142857142857142,1,1,5,0,-0.4988726544622381,0.5132504272460937,0.014377772783855604,0.0
"Tue, 12:02",493.4490285900858,115.29405065265424,77.00613964280969,239.9999999999999,2,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.4788712625220308,0.49344903564453124,0.01457777312250041,0.0
"Tue, 12:03",496.66514065271235,173.65001337761905,194.1151084807826,239.9999999999999,2,0,11,0.0,5.2,21.142857142857142,1,0,6,0,-0.4966651306152344,0.4966651306152344,0.0,0.0
"Tue, 12:04",518.1039342738638,195.75887674125025,59.604303799969614,239.9999999999999,0,0,11,1.0199361192513097e-13,6.800000000000001,21.142857142857142,2,1,4,0,-2.5132362785111027,0.5181039428710937,-1.9951323356400088,1.0
"Tue, 12:05",527.8308367686863,222.5559360845511,67.56303139116936,239.9999999999999,0,0,11,3.287931354327395e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.5147419257878273,0.527830810546875,0.01308888475904769,0.0
"Tue, 12:06",497.6856008417255,141.97143978500503,17.49433136657004,239.9999999999999,0,0,6,0.0,5.2,21.142857142857142,1,2,4,0,-0.5371713835899664,0.49768560791015626,-0.039485775679810195,0.06309056282043457
"Tue, 12:07",488.6229437139896,109.42954645228953,3.57777838500063,239.9999999999999,0,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4791785142908777,0.48862295532226563,0.0094444410313879,0.0
"Tue, 12:08",487.23195312979726,120.05058707485672,26.170913973357006,239.9999999999999,0,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.4724986354347912,0.48723196411132813,0.014733328676536924,0.0
"Tue, 12:09",489.26569416539485,273.80637541553847,41.80255060157889,239.9999999999999,0,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-0.48926568603515624,0.48926568603515624,0.0,0.0
"Tue, 12:10",494.3479985707256,146.09404712010917,33.62193990096601,239.9999999999999,1,0,8,1.5761491558563715e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.47568134401287937,0.4943479919433594,0.018666647930479986,0.0
"Tue, 12:11",491.99106448249637,117.66381483225264,33.04831958354547,239.9999999999999,1,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.4765243969855213,0.4919910583496094,0.015466661364088086,0.0
"Tue, 12:12",491.8951011516639,159.99607656138903,66.64838471182864,284.9999999999999,3,0,9,0.0,5.2,21.142857142857142,1,0,6,0,-0.47722845936212444,0.49189511108398437,0.014666651721859937,0.0
"Tue, 12:13",497.6912046273794,224.21148575290883,70.41416265082205,209.9999999999999,2,0,11,1.0140925781244684e-12,10.0,21.142857142857142,4,0,3,0,-0.49075786568653135,0.49769119262695316,0.00693332694042184,0.0
"Tue, 12:14",497.1919537723852,157.3851198370575,62.74239155998004,194.99999999999991,2,1,10,1.0125858039588763e-12,10.0,21.142857142857142,4,0,3,0,-0.4847919678710265,0.4971919555664063,0.012399987695379738,0.0
"Tue, 12:15",529.7223604761725,340.68681080468394,60.07713637375886,209.9999999999999,2,0,12,2.0057507623031327e-12,8.4,21.142857142857142,3,0,4,0,-0.5171890219504509,0.5297223510742187,0.012533329123767813,0.0
"Tue, 12:16",505.1428020095277,136.01209405688468,45.34180727986403,179.99999999999991,2,0,9,5.5768330102368495e-12,8.4,21.142857142857142,3,1,3,0,-0.4902539081135197,0.5051427917480469,0.01488888363452719,0.0
"Tue, 12:17",497.75215633696115,206.88917993179157,44.43779061217657,179.99999999999991,3,0,9,6.322953113160737e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.49195216921889223,0.4977521667480469,0.005799997529154678,0.0
"Tue, 12:18",467.6626104475888,62.44209861211618,39.181049022606636,179.99999999999991,3,0,5,3.273408535697081e-12,8.4,21.142857142857142,3,0,4,0,-0.45495593360879955,0.46766259765625,0.012706664047450454,0.0
"Tue, 12:19",487.5737123600736,206.04292676985463,54.06776733717625,179.99999999999991,4,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.4759070369747107,0.4875736999511719,0.011666662976461156,0.0
"Tue, 12:20",489.79126197413507,163.22206876106029,43.03537001419146,179.99999999999991,3,0,3,8.503418906198246e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.47262460166241915,0.489791259765625,0.017166658103205827,0.0
"Tue, 12:21",488.90667682148523,132.60986986208624,47.76901924153346,179.99999999999991,3,0,3,6.2219314670859094e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.4725400188740183,0.48890667724609377,0.016366658372075474,0.0
"Tue, 12:22",462.51152818376573,94.698389520476,69.69340475891627,179.99999999999991,4,0,3,1.5025994270051295e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.44704487685821875,0.46251153564453124,0.015466658786312483,0.0
"Tue, 12:23",489.9900049970267,126.23315719781465,95.96568191538343,179.99999999999991,4,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.47265667437343506,0.489989990234375,0.01733331586093997,0.0
"Tue, 12:24",487.3695105668423,152.7166575504817,225.49390376538452,179.99999999999991,5,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.47163618933923634,0.4873695068359375,0.01573331749670112,0.0
"Tue, 12:25",488.5805911422602,105.41364621104235,65.63697895057268,179.99999999999991,4,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-1.4761636834309284,0.48858059692382816,-0.9875830865071004,1.0
"Tue, 12:26",486.69439358782904,123.33343079762238,96.7084944906616,179.99999999999991,4,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.476027741012382,0.48669439697265626,0.010666655960274277,0.0
"Tue, 12:27",474.26041219689097,160.25608256055497,191.75921379175693,179.99999999999991,4,0,6,0.0,5.2,21.714285714285715,1,0,6,0,-0.45749374810748844,0.47426040649414064,0.01676665838665219,0.0
"Tue, 12:28",516.0181208282123,309.2489965229311,83.83401638141792,149.99999999999994,2,0,9,1.6789961669470296e-13,10.0,21.142857142857142,4,0,3,0,-2.5069504653125443,0.5160181274414063,-1.9909323378711379,1.0
"Tue, 12:29",551.9625956754151,252.19828917345333,70.69028045041854,164.99999999999994,3,0,8,2.6480169149244884e-14,8.4,21.142857142857142,3,0,4,0,-0.5376070344616211,0.5519625854492187,0.01435555098759771,0.0
"Tue, 12:30",541.5578988009574,156.3020437585148,87.28820284254132,179.99999999999991,4,0,6,1.0069215763602304e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.5317357036429542,0.5415579223632813,0.009822218720327116,0.0
"Tue, 12:31",509.39831879247924,171.1904132248716,111.13874317116414,119.99999999999994,1,0,6,9.068402468073841e-14,8.4,21.142857142857142,3,1,3,0,-0.4989316521009102,0.5093983154296875,0.010466663328777322,0.0
"Tue, 12:32",505.69015595183424,100.96875268882337,31.965257422328506,134.99999999999994,2,0,3,1.11566989065904e-13,11.200000000000001,23.428571428571427,4,0,3,0,-0.8630846093876371,0.5056901550292969,-0.35739445435834016,0.276295930147171
"Tue, 12:33",414.40666552765475,73.30581299072786,47.881981329181535,134.99999999999994,4,0,2,1.227344929254078e-14,8.4,21.142857142857142,3,0,4,0,-0.40207335608713585,0.41440667724609376,0.012333321158957895,0.0
"Tue, 12:34",389.7415297814721,37.97260445681552,72.0083121122675,134.99999999999994,6,0,1,1.1336564743845643e-15,3.6,21.142857142857142,2,0,5,0,-0.38347485572916956,0.3897415161132813,0.0062666603841117115,0.0
"Tue, 12:35",438.60956941899985,290.94286514111366,97.32567378526689,134.99999999999994,5,0,6,1.3248326729116345e-14,4.800000000000001,21.142857142857142,3,1,3,0,-0.43860955810546876,0.43860955810546876,0.0,0.0
"Tue, 12:36",546.3842674242186,292.61147772713065,150.6111362097245,134.99999999999994,2,0,7,2.7554252823970303e-14,6.4,21.142857142857142,4,2,1,0,-0.5333342805347236,0.5463842773437501,0.013049996809026371,0.0
"Tue, 12:37",544.1088073553573,339.2465580591126,38.384479270166764,134.99999999999994,2,0,8,2.7942601459669187e-14,6.4,21.714285714285715,4,1,2,0,-1.8671528291901942,0.5441088256835938,-1.3230440035066005,1.0
"Tue, 12:38",538.9701790015506,220.66866886839296,42.51999040428205,134.99999999999994,3,0,6,6.684808310436431e-15,4.800000000000001,22.285714285714285,3,2,2,0,-0.5244368242595913,0.5389701538085938,0.014533329549002511,0.0
"Tue, 12:39",575.3991853275787,289.53441161467066,57.691957723272665,134.99999999999994,1,0,7,1.411319854949951e-13,12.399999999999999,22.285714285714285,5,0,2,0,-0.5591658406309794,0.575399169921875,0.016233329290895583,0.0
"Tue, 12:40",555.9887870717936,150.18157383609127,52.5385623859591,134.99999999999994,1,0,3,6.086226957201838e-14,9.2,22.285714285714285,3,3,1,0,-0.5395602005347665,0.55598876953125,0.016428568996483508,0.0
"Tue, 12:41",494.1493614628067,145.4846677007761,46.80598466305086,134.99999999999994,1,0,4,3.0904198955435475e-14,8.0,23.428571428571427,2,1,4,0,-0.47694937023924744,0.49414935302734375,0.017199982788096285,0.0
"Tue, 12:42",476.5714506911042,152.47950511137205,40.242006017700064,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,1,5,0,-0.5342435745722701,0.4765714416503906,-0.057672132921879546,0.0313694141805172
"Tue, 12:43",466.0245714916701,135.54255284452296,41.28441381939009,134.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4495579081256595,0.46602456665039066,0.01646665852473119,0.0
"Tue, 12:44",463.84065978076904,92.49369279749976,39.17917669934934,104.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.44854067536268466,0.4638406677246094,0.015299992361924747,0.0
"Tue, 12:45",462.8155130838211,43.083744141470966,37.16127762431166,59.99999999999997,3,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.4481488621850523,0.4628155212402344,0.01466665905518213,0.0
"Tue, 12:46",428.61181889658576,149.03786748198036,81.32073114601485,74.99999999999997,3,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.42861181640625,0.42861181640625,0.0,0.0
"Tue, 12:47",463.33297101839,153.41608867874206,71.49107177597858,104.99999999999994,4,0,5,4.080822014426495e-14,7.6,22.285714285714285,2,0,5,0,-0.4633329772949219,0.4633329772949219,0.0,0.0
"Tue, 12:48",467.00918909022295,140.42472061063637,113.73579557441735,149.99999999999994,4,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.45300919069609924,0.46700918579101564,0.013999995094916387,0.0
"Tue, 12:49",466.96309402924686,142.67102020988986,234.96439284002162,149.99999999999994,4,0,7,2.3537048249789693e-13,7.6,22.285714285714285,2,0,5,0,-0.4669631042480469,0.4669631042480469,0.0,0.0
"Tue, 12:50",468.5686438964377,178.34038079208597,95.03473831369243,149.99999999999994,4,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-2.46030097148646,0.46856863403320315,-1.9917323374532567,1.0
"Tue, 12:51",469.61770162263923,128.61207369528418,190.88888724215533,149.99999999999994,4,0,7,2.1081992595196012e-13,7.6,22.285714285714285,2,0,5,0,-0.45675104581912584,0.46961770629882815,0.012866660479702292,0.0
"Tue, 12:52",470.70864050025455,141.96702654502283,44.35861140150027,149.99999999999994,3,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-1.4598417346641506,0.47070864868164064,-0.9891330859825099,1.0
"Tue, 12:53",467.06490285846786,138.05071418476274,49.47478913093265,149.99999999999994,3,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.4517315929085247,0.46706491088867186,0.015333317980147141,0.0
"Tue, 12:54",469.84196821911496,148.71000999052578,55.632115967040065,149.99999999999994,3,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.45537532063455194,0.4698419799804688,0.014466659345916847,0.0
"Tue, 12:55",463.26617497974905,178.147666982877,70.02119563468412,149.99999999999994,3,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.44911062366745336,0.46326617431640627,0.014155550648952903,0.0
"Tue, 12:56",463.5332836061779,99.22083934309354,130.67745403466265,149.99999999999994,4,0,5,1.058122987006713e-12,7.6,22.285714285714285,2,0,5,0,-0.44926663504108283,0.4635332946777344,0.014266659636651566,0.0
"Tue, 12:57",479.9588057621011,227.80159412706323,59.23743886519185,149.99999999999994,3,0,5,1.1648520612342174e-12,7.6,22.285714285714285,2,0,5,0,-1.8018694717093138,0.4799588012695313,-1.3219106704397825,1.0
"Tue, 12:58",496.4963662587296,168.60826228159542,68.15020500937888,149.99999999999994,3,0,6,1.036019364875296e-12,7.6,22.285714285714285,2,0,5,0,-0.4775630540340129,0.49649636840820316,0.018933314374190283,0.0
"Tue, 12:59",453.0148512852092,216.2695938787301,90.26771340694593,149.99999999999994,3,0,8,0.0,6.0,22.857142857142858,1,1,5,0,-0.4393482021477373,0.45301486206054686,0.013666659912809569,0.0
"Tue, 13:00",478.29595116349844,148.72206947981027,104.90477832104415,149.99999999999994,2,0,7,3.1799282693170534e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.4630070757568857,0.47829595947265624,0.015288883715770552,0.0
"Tue, 13:01",480.04233460267807,235.13984135127862,197.9398220298161,194.9999999999999,3,0,7,1.2506738381386768e-13,7.6,23.428571428571427,2,0,5,0,-0.46807566728494315,0.4800423278808594,0.011966660595916223,0.0
"Tue, 13:02",468.5166423402301,57.818875345472925,57.77418773783509,164.99999999999991,2,0,4,1.0610334964333947e-11,9.6,22.857142857142858,3,1,3,0,-1.2574098077365017,0.46851663208007815,-0.7888931756564235,1.0
"Tue, 13:03",454.1364226610345,101.70425730588192,69.55576796694035,164.99999999999991,2,0,3,1.3630134489345099e-14,7.6,24.0,2,0,5,0,-0.44086975146487667,0.45413641357421874,0.0132666621093421,0.0
"Tue, 13:04",442.0881233399646,254.51983653138953,47.13320813585512,179.99999999999991,2,0,6,2.938587884398146e-14,7.200000000000001,22.285714285714285,2,0,5,0,-0.7294727702285616,0.44208813476562503,-0.2873846354629366,0.14635905623435974
"Tue, 13:05",499.4417990887281,369.16061472618867,56.439012253885,179.99999999999991,2,0,11,2.4975125681810904e-13,10.4,21.714285714285715,4,0,3,0,-0.49944180297851565,0.49944180297851565,0.0,0.0
"Tue, 13:06",520.4035710400717,279.72789656837045,53.32836966471806,179.99999999999991,2,0,12,2.8474538903732354e-13,13.6,21.714285714285715,6,0,1,0,-0.5043369059429705,0.520403564453125,0.01606665851015448,0.0
"Tue, 13:07",484.3837366320426,103.14349522025864,42.01723205551412,179.99999999999991,2,0,6,2.3667511691332867e-13,10.4,21.714285714285715,4,1,2,0,-0.4691170634979191,0.48438372802734375,0.015266664529424667,0.0
"Tue, 13:08",473.6522971401815,45.203901455017615,45.957276605952146,179.99999999999991,2,0,6,2.247403188059854e-12,8.8,21.714285714285715,3,0,4,0,-0.45665229983403594,0.4736522827148438,0.01699998288080783,0.0
"Tue, 13:09",460.672030115718,159.70400092818628,64.10408081831291,179.99999999999991,2,0,9,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.4606720275878906,0.4606720275878906,0.0,0.0
"Tue, 13:10",509.4243533377064,185.14415359063221,65.93325351035524,179.99999999999991,1,0,11,2.116585116600828e-12,11.600000000000001,23.428571428571427,4,0,3,0,-0.4974243590430253,0.5094243469238281,0.01199998788080283,0.0
"Tue, 13:11",563.4972945223219,236.51745693846908,66.20768461190565,179.99999999999991,1,0,13,1.6019154133912252e-12,9.600000000000001,23.428571428571427,3,0,4,0,-0.563497314453125,0.563497314453125,0.0,0.0
"Tue, 13:12",546.275909950243,172.9136243079579,65.84891148623123,179.99999999999991,1,0,11,3.506958953624613e-13,9.600000000000001,23.428571428571427,3,1,3,0,-0.5334926100741131,0.5462759399414062,0.012783329867293143,0.0
"Tue, 13:13",532.4367457991348,223.347418295508,90.48989905135316,179.99999999999991,1,0,14,3.877363646467254e-13,9.600000000000001,23.428571428571427,3,0,4,0,-0.5229701098694897,0.532436767578125,0.009466657708635261,0.0
"Tue, 13:14",529.8680278126498,196.5118560990291,77.71902765403595,179.99999999999991,1,0,11,3.227012857122592e-13,9.200000000000001,23.428571428571427,3,0,4,0,-0.5304913599138553,0.5298680419921875,-0.0006233179216678215,0.0126791475340724
"Tue, 13:15",508.9004232122903,215.74648796786735,123.43269260376084,179.99999999999991,1,0,11,1.6366119026404064e-13,7.6000000000000005,22.285714285714285,2,0,5,0,-0.4952337612297686,0.5089004211425782,0.013666659912809569,0.0
