demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05100000000000004,1.401699560406187,8.984584171784447e-14,1.858951840262204e-12,1.0032099690419715e-13,7.96406096376018
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.05200000000000004,2.6902025479652116,1.043976075980131e-14,1.4128533394395631e-12,5.111875642393733e-15,6.929586100652041
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.8895782902030327,1.0281476646582075e-13,9.489545795246324e-12,1.1464304520949244e-15,47.23431377732753
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.9959549501693852,1.8228832435429257e-11,1.7828124884298605e-09,0.0,8935.228591523137
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.9722359683314823,2.9006727230598864e-14,2.821551582981992e-12,1.2781789461812807e-14,13.283106350784488
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02000000000000001,1.6,2.441309369691664e-12,5.859142487259995e-11,5.878904738036368e-14,226.90625658164876
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07600000000000005,2.30507783704094,8.212351497281352e-15,9.42655003159754e-13,2.499678785739971e-13,3.0668635088845217
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.024000000000000014,1.2289344019880404,1.316525656455104e-12,2.370415190961e-11,7.736158848355167e-14,85.2136879409178
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.5415231612219642,3.525097402776992e-12,2.4815984559172717e-11,4.9975662857014616e-14,103.4653007691623
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03000000000000002,0.6466788030460735,9.364815379058435e-13,8.242261929775756e-12,3.148057543321847e-14,36.26762631831119
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03300000000000002,0.6652388736093012,6.57459871635652e-13,5.9775431678570274e-12,1.4114477375639416e-14,28.115514450232517
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.3140437320079732,1.3439308249682717e-12,2.6157300488525553e-11,3.925505941030422e-14,109.10532180502514
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.195052186003631,8.943800443885946e-13,1.553301708819592e-11,2.6307727921971016e-14,70.23099421478477
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05000000000000004,2.4788707331289728,2.014893063346748e-14,2.5048696221050058e-12,9.307416832661623e-14,8.51018165605668
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.3291948099408235,1.1607670810869164e-14,1.3460592848540126e-12,3.048492255688335e-14,5.842432924939985
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,1.6000000000000003,2.1758017331662573e-13,5.2219241595990174e-12,5.590340216446528e-15,25.495195124423518
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,2.7411633261147594,1.141014739319032e-14,1.5573650052702365e-12,4.7154126418320276e-12,4.318124794509606
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,1.8868120873068972,9.913643600664782e-15,9.252973522315937e-13,4.0962195332775216e-14,4.180336225602
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.9193095460730374,1.8149606168266138e-14,1.7197476419489763e-12,0.0,8.619155632054307
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,1.6,1.231657133939763e-12,2.955977121455431e-11,1.2327097934184206e-14,140.00342791845463
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,3.5504980768386303,1.2038634850648831e-14,2.048872167177594e-12,3.7632416113311483e-16,10.243299907264237
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.888779599897786,2.9576363250480373e-13,3.631841647581184e-11,0.0,182.02326683235256
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.977887066768881,9.072724013517674e-14,1.1480436568956377e-11,0.0,57.538482448286096
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,4.31836705495296,2.0131580841322737e-13,4.416567253714434e-11,3.37913465415604e-14,196.37455611831604
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,0.7910998238795228,1.1887581064697752e-12,1.3165968601290318e-11,6.19722631859173e-14,50.347776061238086
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,1.2044500880602387,1.0506059379373562e-12,1.85561185528635e-11,2.6377791895248287e-13,53.34728877272467
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.036000000000000025,1.6000000000000003,1.8312684609018545e-13,4.3950443061644515e-12,5.0198215257229924e-14,17.60994697527524
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,1.5,4.304119938041284e-13,1.226674182341766e-11,8.013819174821984e-14,40.046881674179616
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,4.56122470878528,2.027832999449049e-14,4.703786478167098e-12,2.5885839853396656e-13,12.906114293369045
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.013000000000000005,1.6264441600691495,8.711721923284527e-12,6.942873330673524e-10,2.941558745324797e-14,3103.3026055973824
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.016000000000000007,1.8993298071862441,2.0016751590776784e-12,1.878074286453836e-10,7.458987313452006e-14,707.2959784379591
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,3.8,2.0480542619367226e-13,2.8877565093307787e-11,1.8832267586672852e-13,92.39270389810915
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06400000000000004,2.0822890112415786,9.1664396463502e-15,9.485720234507402e-13,3.4432741010560296e-15,4.626090610912862
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03900000000000003,2.0505378596445394,3.356466939916296e-14,3.37406834341812e-12,0.0,16.91039979107078
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.6463624145682652,1.1194637844593442e-13,9.025246599844111e-12,0.0,45.23338376179808
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.058000000000000045,2.7799827045542744,9.580225256549794e-15,1.277952781745839e-12,0.0,6.4049361938947325
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.016000000000000007,0.6542530750943433,2.128033781843716e-11,1.9491817039462543e-10,0.0,976.9049860377145
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,1.1638312832704378,1.889494392650092e-12,3.1794467914970255e-11,6.381591401291916e-16,158.62980406754437
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.026000000000000016,1.6,4.741922545396782e-13,1.1380614108952278e-11,1.6025350276979859e-15,56.58372149148091
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02000000000000001,0.9313853714825808,3.8205373473018785e-12,4.981749635071767e-11,1.8116362828323588e-14,229.64476289302854
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02100000000000001,0.9790764190116129,3.8205373473018785e-12,5.44059922643113e-11,1.2077575218882393e-14,264.0592702898403
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.015000000000000006,1.6,2.0742070034594658e-11,4.978096808302719e-10,1.4709484115026648e-13,1436.480217078542
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.016000000000000007,0.5800124629922847,2.724482398336308e-11,2.0543038701096193e-10,6.540177375037604e-14,776.4932883653478
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,3.8,1.389150142549833e-13,1.9587017009952647e-11,2.7043013258563533e-14,86.58629363943464
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,0.5249892455075843,5.567241140468808e-12,3.930889947147391e-11,1.7604224713622245e-13,104.28866189625933
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.026000000000000016,1.6,7.358848771766305e-13,1.7661237052239135e-11,8.384231122388398e-14,63.53939364176547
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.9162518343731696,1.6310720705602151e-12,2.109686727327063e-11,1.0347831151498011e-13,79.33877786155064
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.014000000000000005,1.8470937170247816,7.054837064449693e-12,4.908512801506662e-10,0.0,2460.0839522111723
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.8948461634257261,7.673857484960048e-13,9.613690700729207e-12,3.6233522758177647e-14,40.815981550267026
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03000000000000002,1.6000000000000003,7.119825791913845e-13,1.708758190059323e-11,3.3508432249644205e-13,31.973534386398388
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03900000000000003,1.0630923019445646,2.538379645579137e-13,3.940400902196198e-12,2.78095975080727e-14,17.51723588319478
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,1.7399324431092016,5.356417601738473e-14,3.389372928435076e-12,1.1411557448796882e-14,15.974064350377072
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05000000000000004,2.2476692061038057,2.8426255507026315e-14,2.229643200935753e-12,4.32205124349111e-14,10.003489232297321
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.05300000000000004,0.8081538334673543,1.211708054538546e-13,1.370945113046034e-12,2.5210321193439088e-14,6.09856024742291
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.06200000000000005,1.0612307776884304,8.68195366560856e-14,1.3362016545404629e-12,3.70155160618954e-14,5.8215767232309075
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.026000000000000016,0.7956604277490085,1.1577108457868426e-12,1.2896025894757958e-11,4.465172400038553e-14,54.484107459928936
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.036000000000000025,1.2021697861254959,3.299891465548041e-13,5.817833061569176e-12,9.05409708808334e-14,22.25638867794862
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.04200000000000003,1.6,9.855180555581327e-14,2.3652433333395186e-12,1.6339343147722804e-14,11.020157516193672
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.016000000000000007,0.40325217206353353,3.204415594774112e-11,1.6798438134229963e-10,0.0,841.9162737753579
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.04100000000000003,0.5461182779050089,3.165841219305399e-13,2.346231792057658e-12,2.809529248650091e-15,11.573872539318051
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.022000000000000013,0.6860598125984483,2.560613965718101e-12,2.4594280724405416e-11,0.0,123.26339519317278
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03000000000000002,1.1426267916010346,4.402093264156804e-13,7.276707891274515e-12,0.0,36.46993097941611
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.05400000000000004,1.1015037573754831,9.062205056482616e-14,1.423840127057237e-12,2.0860303971130387e-14,6.329092013729347
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.012000000000000004,1.6,1.4327529491442966e-10,3.438607077946312e-09,6.043830782457289e-14,13262.709304966877
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.016000000000000007,2.4000000000000004,2.976287106456229e-12,1.6429104827638386e-10,0.0,823.4057599536534
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.01900000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,1.2632268472143547e-13,253.17457218815315
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02900000000000002,1.6000000000000003,4.273168168469486e-13,1.0255603604326767e-11,1.0546592857852694e-13,40.449967282125066
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.046000000000000034,0.6794241897114515,1.8321152746641795e-13,1.742696810325357e-12,0.0,8.734173934180355
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05400000000000004,1.192345486173129,8.471898139747869e-14,1.4684202789689528e-12,0.0,7.359534974186357
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.01800000000000001,0.8716835197479749,6.560736161005053e-12,8.006439824547781e-11,0.0,401.27254268683197
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04200000000000003,1.2513265921008103,1.3737414800160616e-13,2.538478124543972e-12,0.0,12.722528288635377
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.015000000000000006,0.9373207118165234,2.1511681057906866e-11,2.6212347462037476e-10,0.0,1313.7293911375393
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.022000000000000013,0.5107918547166809,4.294240132412257e-12,2.9648016322939177e-11,0.0,148.59207283430075
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,0.4517148822823327,3.081136364909202e-12,1.868702428204911e-11,1.9216974642385454e-15,92.92853292304778
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.027000000000000017,0.7088450323341974,1.1884511186301607e-12,1.1436174851927979e-11,4.311287137742852e-14,51.164808502408846
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.05600000000000004,1.1741228765271137,9.610779956952108e-14,1.668878957587854e-12,5.4058695998525796e-14,7.179165898598612
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.025000000000000015,1.6,6.672080726120674e-13,1.601299374268962e-11,1.8789954624355793e-14,73.89510455498908
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.058000000000000045,1.1185023029279593,1.1004785522991204e-13,1.7795463796610298e-12,3.7216320927219205e-13,4.9246802416405755
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.3266530344401657,6.102492712226852e-13,1.1985179220025517e-11,0.0,60.068188178116486
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.016000000000000007,0.5016944722839737,3.041726068422193e-11,1.9838223011483218e-10,0.0,994.2664111206154
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.02000000000000001,0.6267753457534071,4.760542968890816e-12,3.998172521399848e-11,0.0,200.38330255649632
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03100000000000002,1.0232570036343662,4.762805365965853e-13,7.026114428885931e-12,0.0,35.21398853761997
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.013000000000000005,1.6,3.4362164622832764e-11,8.246919509479864e-10,0.0,4133.250774902987
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,1.6,1.6019963999984811e-12,3.844791359996355e-11,3.788315821662e-14,166.17902776100914
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.017000000000000008,1.3485295893422926,4.814353135516439e-12,9.089216719501468e-11,0.0,455.53993834856846
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.027000000000000017,1.1504901368859026,1.3562461321936941e-12,2.329153171690559e-11,0.0,116.73418348137766
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.035000000000000024,1.6000000000000003,1.566035580589187e-13,3.758485393414049e-12,7.709656335275082e-16,18.765097026878983
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,0.890010838461528,1.557347214425661e-12,1.9404782601213907e-11,3.698150793231851e-15,95.42436910171976
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03900000000000003,1.243995664615389,1.8917752325549014e-13,3.4763146851403627e-12,3.2305680385644454e-15,17.29102654739316
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.02000000000000001,1.33025627252209,2.535188331579688e-12,4.856640296503086e-11,0.0,243.40861149271132
