drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7966667,0.0010166655745018755,0.4908039245605469,-0.4867372622625394
0.0,0.0,0.0,0.0,0.461759765625,-0.461759765625
0.0,0.0,0.73333335,0.0013333319205285532,0.444704345703125,-0.4393710180210108
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348114013671876,-0.46348114013671876
0.0,0.0,0.6533333,0.00173333173510546,0.44983013916015624,-0.4428968122197344
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.56666666,0.0021666656032020798,0.4927503967285156,-0.4840837343157073
0.0,0.0,0.35333332,0.0032333323012527938,0.5063423156738281,-0.493408986468817
0.0,0.0,0.0,0.0,0.4617622985839844,-0.4617622985839844
0.0,0.0,0.20666666,0.003966662716891933,0.449822509765625,-0.43395585889805727
0.0,0.0,0.0,0.0,0.46347918701171875,-0.46347918701171875
0.0,0.0,0.7733333,0.0011333323112630257,0.4515352783203125,-0.44700194907526036
0.0,0.0,0.0,0.0,0.4654948120117188,-0.4654948120117188
0.0,0.0,0.48166665,0.0025916654324254166,0.4635123596191406,-0.4531456978894389
0.0,0.0,0.26666668,0.0036666629304649844,0.4430016174316406,-0.4283349657097807
0.0,0.0,0.0,0.0,0.463480224609375,-0.463480224609375
0.0,0.0,0.9533333,0.00023333317549937456,0.4515359191894531,-0.4506025864874556
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46361962890625,-0.46361962890625
0.0,0.0,0.0,0.0,0.46190603637695316,-0.46190603637695316
0.0,0.0,0.385,0.0030749985101844604,0.4567571716308594,-0.44445717759012154
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49744104003906253,-4.497437040043063
0.0,0.0,0.79,0.0010499993677119555,0.4592545776367188,-0.45505458016587097
0.0,0.0,0.05666667,0.004716661940815677,0.45253399658203125,-0.43366734881876856
0.0,0.0,0.0,0.0,0.4634837036132813,-0.4634837036132813
0.0,0.0,0.8333333,0.0008333325993418086,0.4481251220703125,-0.4447917916729453
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634900817871094,-0.4634900817871094
0.0,0.0,0.81333333,0.0009333324039745725,0.44130108642578125,-0.43756775680988297
0.0,0.0,0.0,0.0,0.4636590576171875,-0.4636590576171875
0.0,0.0,0.43,0.0028499985392379436,0.4550191955566406,-0.44361920139968886
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.75,0.0012499987500012501,0.456693115234375,-0.45169312023437
0.0,0.0,0.0,0.0,0.4634793395996094,-0.4634793395996094
0.0,0.0,0.7966667,0.0010166655745018755,0.4515353698730469,-0.44746870757503937
0.0,0.0,0.0,0.0,0.4961097412109375,-0.4961097412109375
0.0,0.0,0.36166668,0.003191665007255875,0.4977850341796875,-0.485018374150664
0.0,0.0,0.4588889,0.002705554656353099,0.47036721801757814,-0.45954499939216575
0.0,0.0,0.0,0.0,0.49117227172851563,-0.49117227172851563
0.0,0.0,0.87,0.0006499993261588161,0.4723762817382813,-0.469776284433646
0.0,0.0,0.0,0.0,0.5220039672851563,-0.5220039672851563
0.0,0.0,0.26666668,0.0036666629304649844,0.5066412048339843,-0.4919745531121244
0.0,0.0,0.7177778,0.0014111105864344615,0.47736758422851566,-0.4717231418827778
0.0,0.0,0.64666665,0.0017666650033163812,0.4498345031738281,-0.4427678431605626
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634909362792969,-0.4634909362792969
0.0,0.0,0.89,0.0005499995215260522,0.4413013610839844,-0.43910136299788016
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.87,0.0006499993261588161,0.46351071166992186,-0.4609107143652866
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.47333333,0.0026333307218576484,0.4913382263183594,-0.4808049034309288
0.0,0.0,0.73333335,0.0013333319205285532,0.4843206176757813,-0.4789872899936671
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114627075195316,-0.49114627075195316
0.0,0.0,0.86333334,0.0006833325943697373,0.47920208740234377,-0.4764687570248648
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.6177973022460937,-0.6177973022460937
0.056663573,0.199999960000008,0.285,-0.00847271284880002,0.5357056884765625,-0.5695965398717626
0.0,0.0,0.44166666,0.002791665290702236,0.4690063781738281,-0.45783971701101916
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.17666666,0.004116664631182798,0.49766909790039066,-0.4812024393756595
0.0,0.0,0.57,0.0021499978857649014,0.4895835876464844,-0.4809835961034248
0.0,0.0,0.41333333,0.0029333304337788653,0.5086128845214843,-0.49687956278636886
0.0,0.0,0.32,0.003399998335763619,0.4896809997558594,-0.47608100641280493
1.0,0.499999750000125,0.40333334,-0.49850808408624514,0.46896392822265626,-2.4629962645676367
0.0,0.0,0.0,0.0,0.4911607971191406,-0.4911607971191406
0.0,0.0,0.67333335,0.0016333316324497703,0.46726174926757813,-0.46072842273777903
0.0,0.0,0.0,0.0,0.4912914428710938,-0.4912914428710938
0.0,0.0,0.62666667,0.001866664807949145,0.489577392578125,-0.4821107333463284
0.0,0.0,0.5733333,0.0021333312516594407,0.48942620849609375,-0.48089288348945597
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.5933333,0.002033331447026677,0.523267822265625,-0.5151344964775183
0.0,0.0,0.8333333,0.0008333325993418086,0.48943237304687504,-0.4860990426495078
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.47666666,0.0026166653960835768,0.5533724975585937,-0.5429058359742595
0.0,0.0,0.62833333,0.0018583324200616951,0.4635701904296875,-0.4561368607494407
0.0,0.0,0.0,0.0,0.46176028442382816,-0.46176028442382816
0.0,0.0,0.17,0.004149995841063463,0.48378585815429687,-0.46718587479004303
0.0,0.0,0.81333333,0.0009333324039745725,0.43463525390625,-0.43090192429035173
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636893310546875,-0.4636893310546875
0.0,0.0,0.425,0.002874998502896104,0.44302117919921874,-0.4315211851876343
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.5233333,0.0023833322529292107,0.4961000061035156,-0.4865666770917988
0.0,0.0,0.0,0.0,0.48942694091796873,-0.48942694091796873
0.0,0.0,0.25666666,0.0037166629817928292,0.4843101806640625,-0.4694435287368912
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913250122070313,-0.4913250122070313
0.0,0.0,0.42,0.002899998615565801,0.47930642700195314,-0.4677064325396899
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114163208007816,-0.49114163208007816
0.0,0.0,0.82666665,0.00086666586755273,0.489542236328125,-0.4860755728579141
0.0,0.0,0.0,0.0,0.4894380798339844,-0.4894380798339844
0.0,0.0,0.26,0.0036999963476873686,0.46555120849609377,-0.4507512231053443
0.0,0.0,0.7733333,0.0011333323112630257,0.5169202270507812,-0.5123868978057291
0.0,0.0,0.0,0.0,0.48957501220703126,-0.48957501220703126
0.0,0.0,0.34666666,0.0032666634139110035,0.4894603881835938,-0.47639373452794975
0.0,0.0,0.31666666,0.003416663269871612,0.4604320068359375,-0.44676535375645104
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.52375244140625,-0.52375244140625
0.0,0.0,0.6011111,0.0019944437650598317,0.499747802734375,-0.4917700276741357
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.524135986328125,-0.524135986328125
0.0,0.0,0.33888888,0.0033055544801950153,0.49646539306640625,-0.4832431751456262
0.0,0.0,0.29333332,0.003533331624285344,0.48781906127929686,-0.4736857347821555
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49766839599609375,-0.49766839599609375
0.0,0.0,0.545,0.0022749987790541075,0.4740413513183594,-0.46494135620214294
0.0,0.0,0.20333333,0.003983329350997393,0.4618786315917969,-0.4459453141878073
1.0,0.499999750000125,0.40333334,-0.49850808408624514,0.43447164916992187,-2.4285039855149027
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.39333335,0.0030333302384116293,0.46366027832031254,-0.45152695736666604
0.0,0.0,0.0,0.0,0.4619147338867188,-0.4619147338867188
0.0,0.0,0.26666668,0.0036666629304649844,0.46188113403320313,-0.4472144823113432
0.0,0.0,0.43,0.002849997114240099,0.4327657470703125,-0.4213657586133521
0.0,0.0,0.0,0.0,0.49592654418945314,-0.49592654418945314
0.0,0.0,0.41666666,0.002916665258004575,0.44983709716796877,-0.43817043613595047
0.0,0.0,0.0,0.0,0.4636599731445313,-0.4636599731445313
0.0,0.0,0.31333333,0.003433331620641166,0.45163162231445314,-0.4378982958318885
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5733333,0.0021333312516594407,0.45499026489257816,-0.4464569398859404
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7966667,0.0010166655745018755,0.4908399353027344,-0.4867732730047269
0.0,0.0,0.62,0.001899998076160066,0.43618222045898436,-0.4285822281543441
0.0,0.0,0.8066667,0.0009666656721854937,0.46368280029296877,-0.4598161376042268
0.0,0.0,0.14666666,0.00426666242881315,0.43618402099609377,-0.41911737128084114
0.0,0.0,0.0,0.0,0.46356106567382815,-0.46356106567382815
0.0,0.0,0.85333335,0.0007333324966861192,0.4618070068359375,-0.458873676849193
0.0,0.0,0.22666667,0.0038666627632477062,0.439593017578125,-0.4241263665251342
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364224243164065,-0.46364224243164065
0.0,0.0,0.45666668,0.0027166638923849513,0.46185415649414063,-0.4509875009246008
0.0,0.0,0.46,0.0026999972582794907,0.44641152954101565,-0.4356115405078977
0.0,0.0,0.0,0.0,0.463503173828125,-0.463503173828125
0.0,0.0,0.82,0.0008999991357636513,0.43447509765625003,-0.43087510111319544
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46368084716796876,-0.46368084716796876
0.0,0.0,0.5133333,0.0024333321802455306,0.4481486206054688,-0.43841529188448664
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.56666666,0.002166664519870362,0.4532856140136719,-0.44461895593419043
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4637773132324219,-0.4637773132324219
0.0,0.0,0.38111112,0.0030944433924328246,0.45009463500976565,-0.43771686144003435
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38666666,0.0030666636556340135,0.5287326049804688,-0.5164659503579327
0.0,0.0,0.50555557,0.0024722213252983257,0.48589410400390626,-0.47600521870271295
0.0,0.0,0.16333333,0.004183331972665308,0.4618709716796875,-0.44513764378902626
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8233333,0.0008833325016581906,0.4635113525390625,-0.45997802253242975
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4911645202636719,-4.491160520267672
0.0,0.0,0.6333333,0.0018333315397382236,0.46384820556640627,-0.4565148794074534
0.0,0.0,0.07,0.004649995348514536,0.5567971801757813,-0.5381971987817231
0.0,0.0,0.18166667,0.004091665615934761,0.549692626953125,-0.533325964489386
0.0,0.0,0.5083333,0.0024583321439036908,0.5102755737304687,-0.5004422451548539
0.0,0.0,0.29333332,0.003533329857621299,0.51901611328125,-0.5048827938507647
0.0,0.0,0.33666667,0.0033166633162273855,0.5000494384765625,-0.4867827852116529
0.0,0.0,0.0,0.0,0.5192503051757813,-0.5192503051757813
0.0,0.0,0.28,0.003599999094039762,0.541366455078125,-0.5269664587019659
0.0,0.0,0.30666667,0.003466663172187994,0.5085777587890625,-0.49471110610031055
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.58,0.0020999979834485194,0.6237904663085938,-0.6153904743747998
0.0,0.0,0.28761905,0.0035619042195691687,0.5857171020507813,-0.5714694851725046
0.0,0.0,0.3325,0.003337499111981042,0.5392058715820313,-0.5258558751341071
0.0,0.0,0.14166667,0.004291664525801457,0.4915355224609375,-0.4743688643577317
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.5933333,0.002033331447026677,0.5253314208984375,-0.5171980951103309
0.0,0.0,0.13,0.004349995673846184,0.5203217163085938,-0.502921733613209
0.0,0.0,0.58,0.0020999979834485194,0.49830648803710936,-0.48990649610331527
0.0,0.0,0.20666666,0.0039666647002222985,0.49612841796875,-0.48026175916786085
0.0,0.0,0.39333335,0.0030333322606311136,0.5095212402343751,-0.4973879111918506
0.0,0.0,0.13333334,0.004333328965234993,0.5600000610351563,-0.5426667451742163
0.0,0.0,0.33466667,0.0033266659878230832,0.5272298583984375,-0.5139231944471452
0.0,0.0,0.31666666,0.0034166658323684235,0.4481943359375,-0.4345276726080263
0.0,0.0,0.0,0.0,0.4675367126464844,-0.4675367126464844
0.0,0.0,0.81666666,0.0009166657698691118,0.4652852783203125,-0.4616186152408361
