bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,4,0.11559157474527224,0,89.24637968657012,23.021454624900667,112.26783431147079
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.11555718868410653,0,89.24637968657012,23.0214202388395,112.26779992540962
0,64,52,5,0.12943237333206714,0,89.24637968657012,24.213431725570796,113.45981141214092
0,64,52,6,0.1314631559744258,0,89.24637968657012,25.637350372796487,114.88373005936661
0,64,52,5,0.11486258030339763,0,89.24637968657012,24.198861932542126,113.44524161911225
0,64,52,6,0.12387573412145012,0,89.24637968657012,25.629762950943512,114.87614263751364
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04413855596909275,0,89.24637968657012,6.454587943997676,95.7009676305678
0,64,52,6,0.06234712112858148,0,89.24637968657012,25.568234337950642,114.81461402452076
0,64,52,7,0.09581741835018623,0,89.24637968657012,27.26734437475558,116.5137240613257
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1530345453323065,0,89.24637968657012,27.324561501737698,116.57094118830781
4,64,16,1,0.04221841365555495,0,89.24637968657012,6.452667801684138,95.69904748825427
0,64,52,8,0.12593831560921462,0,89.24637968657012,29.206857199097943,118.45323688566806
0,64,52,9,0.1656894804598586,0,89.24637968657012,31.399752791031915,120.64613247760204
0,64,52,8,0.1647158027180651,0,89.24637968657012,29.24563468620679,118.49201437277691
0,64,52,8,0.17001981079750508,0,89.24637968657012,29.250938694286233,118.49731838085636
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.051654659808389354,0,89.24637968657012,6.462104047836972,95.7084837344071
0,64,52,8,0.20341167856146625,0,89.24637968657012,29.284330562050194,118.53071024862032
0,64,52,9,0.20148817510415898,0,89.24637968657012,31.435551485676218,120.68193117224634
2,64,16,1,0.04742160967100405,0,89.24637968657012,6.457870997699587,95.70425068426971
0,64,52,10,0.1856563305635704,0,89.24637968657012,33.81661688071896,123.06299656728908
0,64,52,9,0.16435264184031628,0,89.24637968657012,31.398415952412375,120.6447956389825
4,64,16,1,0.029001131244124356,0,89.24637968657012,6.4394505192727065,95.68583020584283
0,64,52,10,0.12152268548026868,0,89.24637968657012,33.75248323563566,122.99886292220577
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06663585376166643,0,89.24637968657012,6.477085241790249,95.72346492836037
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07320902450808331,0,89.24637968657012,6.483658412536666,95.73003809910679
0,64,52,10,0.13263466910097144,0,89.24637968657012,33.76359521925636,123.00997490582648
2,64,16,1,0.04197099166751043,0,89.24637968657012,6.452420379696093,95.69880006626622
3,64,16,1,0.04772906111023251,0,89.24637968657012,6.458178449138815,95.70455813570894
4,64,16,2,0.062177311034285976,0,89.24637968657012,6.610129563646202,95.85650925021632
0,64,52,9,0.04620930250124223,0,89.24637968657012,31.2802726130733,120.52665229964342
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,9,0.180076301882909,0,89.24637968657012,33.816756946441274,123.0631366330114
1,64,16,1,0.06357488768179777,0,89.24637968657012,6.474024275710381,95.7204039622805
2,64,16,1,0.04187262296760786,0,89.24637968657012,6.45232201099619,95.6987016975663
4,64,16,2,0.05647801638511154,0,89.24637968657012,6.604430268997027,95.85080995556714
5,64,16,1,0.06106777314475642,0,89.24637968657012,6.471517161173339,95.71789684774346
0,64,56,8,0.043271923864876195,0,89.24637968657012,31.361182516339916,120.60756220291003
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07915989695731862,0,89.24637968657012,6.489609284985901,95.73598897155603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06460576951927824,0,89.24637968657012,6.475055157547861,95.72143484411798
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.16569594243999572,0,89.24637968657012,33.72059824390135,122.96697793047147
4,64,16,1,0.0650074942928117,0,89.24637968657012,6.475456882321394,95.72183656889152
5,64,16,1,0.0791352307232764,0,89.24637968657012,6.489584618751859,95.73596430532199
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.15189610873865297,0,89.24637968657012,31.503655233116667,120.75003491968678
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.15059029460152876,0,89.24637968657012,31.502349418979545,120.74872910554967
0,64,60,7,0.1651694823253383,0,89.24637968657012,31.516928606703353,120.76330829327347
0,64,60,6,0.14794087202006445,0,89.24637968657012,29.577809006814746,118.82418869338487
0,64,60,5,0.141747437835289,0,89.24637968657012,27.930976458046644,117.17735614461677
0,64,60,5,0.1401896278027869,0,89.24637968657012,27.929418648014142,117.17579833458427
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.14013341292159398,0,89.24637968657012,27.929362433132948,117.17574211970307
0,64,60,4,0.12113319259545376,0,89.24637968657012,26.550974660723472,115.79735434729359
0,64,60,6,0.17910513876855244,0,89.24637968657012,29.608973273563233,118.85535296013336
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.17925633210472422,0,89.24637968657012,29.609124466899406,118.85550415346952
0,64,60,5,0.14963613461486358,0,89.24637968657012,27.938865154826217,117.18524484139634
0,64,60,4,0.14119139121878765,0,89.24637968657012,26.571032859346808,115.81741254591694
0,64,60,6,0.16998070725184236,0,89.24637968657012,29.599848842046523,118.84622852861665
0,64,60,7,0.18201744259305236,0,89.24637968657012,31.533776566971067,120.7801562535412
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.20732832841191368,0,89.24637968657012,33.76223062987327,123.0086103164434
0,64,60,7,0.20492577871972598,0,89.24637968657012,31.556684903097743,120.80306458966787
0,64,60,6,0.18052567984200105,0,89.24637968657012,29.610393814636684,118.8567735012068
0,64,60,5,0.15385882030631107,0,89.24637968657012,27.943087840517666,117.18946752708779
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.1538958103314665,0,89.24637968657012,27.94312483054282,117.18950451711294
0,64,60,4,0.14230305042995106,0,89.24637968657012,26.57214451855797,115.81852420512809
0,64,60,5,0.14803823790719292,0,89.24637968657012,27.937267258118545,117.18364694468866
0,64,60,4,0.11566038163836988,0,89.24637968657012,26.54550184976639,115.79188153633652
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,6,0.10450666893970936,0,89.24637968657012,29.53437480373439,118.78075449030452
0,64,60,7,0.23554805264605325,0,89.24637968657012,31.58730717702407,120.8336868635942
0,64,60,8,0.24210019381930428,0,89.24637968657012,33.79700249528066,123.04338218185077
0,64,60,7,0.2327429024561556,0,89.24637968657012,31.584502026834173,120.8308817134043
0,64,60,6,0.22100196594140603,0,89.24637968657012,29.650870100736086,118.89724978730621
0,64,60,5,0.20726841462439924,0,89.24637968657012,27.996497434835753,117.24287712140588
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.23372543559036552,0,89.24637968657012,29.663593570385046,118.90997325695517
0,64,60,5,0.17778384219220186,0,89.24637968657012,27.967012862403557,117.21339254897367
0,64,60,4,0.11692172075299245,0,89.24637968657012,26.546763188881012,115.79314287545114
0,64,60,5,0.12590361795098232,0,89.24637968657012,27.915132638162337,117.16151232473246
0,64,60,6,0.1486948002484616,0,89.24637968657012,29.57856293504314,118.82494262161326
0,64,60,7,0.1501419565906247,0,89.24637968657012,31.50190108096864,120.74828076753876
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.15010160837686992,0,89.24637968657012,31.501860732754885,120.74824041932501
0,64,60,8,0.17190211233012584,0,89.24637968657012,33.726804413791484,122.9731841003616
0,64,60,9,0.18738857000360556,0,89.24637968657012,36.22668654854829,125.47306623511841
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.18713694073000717,0,89.24637968657012,36.22643491927469,125.4728146058448
0,64,60,8,0.16571204110762625,0,89.24637968657012,33.720614342568986,122.9669940291391
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.16535851875778576,0,89.24637968657012,36.204656497302466,125.45103618387259
0,64,60,8,0.16196839743091188,0,89.24637968657012,33.71687069889227,122.9632503854624
0,64,60,7,0.1544465311803988,0,89.24637968657012,31.506205655558414,120.75258534212854
0,64,60,6,0.13405357069555648,0,89.24637968657012,29.563921705490237,118.81030139206035
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.2078471090747906,0,89.24637968657012,31.559606233452808,120.80598592002293
0,64,60,8,0.21139280033007116,0,89.24637968657012,33.76629510179143,123.01267478836155
0,64,60,7,0.1895917108521027,0,89.24637968657012,31.54135083523012,120.78773052180024
0,64,60,6,0.16960775254401017,0,89.24637968657012,29.59947588733869,118.8458555739088
0,64,60,7,0.1806997644629562,0,89.24637968657012,31.53245888884097,120.7788385754111
0,64,60,8,0.21776980057919684,0,89.24637968657012,33.77267210204055,123.01905178861068
0,64,60,7,0.14718952956840525,0,89.24637968657012,31.49894865394642,120.74532834051655
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.1471977753230863,0,89.24637968657012,31.498956899701103,120.74533658627122
0,64,60,6,0.1439979336328806,0,89.24637968657012,29.573866068427563,118.82024575499769
0,64,60,7,0.15715783340642936,0,89.24637968657012,31.508916957784447,120.75529664435457
0,64,60,6,0.1519790109904103,0,89.24637968657012,29.58184714578509,118.82822683235521
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.19152443992418736,0,89.24637968657012,31.543283564302204,120.78966325087232
0,64,60,8,0.20316868103972485,0,89.24637968657012,33.75807098250108,123.0044506690712
0,64,60,9,0.20605166802024918,0,89.24637968657012,36.24534964656493,125.49172933313505
0,64,60,9,0.18271117540986115,0,89.24637968657012,36.222009153954545,125.46838884052467
0,64,60,10,0.18950639057903068,0,89.24637968657012,38.99445285870704,128.24083254527716
0,64,60,11,0.22403523531381864,0,89.24637968657012,42.07588331802517,131.3222630045953
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,11,0.22344159876475606,0,89.24637968657012,42.07528968147611,131.32166936804623
0,64,60,12,0.2575468698469916,0,89.24637968657012,45.43755000464168,134.6839296912118
0,64,60,11,0.22596399618857999,0,89.24637968657012,42.07781207889993,131.32419176547006
0,64,60,12,0.23835783165168994,0,89.24637968657012,45.41836096644638,134.6647406530165
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,13,0.27195053166203964,0,89.24637968657012,49.061362468540054,138.3077421551102
1,64,16,1,0.040452971248898774,0,89.24637968657012,6.450902359277482,95.6972820458476
0,64,60,14,0.2373447365781988,0,89.24637968657012,52.917419538039546,142.16379922460968
0,64,60,13,0.24094643928813445,0,89.24637968657012,49.03035837616615,138.27673806273629
1,64,16,2,0.06365946662552562,0,89.24637968657012,6.611611719237442,95.85799140580757
1,64,16,3,0.09163089631516273,0,89.24637968657012,6.852086638510412,96.09846632508054
0,64,60,14,0.25668867776003806,0,89.24637968657012,52.93676347922139,142.1831431657915
0,64,60,15,0.24999354133828694,0,89.24637968657012,57.101985582382966,146.3483652689531
0,64,60,14,0.2380990239349689,0,89.24637968657012,52.918173825396316,142.16455351196643
1,64,16,4,0.1315524587717869,0,89.24637968657012,7.179512628050369,96.4258923146205
0,64,60,14,0.22362475679311364,0,89.24637968657012,52.903699558254466,142.15007924482458
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045667831255906934,0,89.24637968657012,6.456117219284489,95.70249690585462
0,64,60,14,0.18636468432188028,0,89.24637968657012,52.86643948578323,142.11281917235334
1,64,16,4,0.13057378090615024,0,89.24637968657012,7.1785339501847325,96.42491363675485
0,64,60,15,0.23676848827980834,0,89.24637968657012,57.08876052932449,146.33514021589463
0,64,60,14,0.23083301106127097,0,89.24637968657012,52.91090781252262,142.15728749909275
0,64,60,13,0.19835918546090603,0,89.24637968657012,48.98777112233892,138.23415080890905
1,64,16,5,0.190564757795901,0,89.24637968657012,7.601030604157818,96.84741029072794
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,13,0.2697263067682931,0,89.24637968657012,49.0591382436463,138.3055179302164
1,64,16,5,0.19153912289334307,0,89.24637968657012,7.602004969255259,96.84838465582538
3,64,16,1,0.043434216074303984,0,89.24637968657012,6.453883604102886,95.700263290673
3,64,16,2,0.053600989336417784,0,89.24637968657012,6.601553241948333,95.84793292851846
0,64,60,12,0.1321926760501256,0,89.24637968657012,45.31219581084481,134.55857549741495
6,64,16,1,0.04253639331758924,0,89.24637968657012,6.452985781346172,95.6993654679163
0,64,60,13,0.20024463800129444,0,89.24637968657012,48.989656574879305,138.23603626144944
0,64,60,12,0.19419193997607986,0,89.24637968657012,45.37419507477077,134.6205747613409
1,64,16,4,0.15400306437308608,0,89.24637968657012,7.201963233651669,96.44834292022179
4,64,16,1,0.11286595823649603,0,89.24637968657012,6.523315346265079,95.7696950328352
0,64,60,11,0.14742263497554584,0,89.24637968657012,41.9992707176869,131.24565040425702
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,11,0.27862835244812817,0,89.24637968657012,42.13047643515948,131.3768561217296
1,64,16,4,0.157878749449562,0,89.24637968657012,7.205838918728144,96.45221860529827
3,64,16,2,0.053455217138191125,0,89.24637968657012,6.601407469750107,95.84778715632024
4,64,16,1,0.11304996209925625,0,89.24637968657012,6.523499350127839,95.76987903669796
6,64,16,1,0.042376309859686656,0,89.24637968657012,6.45282569788827,95.6992053844584
1,64,16,2,0.062168175300059705,0,89.24637968657012,6.610120427911975,95.8565001144821
3,64,16,1,0.02923117077336343,0,89.24637968657012,6.439680558801946,95.68606024537206
0,64,60,10,0.06499810241336655,0,89.24637968657012,38.86994457054138,128.1163242571115
1,64,16,1,0.04251892149171053,0,89.24637968657012,6.452968309520293,95.69934799609041
4,64,16,2,0.20969629660789274,0,89.24637968657012,6.757648549219809,96.00402823578993
0,64,60,9,0.06166051584900933,0,89.24637968657012,36.10095849439369,125.34733818096382
4,64,16,1,0.11909946435626424,0,89.24637968657012,6.529548852384846,95.77592853895497
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.07562787296284063,0,89.24637968657012,38.880574341090856,128.126954027661
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.18282920369479072,0,89.24637968657012,38.9877756718228,128.2341553583929
3,64,16,1,0.029859815680862815,0,89.24637968657012,6.440309203709446,95.68668889027957
4,64,16,1,0.11940043424127188,0,89.24637968657012,6.529849822269854,95.77622950883998
6,64,16,1,0.04280540967763775,0,89.24637968657012,6.4532547977062205,95.69963448427634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.10182504284342098,0,89.24637968657012,36.141123021388104,125.38750270795822
0,64,60,8,0.07810825622378224,0,89.24637968657012,33.63301055768514,122.87939024425526
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05918420174721905,0,89.24637968657012,6.4696335897758015,95.71601327634592
0,64,60,7,0.06054194261448353,0,89.24637968657012,31.412301066992498,120.65868075356262
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.13999080968614,0,89.24637968657012,31.491749934064156,120.73812962063428
3,64,16,1,0.029859815680862815,0,89.24637968657012,6.440309203709446,95.68668889027957
4,64,16,1,0.05918420174721905,0,89.24637968657012,6.4696335897758015,95.71601327634592
0,64,60,6,0.059643868742169835,0,89.24637968657012,29.489512003536852,118.73589169010697
0,64,60,7,0.08432848782129426,0,89.24637968657012,31.43608761219931,120.68246729876944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.1243651464055593,0,89.24637968657012,29.55423328120024,118.80061296777036
0,64,60,7,0.14207062995191122,0,89.24637968657012,31.493829754329926,120.74020944090005
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.1487616873653581,0,89.24637968657012,31.500520811743375,120.7469004983135
4,64,16,1,0.060653172357172866,0,89.24637968657012,6.471102560385756,95.71748224695588
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.13664422907939705,0,89.24637968657012,29.56651236387408,118.8128920504442
0,64,60,5,0.1294919695857406,0,89.24637968657012,27.918720989797094,117.16510067636722
4,64,16,1,0.047580231973243556,0,89.24637968657012,6.458029620001827,95.70440930657195
0,64,60,4,0.1126222899705913,0,89.24637968657012,26.54246375809861,115.78884344466873
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.11885430834599368,0,89.24637968657012,26.548695776474013,115.79507546304413
4,64,16,1,0.047580231973243556,0,89.24637968657012,6.458029620001827,95.70440930657195
0,64,60,3,0.08739356514136881,0,89.24637968657012,25.439098731186053,114.68547841775617
0,64,60,2,0.07520542850675681,0,89.24637968657012,24.63002522996811,113.87640491653823
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.0719892352401412,0,89.24637968657012,22.98982107771518,112.2362007642853
4,64,16,1,0.04827325170840424,0,89.24637968657012,6.458722639736987,95.70510232630711
0,64,56,1,0.03593569890174132,0,89.24637968657012,22.472508426793446,111.71888811336356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08298532836316949,0,89.24637968657012,22.519558056254873,111.765937742825
0,64,56,2,0.11204350677596027,0,89.24637968657012,23.029875349251,112.27625503582112
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.11203547236829933,0,89.24637968657012,23.02986731484334,112.27624700141347
0,64,56,3,0.21632123084091703,0,89.24637968657012,23.877912812899293,113.12429249946942
0,64,56,4,0.24669170965826934,0,89.24637968657012,24.914543968799975,114.1609236553701
0,64,56,5,0.26049460583028855,0,89.24637968657012,26.19710879205533,115.44348847862545
0,64,56,4,0.16502671151737489,0,89.24637968657012,24.83287897065908,114.0792586572292
0,64,56,5,0.21850932050217306,0,89.24637968657012,26.155123506727215,115.40150319329734
0,64,56,4,0.1729774330753249,0,89.24637968657012,24.840829692217028,114.08720937878715
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.2043725030875768,0,89.24637968657012,26.14098668931262,115.38736637588275
0,64,56,6,0.20588172701100743,0,89.24637968657012,27.67375940281938,116.9201390893895
0,64,56,7,0.21015928381204912,0,89.24637968657012,29.47180232420375,118.71818201077387
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.21002163796694567,0,89.24637968657012,29.47166467835865,118.71804436492877
0,64,56,6,0.1618135225834722,0,89.24637968657012,27.629691198391843,116.87607088496196
0,64,56,7,0.17822028786985583,0,89.24637968657012,29.43986332826156,118.68624301483169
0,64,56,6,0.15639270795091695,0,89.24637968657012,27.62427038375929,116.87065007032942
0,64,56,7,0.21195740970336605,0,89.24637968657012,29.47360045009507,118.71998013666519
0,64,56,8,0.2655062485026952,0,89.24637968657012,31.583416840977737,120.82979652754786
0,64,56,7,0.24108460137864662,0,89.24637968657012,29.50272764177035,118.74910732834047
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.24110330683750417,0,89.24637968657012,29.502746347229206,118.74912603379933
0,64,56,8,0.24046768118324,0,89.24637968657012,31.55837827365828,120.8047579602284
0,64,56,7,0.23200220768119345,0,89.24637968657012,29.493645248072895,118.74002493464302
0,64,56,8,0.26668131502452175,0,89.24637968657012,31.58459190749956,120.83097159406968
0,64,56,9,0.2718499934063298,0,89.24637968657012,33.908530637964695,123.15491032453482
0,64,56,10,0.27071080915332896,0,89.24637968657012,36.48866431829504,125.73504400486516
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06274980236630251,0,89.24637968657012,6.610702054978218,95.85708174154834
0,64,56,10,0.23327372099471191,0,89.24637968657012,36.45122723013642,125.69760691670655
0,64,56,9,0.18523561289182525,0,89.24637968657012,33.82191625745019,123.06829594402032
0,64,56,8,0.13260118110811997,0,89.24637968657012,31.45051177358316,120.69689146015328
0,64,56,7,0.12033389560777688,0,89.24637968657012,29.38197693599948,118.6283566225696
1,64,16,3,0.07477027629700236,0,89.24637968657012,6.835226018492252,96.08160570506237
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.1574976042518201,0,89.24637968657012,29.419140644643523,118.66552033121364
1,64,16,3,0.07475973606590931,0,89.24637968657012,6.8352154782611585,96.08159516483128
0,64,56,6,0.0794034079581191,0,89.24637968657012,27.54728108376649,116.79366077033661
0,64,56,7,0.08741007150999196,0,89.24637968657012,29.349053111901693,118.59543279847182
0,64,56,8,0.09061815917646067,0,89.24637968657012,31.408528751651502,120.65490843822163
0,64,56,7,0.07308113990390344,0,89.24637968657012,29.334724180295606,118.58110386686573
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,8,0.11535055035861289,0,89.24637968657012,31.433261142833654,120.67964082940378
1,64,16,3,0.07472863335160629,0,89.24637968657012,6.835184375546856,96.08156406211698
0,64,56,10,0.2884331205019645,0,89.24637968657012,36.50638662964367,125.7527663162138
0,64,56,11,0.29850250936770634,0,89.24637968657012,39.360232008092744,128.60661169466286
0,64,56,12,0.3273857218029221,0,89.24637968657012,42.49539464761129,131.7417743341814
1,64,16,2,0.05830607198533626,0,89.24637968657012,6.606258324597253,95.85263801116737
0,64,56,10,0.1313703303960737,0,89.24637968657012,36.34932383953778,125.59570352610791
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05096397221759804,0,89.24637968657012,6.598916224829514,95.84529591139963
0,64,56,10,0.1517123102233819,0,89.24637968657012,36.36966581936509,125.6160455059352
1,64,16,2,0.05600306221446093,0,89.24637968657012,6.6039553148263765,95.8503350013965
6,64,16,1,0.05145417888854928,0,89.24637968657012,6.461903566917131,95.70828325348725
5,64,16,1,0.0869146958377976,0,89.24637968657012,6.49736408386638,95.74374377043651
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,9,0.1061944074557579,0,89.24637968657012,33.74287505201413,122.98925473858425
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14266619844072914,0,89.24637968657012,6.690618451052645,95.93699813762277
0,64,56,9,0.15662415302067828,0,89.24637968657012,33.79330479757905,123.03968448414918
2,64,16,2,0.04692397722876668,0,89.24637968657012,6.594876229840683,95.8412559164108
6,64,16,1,0.05125051237775529,0,89.24637968657012,6.461699900406338,95.70807958697647
0,64,56,10,0.14529781643052017,0,89.24637968657012,36.36325132557222,125.60963101214234
5,64,16,1,0.058928530155525856,0,89.24637968657012,6.469377918184108,95.71575760475423
5,64,16,2,0.0833641378458741,0,89.24637968657012,6.6313163904577905,95.8776960770279
6,64,16,2,0.06774286143237639,0,89.24637968657012,6.615695114044293,95.86207480061441
6,64,16,1,0.037396698262399025,0,89.24637968657012,6.447846086290982,95.6942257728611
0,64,56,9,0.12150485021314784,0,89.24637968657012,33.75818549477152,123.00456518134163
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,9,0.17398707968897584,0,89.24637968657012,33.810667724247345,123.05704741081746
2,64,16,2,0.047166143313963176,0,89.24637968657012,6.595118395925879,95.841498082496
5,64,16,2,0.09072836323495095,0,89.24637968657012,6.638680615846867,95.88506030241699
6,64,16,1,0.037396698262399025,0,89.24637968657012,6.447846086290982,95.6942257728611
0,64,56,10,0.1702562960352936,0,89.24637968657012,36.388209805177,125.63458949174712
2,64,16,3,0.12379507016780916,0,89.24637968657012,6.884250812363058,96.13063049893319
2,64,16,4,0.15415810762351922,0,89.24637968657012,7.202118276902102,96.44849796347222
5,64,16,1,0.04643558237320628,0,89.24637968657012,6.456884970401789,95.70326465697191
0,64,56,9,0.12320124091883647,0,89.24637968657012,33.759881885477206,123.00626157204732
1,64,16,1,0.02576922763342833,0,89.24637968657012,6.4362186156620105,95.68259830223214
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,9,0.17097643736624132,0,89.24637968657012,33.80765708192461,123.05403676849474
1,64,16,1,0.03637562876232981,0,89.24637968657012,6.446825016790912,95.69320470336103
2,64,16,4,0.14919551460544317,0,89.24637968657012,7.197155683884025,96.44353537045414
6,64,16,1,0.036999259583427396,0,89.24637968657012,6.44744864761201,95.69382833418213
0,64,56,8,0.10346765842195774,0,89.24637968657012,31.421378250897,120.66775793746712
2,64,16,3,0.08048874286289841,0,89.24637968657012,6.840944485058148,96.08732417162827
