time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:33",514.41202510978,197.58510216315258,212.43577171906102,179.9999999999999,1,0,8,0.0,6.0,22.285714285714285,1,6,0,0,-0.5144120483398438,0.5144120483398438,0.0,0.0
"Tue, 15:34",515.667855542402,260.14060698216093,37.89389817704107,179.9999999999999,0,0,8,1.924152089530632e-12,7.6,22.285714285714285,2,5,0,0,-1.8402896273242288,0.5156678466796875,-1.3246217806445413,1.0
"Tue, 15:35",533.7006698597845,301.5834007805499,50.08412534165969,179.9999999999999,1,0,10,1.1320058904067728e-11,10.799999999999999,22.285714285714285,4,3,0,0,-0.5153673686434022,0.53370068359375,0.018333314950347845,0.0
"Tue, 15:36",550.3623664327856,204.72867308144976,24.973030047750463,179.9999999999999,1,0,8,1.2016452007061508e-11,9.2,22.285714285714285,3,4,0,0,-0.5351290399304867,0.5503623657226563,0.015233325792169653,0.0
"Tue, 15:37",517.188965150564,231.56029363153328,28.05247279587301,179.9999999999999,1,0,6,1.3122450074896947e-11,7.6,22.285714285714285,2,5,0,0,-0.5034156341681258,0.51718896484375,0.013773330675624086,0.0
"Tue, 15:38",493.7598411980296,115.65176166054628,27.48413415972107,179.9999999999999,1,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.48154871750740624,0.4937598266601563,0.012211109152750015,0.0
"Tue, 15:39",479.04615964457486,142.73365375676735,20.74714727402077,179.9999999999999,1,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.47904617309570313,0.47904617309570313,0.0,0.0
"Tue, 15:40",484.15878720670503,163.30077600333735,16.448479840592437,164.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.46922545702873575,0.4841587829589844,0.014933325930248655,0.0
"Tue, 15:41",479.92891034859804,115.47610089420262,16.023194461447176,164.99999999999991,1,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.462162266733499,0.47992892456054687,0.017766657827047824,0.0
"Tue, 15:42",478.12366758943875,43.71300574890519,13.915180998103883,149.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,6,0,0,-0.4624125513352676,0.4781236572265625,0.015711105891294933,0.0
"Tue, 15:43",481.4205459740327,78.03911692107329,21.198289351741327,134.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.4814205322265625,0.4814205322265625,0.0,0.0
"Tue, 15:44",479.0657437815949,96.16879393069696,28.646431831004353,119.99999999999994,2,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.47906573486328125,0.47906573486328125,0.0,0.0
"Tue, 15:45",480.4620782739492,147.2286696875553,42.047954898779665,119.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4641954162662689,0.48046206665039065,0.01626665038412171,0.0
"Tue, 15:46",481.6086629266235,161.13094014712584,37.42142444785024,119.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.46620868857913417,0.48160867309570315,0.015399984516568982,0.0
"Tue, 15:47",480.5287055214996,127.85072414612353,55.48882668583956,119.99999999999994,2,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.46572872055027986,0.48052871704101563,0.014799996490735741,0.0
"Tue, 15:48",479.82261632206325,153.18666695428897,79.2086463818884,119.99999999999994,2,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.4630226180468171,0.4798226013183594,0.016799983271542304,0.0
"Tue, 15:49",484.9198771979829,342.2853372914667,337.5651437576856,119.99999999999994,4,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.470453232011505,0.48491989135742186,0.014466659345916847,0.0
"Tue, 15:50",516.0632024005157,179.64818730875922,23.16866530264902,119.99999999999994,0,0,6,1.249288695361238e-13,7.6,22.285714285714285,2,5,0,0,-1.1685964569182112,0.516063232421875,-0.6525332244963362,1.0
"Tue, 15:51",509.47226755419325,187.6222604804825,16.51336557351843,119.99999999999994,0,0,6,1.1294854601682524e-13,7.6,22.285714285714285,2,5,0,0,-0.4919389437532559,0.5094722595214843,0.017533315768228423,0.0
"Tue, 15:52",506.2739773894521,239.65073029312194,11.710018867883356,119.99999999999994,0,0,5,7.280163520027749e-14,7.6,22.285714285714285,2,5,0,0,-0.4914239903858542,0.5062739868164062,0.01484999643055204,0.0
"Tue, 15:53",508.8635226671959,97.95523370057934,10.729507035584515,119.99999999999994,0,0,3,2.3651382975998717e-14,7.6,22.285714285714285,2,5,0,0,-0.49119686462277934,0.508863525390625,0.017666660767845635,0.0
"Tue, 15:54",490.25678248037383,38.0775138324023,9.222735715123191,119.99999999999994,1,0,1,0.0,1.6,22.285714285714285,1,6,0,0,-0.4780567807162386,0.49025677490234376,0.012199994186105201,0.0
"Tue, 15:55",461.796897481682,107.98972495210086,54.981324594483986,119.99999999999994,2,0,1,0.0,1.6,22.285714285714285,1,6,0,0,-0.44793025282882615,0.4617969055175781,0.013866652688751976,0.0
"Tue, 15:56",527.6366566935744,235.70246697381387,16.966880698791137,134.99999999999994,0,0,4,3.428547665791239e-14,7.6,22.285714285714285,2,5,0,0,-0.5145699975258762,0.5276366577148438,0.013066660188967573,0.0
"Tue, 15:57",480.2826457312987,91.38705503042208,8.432546013125984,134.99999999999994,1,0,2,0.0,6.0,22.285714285714285,1,6,0,0,-0.4629493292810002,0.48028265380859375,0.017333324527593563,0.0
"Tue, 15:58",469.9956217826961,64.75040999860258,17.059637455450936,149.99999999999991,2,0,1,0.0,6.0,22.285714285714285,1,6,0,0,-0.4556623097799215,0.46999563598632815,0.014333326206406658,0.0
"Tue, 15:59",482.3179053779807,157.2325029609162,25.20021425551408,164.99999999999991,2,0,4,0.0,6.0,22.857142857142858,1,6,0,0,-0.48231790161132815,0.48231790161132815,0.0,0.0
"Tue, 16:00",478.63982273376865,77.86683866452381,23.37604566349642,149.99999999999994,2,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.46173984001680635,0.47863983154296874,0.016899991526162377,0.0
"Tue, 16:01",478.3299311087883,119.54908900099369,34.981100685014916,149.99999999999994,2,0,5,0.0,5.6000000000000005,23.428571428571427,1,6,0,0,-0.4783299255371094,0.4783299255371094,0.0,0.0
"Tue, 16:02",479.08725415572616,166.72683628211666,28.23730550343073,149.99999999999994,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.46578725657274894,0.47908724975585937,0.013299993183110401,0.0
"Tue, 16:03",477.15874953658005,118.58692300081393,25.77508259318553,149.99999999999994,2,0,3,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4610920939312518,0.47715875244140626,0.01606665851015448,0.0
"Tue, 16:04",477.04062015474017,34.760914550079704,19.696321331736605,149.99999999999994,2,0,1,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.46177395981943714,0.47704061889648436,0.0152666590770472,0.0
"Tue, 16:05",435.9133287110372,0.0,64.26107824770527,149.99999999999994,8,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4216466775747961,0.435913330078125,0.014266652503328883,0.0
"Tue, 16:06",609.4659455808288,470.8847261486585,52.06606368917839,149.99999999999994,0,0,11,2.2836312468615497e-13,11.6,21.142857142857142,5,2,0,0,-0.5920659596874277,0.6094659423828125,0.017399982695384737,0.0
"Tue, 16:07",603.562561638863,376.40190517257696,25.648524764094628,149.99999999999994,1,0,9,2.9055723922907854e-13,11.6,21.142857142857142,5,2,0,0,-0.5897092302134076,0.6035625610351563,0.013853330821748692,0.0
"Tue, 16:08",553.6005443842568,148.90105802755198,15.99268944952013,149.99999999999994,1,0,4,2.727162158890993e-13,6.800000000000001,21.142857142857142,2,5,0,0,-0.5383005274404224,0.5536005249023438,0.015299997461921351,0.0
"Tue, 16:09",467.0034641200718,89.80254137815412,21.736862202193738,149.99999999999994,2,0,2,0.0,1.6,20.571428571428573,1,6,0,0,-0.4506701511944884,0.46700347900390626,0.016333327809417868,0.0
"Tue, 16:10",461.9613792974426,110.01016627685053,23.814024016764655,149.99999999999994,3,0,2,0.0,1.6,21.142857142857142,1,6,0,0,-0.44649471369310295,0.4619613647460938,0.015466651052990825,0.0
"Tue, 16:11",456.7004443079721,0.0,29.286483610913905,149.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.44110044722927927,0.456700439453125,0.015599992223845746,0.0
"Tue, 16:12",483.91629673354026,301.5840701942732,23.668070544970064,149.99999999999994,1,0,6,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4675829733626596,0.48391629028320315,0.016333316920543555,0.0
"Tue, 16:13",478.9188247776145,83.3730111783815,17.294818437844178,149.99999999999994,2,0,2,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.461968827551212,0.4789188232421875,0.0169499956909755,0.0
"Tue, 16:14",476.2419921553317,41.07491201638169,15.784517347526956,119.99999999999994,2,0,1,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4599753540104095,0.47624200439453124,0.01626665038412171,0.0
"Tue, 16:15",436.0744164204079,0.0,33.86088386559123,104.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4200077513786355,0.43607440185546875,0.01606665047683326,0.0
"Tue, 16:16",511.151486814686,46.57403603657635,22.201243743803524,89.99999999999994,2,0,1,5.939432464397584e-14,7.200000000000001,21.714285714285715,2,5,0,0,-0.4960848377213757,0.5111514892578125,0.015066651536436843,0.0
"Tue, 16:17",492.7077835132062,0.0,39.082676593607744,89.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.475841144381489,0.49270779418945315,0.016866649807964148,0.0
"Tue, 16:18",458.7263915889702,0.0,50.456846970458386,89.99999999999994,6,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 16:19",539.0070305390584,332.0507265169638,70.00515121165573,89.99999999999994,4,0,7,4.9675383693663475e-14,6.800000000000001,21.142857142857142,2,5,0,0,-0.5204070376489106,0.5390070190429688,0.018599981394058145,0.0
"Tue, 16:20",543.7897511157304,312.0619557188476,80.81829961492909,89.99999999999994,3,0,8,9.82062164739167e-14,8.4,21.142857142857142,3,4,0,0,-0.528189741662873,0.5437897338867188,0.015599992223845746,0.0
"Tue, 16:21",537.9578079793249,140.2066141758896,150.8581723533551,89.99999999999994,3,0,4,7.203009171862195e-14,8.4,21.142857142857142,3,4,0,0,-0.5219578270523498,0.5379578247070312,0.015999997654681408,0.0
"Tue, 16:22",539.3048476050832,218.84560237854492,50.752987675942855,89.99999999999994,2,0,7,3.569797184878019e-14,6.800000000000001,21.142857142857142,2,5,0,0,-2.5302705417614844,0.5393048706054687,-1.9909656711560155,1.0
"Tue, 16:23",568.4541874370744,146.27189218466538,47.28633073874369,89.99999999999994,1,0,7,1.674464807192439e-12,8.4,21.142857142857142,3,4,0,0,-0.5533875035278975,0.5684541625976562,0.015066659069758842,0.0
"Tue, 16:24",546.6100371804292,81.10232911569568,52.51700538629928,89.99999999999994,1,0,6,1.7659100755791237e-12,6.800000000000001,21.142857142857142,2,5,0,0,-0.5327878286420967,0.5466100463867187,0.013822217744621976,0.0
"Tue, 16:25",537.9245516462479,123.97609698802016,78.12388817576004,89.99999999999994,1,0,9,1.2387041751835906e-12,6.800000000000001,21.142857142857142,2,5,0,0,-0.537924560546875,0.537924560546875,0.0,0.0
"Tue, 16:26",540.3136993464943,245.48579109893979,109.44188023761902,89.99999999999994,1,0,9,2.373861460132562e-13,6.800000000000001,21.142857142857142,2,5,0,0,-0.5238803954632714,0.540313720703125,0.016433325239853646,0.0
"Tue, 16:27",558.3759092888229,318.429283760587,788.5768711660027,89.99999999999994,1,0,12,6.889088842712768e-13,10.0,21.142857142857142,4,3,0,0,-0.5403759335571281,0.5583759155273438,0.017999981970215708,0.0
"Tue, 16:28",562.7984098627902,222.65496855742285,52.71705348520066,89.99999999999996,0,0,11,2.7585723187390937e-13,8.4,21.142857142857142,3,4,0,0,-1.3497715768430356,0.5627984008789063,-0.7869731759641294,1.0
"Tue, 16:29",546.7560284673905,325.05979567284055,57.62547232293922,119.99999999999994,0,0,13,9.539866704515847e-14,8.4,21.142857142857142,3,4,0,0,-0.6120881141966414,0.5467560424804687,-0.06533207171617277,0.01633303426206112
"Tue, 16:30",526.7001726258383,169.39380529947178,63.51332305967027,164.9999999999999,0,1,9,4.2780570586382866e-14,6.800000000000001,21.142857142857142,2,5,0,0,-0.5114779756405599,0.5267001953125,0.015222219671940134,0.0
"Tue, 16:31",566.2199442548031,208.76351360463238,22.93835181861618,149.99999999999994,0,0,9,4.722308559922904e-12,10.4,21.714285714285715,4,3,0,0,-0.8351468489216469,0.566219970703125,-0.26892687821852196,0.13681350648403168
"Tue, 16:32",544.2597250118383,98.51872806124663,22.082896305495524,164.9999999999999,1,0,5,1.551004692283029e-12,6.800000000000001,21.142857142857142,2,5,0,0,-0.5310763746079739,0.5442597045898437,0.013183329981869836,0.0
"Tue, 16:33",510.098931384937,161.3018154751197,19.411114998149195,164.9999999999999,0,0,5,1.8749967245028064e-12,6.800000000000001,21.714285714285715,2,5,0,0,-0.4986544971467228,0.5100989379882812,0.011444440841558457,0.0
"Tue, 16:34",508.16006680906895,128.35331362987708,10.58673364938885,164.9999999999999,0,0,5,1.8825438800720966e-12,6.800000000000001,21.142857142857142,2,5,0,0,-0.49022674926347176,0.5081600646972656,0.017933315433793867,0.0
"Tue, 16:35",483.91495495524384,108.89896373640234,30.543323679133813,164.9999999999999,1,0,4,0.0,5.2,21.142857142857142,1,6,0,0,-0.4707593961698518,0.48391494750976566,0.013155551339913875,0.0
"Tue, 16:36",477.30127704256347,178.34110529017818,37.14564740626409,164.9999999999999,1,0,6,0.0,5.2,21.142857142857142,1,6,0,0,-0.46810127916039385,0.47730126953125,0.009199990370856188,0.0
"Tue, 16:37",515.5280055798011,167.84398545415922,27.149871152007552,164.9999999999999,1,0,6,1.3507065385026775e-11,6.800000000000001,21.142857142857142,2,5,0,0,-0.49899469004223246,0.5155280151367188,0.016533325094486285,0.0
"Tue, 16:38",508.8579777810676,221.71214454905171,30.374184726170363,164.9999999999999,1,0,8,1.0452553105886835e-11,6.800000000000001,21.142857142857142,2,5,0,0,-0.49492464499957634,0.5088579711914063,0.013933326191829945,0.0
"Tue, 16:39",509.54529893049835,235.84549362555455,32.86136260155401,164.9999999999999,1,0,7,1.1779240948426307e-11,6.800000000000001,21.142857142857142,2,5,0,0,-0.49626195822443503,0.5095452880859375,0.013283329861502434,0.0
"Tue, 16:40",507.7350735452807,118.41138165936599,18.840296553189507,164.9999999999999,1,0,5,1.5689760854550148e-11,6.800000000000001,21.142857142857142,2,5,0,0,-0.4895684193606954,0.5077350769042969,0.018166657543601465,0.0
"Tue, 16:41",492.90816990333195,69.73559817408218,9.841452417826211,164.9999999999999,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4790192882819337,0.49290817260742187,0.013888884325488161,0.0
"Tue, 16:42",478.6339207798466,170.14641702678452,24.251853689777374,164.9999999999999,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.46573391736823266,0.4786339111328125,0.012899993764579837,0.0
"Tue, 16:43",477.71872607730126,120.89452768900433,26.262834688586477,164.9999999999999,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4592520713102189,0.4777187194824219,0.018466648172202997,0.0
"Tue, 16:44",481.943716536622,106.6579118880493,35.85626948562164,149.99999999999991,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4667437330786454,0.4819437255859375,0.015199992507292107,0.0
"Tue, 16:45",479.58937736146413,137.41097050249147,75.2835891790829,149.99999999999991,2,0,7,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4795893859863281,0.4795893859863281,0.0,0.0
"Tue, 16:46",539.7968133271014,211.93053250899737,109.29789737589543,149.99999999999991,1,0,10,2.4059519872935108e-12,8.8,21.714285714285715,3,4,0,0,-0.5267301603091998,0.5397968139648438,0.013066653655644014,0.0
"Tue, 16:47",560.6495858443561,364.48535605041735,38.59314051736595,164.99999999999991,1,0,10,3.285569482151026e-12,10.4,21.714285714285715,4,3,0,0,-0.9573506113428294,0.5606495971679688,-0.3967010141748606,0.19998393952846527
"Tue, 16:48",527.6025425835493,186.73276935072045,33.81371400167904,179.9999999999999,1,0,6,2.512458734074094e-13,7.200000000000001,21.714285714285715,2,5,0,0,-0.5122136526125934,0.5276025390625,0.015388886449906509,0.0
"Tue, 16:49",509.74623400905017,200.8323613102019,25.848750599963154,179.9999999999999,1,0,5,1.308094643344927e-13,7.200000000000001,21.714285714285715,2,5,0,0,-0.4945018071087053,0.5097462463378907,0.015244439229185386,0.0
"Tue, 16:50",483.01144990550216,0.0,15.976376164155383,179.9999999999999,2,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.47009144671871167,0.48301144409179686,0.012919997373085183,0.0
"Tue, 16:51",431.06001388613345,0.0,70.13827457657234,179.9999999999999,4,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 16:52",559.0735448495772,158.0140603207132,30.84324138757246,179.9999999999999,2,0,3,2.858042657251047e-14,4.800000000000001,21.142857142857142,3,4,0,0,-0.5408068989493553,0.5590735473632813,0.018266648413926004,0.0
"Tue, 16:53",524.9178454136495,67.90373739656431,35.12497214100488,179.9999999999999,4,0,1,8.55325334675428e-15,4.800000000000001,21.142857142857142,3,4,0,0,-0.5128956284065913,0.5249178466796875,0.012022218273096227,0.0
"Tue, 16:54",517.1195942390707,62.99974000833904,48.9660496614074,179.9999999999999,5,0,1,0.0,1.6,21.142857142857142,1,6,0,0,-0.4988529194571678,0.5171195678710938,0.018266648413926004,0.0
"Tue, 16:55",503.46268270724363,0.0,80.92119711678937,179.9999999999999,7,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.48519602858802713,0.5034626770019531,0.018266648413926004,0.0
"Tue, 16:56",573.1373676690664,257.999890131271,106.20203639013559,179.9999999999999,2,0,7,1.553536126056364e-13,8.4,21.142857142857142,3,4,0,0,-0.5558040742757787,0.5731373901367187,0.01733331586093997,0.0
"Tue, 16:57",554.818937527837,198.19424297655775,1523.1133567226302,179.9999999999999,2,0,5,8.045177442838926e-14,8.4,21.142857142857142,3,4,0,0,-0.5394411360024653,0.5548189086914063,0.015377772688940883,0.0
"Tue, 16:58",558.9070616525574,67.3888227246513,21.313805133171776,179.9999999999999,3,0,2,1.0461412919778095e-14,6.800000000000001,21.142857142857142,2,5,0,0,-1.5467067965190138,0.5589070434570312,-0.9877997530619826,1.0
"Tue, 16:59",486.45141699796454,0.0,36.51301774945849,179.9999999999999,5,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4724847565389175,0.486451416015625,0.013966659476707492,0.0
"Tue, 17:00",538.682600877795,277.3842565768461,33.25128266296509,194.99999999999991,1,0,7,8.448018720506395e-14,8.0,20.571428571428573,3,4,0,0,-0.5386826171875,0.5386826171875,0.0,0.0
"Tue, 17:01",526.2047507699834,155.72881826301145,26.232511181883467,164.99999999999991,1,0,5,1.7662121154837234e-14,6.4,20.571428571428573,2,5,0,0,-0.5098936672340819,0.5262047729492187,0.01631110571513685,0.0
"Tue, 17:02",505.12696645802373,120.35162672513738,31.354220523432982,149.99999999999994,1,0,5,1.7354965716516525e-14,6.4,20.571428571428573,2,5,0,0,-0.4892602943241108,0.505126953125,0.015866658800889194,0.0
"Tue, 17:03",488.8269193355234,133.3122805884745,39.48187291457064,149.99999999999994,2,0,5,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.47249358737633146,0.48882690429687503,0.016333316920543555,0.0
"Tue, 17:04",475.7521793950014,124.78910720403763,45.25628020277629,134.99999999999994,2,0,5,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4592188499202149,0.4757521667480469,0.016533316827832007,0.0
"Tue, 17:05",474.86097225037815,73.58940841869625,56.226267648266756,134.99999999999994,2,0,3,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4588943032585407,0.4748609619140625,0.01596665865552184,0.0
"Tue, 17:06",472.66306996520103,55.59115583864126,120.28251000604894,134.99999999999994,3,0,2,0.0,4.4,20.0,1,6,0,0,-0.45799640369806194,0.4726630554199219,0.014666651721859937,0.0
"Tue, 17:07",461.7667132561076,84.66136750487834,26.340672745070414,134.99999999999994,2,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-1.7850329492743153,0.4617667236328125,-1.3232662256415029,1.0
"Tue, 17:08",470.7688997659815,84.72660157571998,30.791901841325192,134.99999999999994,3,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.4707688903808594,0.4707688903808594,0.0,0.0
"Tue, 17:09",466.2625057031762,0.0,27.790782884826783,134.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.45019585369687676,0.46626251220703124,0.01606665851015448,0.0
"Tue, 17:10",431.06001388613345,0.0,43.256121832509486,134.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:11",463.6247352493362,64.32411108031039,46.30257579066213,134.99999999999994,3,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.4636247253417969,0.4636247253417969,0.0,0.0
"Tue, 17:12",461.91081109694835,64.33361212343063,45.07871498771591,134.99999999999994,3,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.4619107971191406,0.4619107971191406,0.0,0.0
"Tue, 17:13",449.8972886182623,0.0,73.76684786044288,134.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4411972821343454,0.44989727783203126,0.008699995697685866,0.0
"Tue, 17:14",562.2473611372744,265.2294229079265,114.11603180817825,134.99999999999994,1,0,6,1.9568824051606784e-13,6.4,18.285714285714285,3,4,0,0,-0.5442473935180656,0.5622473754882813,0.017999981970215708,0.0
"Tue, 17:15",520.2592163063017,130.9729913381969,1517.9888323555072,134.99999999999994,2,0,4,2.150191706905157e-14,4.800000000000001,18.857142857142858,2,5,0,0,-0.5055592233724879,0.5202592163085937,0.014699992936105827,0.0
"Tue, 17:16",462.1306217639424,0.0,13.51351351351352,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-1.2523171236857207,0.462130615234375,-0.7901865084513457,1.0
"Tue, 17:17",431.06001388613345,0.0,21.765206624361564,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:18",431.06001388613345,0.0,26.808578745198485,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:19",465.0215100287923,69.50388321045229,9.665702140496895,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46502151489257815,0.46502151489257815,0.0,0.0
"Tue, 17:20",436.42235538234263,0.0,22.983411972732572,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43028903596998197,0.43642236328125,0.006133327311268027,0.0
"Tue, 17:21",431.06001388613345,0.0,25.920580433765025,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:22",431.06001388613345,0.0,40.478455701198605,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:23",431.06001388613345,0.0,85.24045055047873,44.99999999999998,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:24",658.3887844021646,420.02464181110355,31.386083223629676,44.99999999999998,0,0,8,2.293581567046494e-13,11.2,16.0,7,0,0,0,-0.6448554739386697,0.6583887939453125,0.013533320006642762,0.0
"Tue, 17:25",574.3931308046972,82.68596961549109,21.85242565910928,44.99999999999998,3,0,2,2.5216022679001167e-15,3.2,16.0,2,5,0,0,-0.5623042405726301,0.5743931274414062,0.01208888686877622,0.0
"Tue, 17:26",465.27288979252114,0.0,34.04331226585473,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4486506713603839,0.46527288818359375,0.01662221682320988,0.0
"Tue, 17:27",464.1858545902912,154.96813226129385,31.804116213459643,44.99999999999998,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.4641858520507813,0.4641858520507813,0.0,0.0
"Tue, 17:28",462.20336517165345,101.06947790231523,19.655315061132747,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4460033852929251,0.462203369140625,0.01619998384769987,0.0
"Tue, 17:29",450.0154780810989,0.0,22.919507145382017,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4377488096118063,0.4500154724121094,0.012266662800303071,0.0
"Tue, 17:30",431.06001388613345,0.0,25.8145497897519,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:31",463.61783646287125,57.06223059129146,31.355648309688483,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636178283691406,0.4636178283691406,0.0,0.0
"Tue, 17:32",462.07384747315433,86.74854625931687,39.40249286425436,74.99999999999997,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4620738525390625,0.4620738525390625,0.0,0.0
"Tue, 17:33",462.0997028077204,73.62916691400054,45.88058049610675,89.99999999999996,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.45409970940456307,0.4620997009277344,0.00799999152317132,0.0
"Tue, 17:34",448.142699550026,0.0,58.25586282574964,104.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4356093731604318,0.4481427001953125,0.012533327034880672,0.0
"Tue, 17:35",465.4014507407881,133.1129118062491,102.01074401313952,209.9999999999999,11,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-0.46540145874023436,0.46540145874023436,0.0,0.0
"Tue, 17:36",597.6926422405621,516.6847898950106,66.24588767377472,224.9999999999999,3,0,11,2.1882895039859828e-13,9.200000000000001,17.714285714285715,5,2,0,0,-0.5837592984390748,0.597692626953125,0.013933328514050203,0.0
"Tue, 17:37",535.0622470732839,160.61245449900696,60.007815879741244,224.9999999999999,4,0,5,2.2707321364735752e-13,6.0,17.714285714285715,3,4,0,0,-0.5203574958588817,0.5350622558593751,0.014704760000493403,0.0
"Tue, 17:38",522.5965414882764,269.1743437965906,58.428439035998494,224.9999999999999,2,0,7,1.8748056497690088e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.5074632319776735,0.5225965576171875,0.015133325639513938,0.0
"Tue, 17:39",544.5842756120784,233.36564112825488,45.18973806310479,224.9999999999999,1,0,7,2.9536588700238627e-13,6.4,16.571428571428573,4,3,0,0,-0.5295176279699134,0.5445842895507813,0.015066661580867849,0.0
"Tue, 17:40",513.3503149306918,37.23963048176321,24.116543455656416,224.9999999999999,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.5026970108596472,0.513350341796875,0.010653330937227796,0.0
"Tue, 17:41",461.89431856309636,30.660828926247095,58.4322712232302,224.9999999999999,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4522943268454742,0.46189431762695315,0.009599990781478945,0.0
"Tue, 17:42",492.48990074830755,70.45649584209605,54.91606961012355,224.9999999999999,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48255657521805245,0.4924898986816406,0.009933323463588158,0.0
