demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,1.0171755114906684,6.008816649520033e-13,9.967565969579524e-12,1.8927573921694376e-13,25.331055762621908
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03300000000000002,1.0552163256728877,6.342047407150023e-13,1.0405932235070192e-11,9.680283837737341e-14,40.80048079861334
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.027000000000000017,2.8000000000000003,1.3545304999450421e-13,1.024025057958452e-11,0.0,51.322828596320285
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.04300000000000003,1.6000000000000003,8.930753770305525e-14,2.1433809048733263e-12,3.666067419400035e-16,10.722721816746244
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.03800000000000003,0.836275585669741,1.7920754225899702e-13,2.1337370315852443e-12,0.0,10.694017601482749
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.7818921498090194,7.015896978185424e-12,7.348705538700056e-11,0.0,368.3077399682488
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,0.9182035346489963,8.82473299479027e-14,1.1670835167533877e-12,0.0,5.849273591736178
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.015000000000000006,0.8368105649696546,2.1048803238794023e-11,2.9943563581323543e-10,0.0,1500.733179626586
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01900000000000001,2.4000000000000004,1.1095260651550391e-12,6.124583879655816e-11,2.6464743379017246e-14,271.01010927621786
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,0.7550370978008205,1.4320385670483806e-12,1.9211050810961322e-11,6.572210592254684e-15,92.90108677779561
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03100000000000002,1.224519535406971,3.2302269890767636e-13,7.229949725780565e-12,6.652020966170983e-15,35.26980381565009
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.03200000000000002,1.6,2.24035677311211e-13,5.376856255469064e-12,0.0,26.9481171229003
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.023000000000000013,0.8511879530915145,1.7235676459851528e-12,2.0539120232412074e-11,0.0,102.93944850420529
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.032541364605657,1.8181529582788016e-12,2.725213549019078e-11,0.0,136.584223967643
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,1.6000000000000003,1.4215372121954326e-13,3.4116893092690386e-12,0.0,17.09895126908286
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.015000000000000006,1.6,1.1853171796887704e-11,2.8447612312530494e-10,7.180404188689021e-14,1048.449624059946
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.017000000000000008,0.8293844268503836,8.727807413396787e-12,1.2739974306543697e-10,1.3045126377322302e-14,609.9679730761259
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,0.9348507451078111,7.143340404082555e-13,1.1887164904639823e-11,4.5840029869537274e-15,58.51797835093267
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.03000000000000002,2.0,1.785367414930897e-13,6.784396176737409e-12,1.9745986942057342e-15,33.66932121472355
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.320365633173598,8.666326802540791e-14,2.118785073658387e-12,6.716661620106486e-15,10.3708049151463
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01800000000000001,1.6,3.469330086140868e-12,8.326392206738085e-11,7.482275395066629e-15,402.22463954507555
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.03100000000000002,1.6,2.3112893647276925e-13,5.547094475346463e-12,0.0,27.801329347680145
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.016000000000000007,1.6,6.876052016168295e-12,1.6502524838803908e-10,0.0,827.0854771825465
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.04500000000000003,1.6000000000000003,7.946824101221026e-14,1.9072377842930464e-12,2.1189902288124114e-15,9.460450916245987
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03000000000000002,1.6,2.703520980041534e-13,6.488450352099681e-12,0.0,32.51928482496735
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.013000000000000005,1.6,4.153587359104532e-11,9.968609661850877e-10,0.0,4996.139899533131
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01900000000000001,0.8628911865608909,5.339259225243754e-12,6.450079619517473e-11,3.745058732419699e-15,317.3138524501524
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03000000000000002,1.312369604479703,5.187069388368883e-13,1.0083580483697441e-11,1.5255675692693203e-14,46.641496548059195
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,3.390130019882772e-12,8.136312047718655e-11,3.252848011942296e-14,355.51339716405414
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01800000000000001,1.0858354162997919,5.487026650012642e-12,8.341211013470342e-11,0.0,418.050847294253
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.048000000000000036,1.3285411459250522,9.828484153805499e-14,1.9459981939020824e-12,0.0,9.753094514454514
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03100000000000002,1.6,2.336474867727913e-13,5.607539682546992e-12,0.0,28.104273009508752
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03000000000000002,0.5203819541379283,8.058561231524488e-13,7.1290007300414676e-12,0.0,35.72964154416282
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.03100000000000002,0.9149716527642783,3.8132038990048223e-13,6.047371356237599e-12,0.0,30.308653207495237
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04400000000000003,1.1628642266862617,1.451129706155979e-13,2.9234437210352523e-12,0.0,14.651926712106748
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03100000000000002,1.6,2.5216254137212505e-13,6.0519009929310016e-12,0.0,30.331355168332262
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05100000000000004,0.7081469915742783,1.4112260984171566e-13,1.3990977224353021e-12,0.0,7.0120991708156515
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05200000000000004,1.0688897563192914,1.0359204947235159e-13,1.5916355470285909e-12,0.0,7.977074167580884
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.024000000000000014,1.6,6.709991323742589e-13,1.6103979176982214e-11,0.0,80.711087741029
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.028000000000000018,2.0,2.4083294681323836e-13,9.151651978903058e-12,7.894768224339633e-15,44.12114487541186
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.0,1.1163699643713883e-11,4.2422058646112757e-10,0.0,2126.1394217619127
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.02900000000000002,1.6,3.276212281879786e-13,7.862909476511486e-12,0.0,39.40789848794449
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.025000000000000015,1.6,5.274211693508756e-13,1.2658108064421015e-11,0.0,63.44082163762224
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.026000000000000016,1.04544473364163,7.69408585148819e-13,1.1261238147074864e-11,0.0,56.43988794150352
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03300000000000002,0.9030368442389136,5.225045022181771e-13,6.884440502821873e-12,0.0,34.50393690680837
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.015000000000000006,1.6,8.893195436700676e-12,2.1343669048081626e-10,0.0,1069.717444566405
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.03100000000000002,1.6,2.3594315778590583e-13,5.66263578686174e-12,0.0,28.380407650560233
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02000000000000001,0.6878965499135394,3.7894502153079004e-12,3.649449620851193e-11,2.7319845247653352e-14,164.39661764779672
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02100000000000001,1.6,1.5129958257993476e-12,3.631189981918435e-11,2.2511059031616197e-14,163.54411372214963
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.04200000000000003,1.2560517250432301,1.3900506233794029e-13,2.5555697266207154e-12,2.3245944660217337e-14,11.547092135206277
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.026000000000000016,0.8045828696762668,1.0593757983902228e-12,1.1932978679081483e-11,6.056985604858195e-15,58.267197315378226
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.037000000000000026,1.0636114202158222,2.380625812651026e-13,3.67185183224274e-12,4.969036387592394e-15,18.06362190561112
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.02000000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,0.0,202.86785885575117
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,1.6000000000000003,1.6506744605867562e-13,3.961618705408215e-12,6.69089211953239e-16,19.789208371753162
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.04300000000000003,0.9131248941500708,1.6213626792249622e-13,2.0727092747846357e-12,3.970721349150622e-15,10.194888074732765
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.04500000000000003,0.9151563293874471,2.0036376678625275e-13,2.6472438776753947e-12,5.106704163422773e-15,12.889320010303724
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.017000000000000008,1.0574016319741508,8.132408725188906e-12,1.2038911161053802e-10,0.0,603.3748580693039
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03000000000000002,1.2475327893419499,4.75281684727392e-13,8.807979932571348e-12,0.0,44.144470962499554
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.025000000000000015,1.6,5.617211405631679e-13,1.348130737351603e-11,0.0,67.56659148211436
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.01900000000000001,1.6,2.402324708954033e-12,5.7655793014896805e-11,0.0,288.96347403722694
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.01800000000000001,0.6787179540012194,7.522746387245104e-12,7.148152250989486e-11,0.0,358.2562652219974
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.03400000000000002,1.3737606819995936,2.3692729066747054e-13,4.809461993141879e-12,0.0,24.104409515782816
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.03100000000000002,1.6,2.459555649071761e-13,5.902933557772227e-12,0.0,29.5847494010545
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.023000000000000013,1.6,1.251849744122054e-12,3.00443938589293e-11,1.178869919726062e-13,94.6538821871634
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.023000000000000013,0.7063092690197125,2.2810105457639807e-12,2.2555384476867376e-11,0.0,113.04470749360664
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.023000000000000013,1.1291271539868584,1.4171865410039243e-12,2.315840610184014e-11,7.165444243288941e-14,86.59781284405638
1500000.0,1415004.6392501034,84995.36074989673,0.05000000000000004,0.05,0.027000000000000017,1.6,4.3877312279627694e-13,1.0530554947110647e-11,1.321418476814246e-13,34.149054075024324
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.6,6.173598470382124e-13,1.48166363289171e-11,1.145056493983091e-13,49.4916475050236
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.5872081996416773,5.304213206666026e-13,4.3605484826427506e-12,1.2194623058689013e-13,15.671715588566329
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.04300000000000003,1.1595938502687422,1.5165027563271986e-13,2.522598288466751e-12,4.95436031481601e-15,12.371339584950551
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01800000000000001,0.9634096834534792,6.729708114517728e-12,9.07685235007857e-11,6.84888345722779e-15,439.8230063782957
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01900000000000001,1.1182951582732605,6.729708114517728e-12,1.1074496650641846e-10,6.84888345722779e-15,536.6197689631364
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.037000000000000026,0.8349649985127221,2.8666955835796955e-13,3.3510266631520665e-12,0.0,16.794917831164106
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.047000000000000035,1.182517500743639,1.2942145879030834e-13,2.246141126910605e-12,6.5258940691255596e-15,10.807114949548183
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.027000000000000017,0.42217313230661735,1.8092599855049348e-12,9.929672418089364e-12,0.0,49.76625050047228
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.035000000000000024,0.7288471443627396,4.1211272846072674e-13,4.016834224813997e-12,0.0,20.13186033073873
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.04300000000000003,0.9938224604597095,2.283455856009659e-13,3.2782528219052444e-12,0.0,16.430184629414857
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.024000000000000014,1.6,7.263436936935877e-13,1.7432248648646105e-11,0.0,87.36820476117683
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.037000000000000026,0.837970118068988,2.682920329181161e-13,3.1474898910190766e-12,0.0,15.774817513496533
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.05500000000000004,1.181014940965506,8.001302012594492e-14,1.3869624274679614e-12,0.0,6.9512786216763285
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.01800000000000001,1.6,3.2670806832568735e-12,7.840993639816497e-11,7.218407266527437e-15,379.25982926160367
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.037000000000000026,1.6,1.3341220941938257e-13,3.2018930260651816e-12,0.0,16.047479081040613
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.014000000000000005,1.6,1.782939654757631e-11,4.2790551714183143e-10,3.3665381448130154e-14,1834.9953145301256
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.01800000000000001,1.6,3.947606376204247e-12,9.474255302890193e-11,4.989902701746347e-14,379.8434592920368
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02000000000000001,1.6,2.5321220061236494e-12,6.077092814696759e-11,8.507305077512165e-14,213.5315579920714
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.03100000000000002,1.202771598417232,3.1802890793312623e-13,5.609649057473082e-12,0.0,28.11484492734765
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.3986142007913842,8.309947931686752e-14,1.7268569410934128e-12,1.927554854522506e-15,8.561814966166
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.02100000000000001,2.0,8.23693865467371e-13,3.13003668877601e-11,0.0,156.87344291995134
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02000000000000001,0.8018366804170046,2.9851034759419308e-12,3.3509916465907553e-11,0.0,167.94742332629158
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.026000000000000016,1.0654422130553303,1.0059273049817586e-12,1.5541098358552625e-11,0.0,77.8900009385232
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.01800000000000001,1.1463431431874054,4.6074360462898055e-12,7.39438380707433e-11,0.0,370.59707646458753
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.01900000000000001,1.6,2.5786370580401514e-12,6.188728939296364e-11,6.151705553291051e-14,237.07673197472053
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05200000000000004,1.3134142142031489,8.510421340775464e-14,1.6670042261858293e-12,3.3893164892941496e-14,7.319428393971602
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03000000000000002,0.9039096112473122,5.336875756271656e-13,6.753674606177405e-12,0.0,33.848554926888056
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03100000000000002,0.9973935925017919,5.921005707483581e-13,8.58358938640072e-12,0.0,43.01985419162586
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.037000000000000026,1.3433640178131283,1.7321095971766035e-13,3.4423535478903487e-12,0.0,17.252636518341873
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.3924769866401538,2.12065115016892e-13,4.388619230643342e-12,0.0,21.995199316495814
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.015000000000000006,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04100000000000003,0.850309612555782,1.956507672368172e-13,2.3290921931953136e-12,4.599530591410421e-15,11.396714691873653
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.05600000000000004,1.0898142324665308,9.058189876900759e-14,1.4400166099644628e-12,8.620208295799145e-15,7.066742954851565
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.026000000000000016,1.6,5.073446257224871e-13,1.2176271017339692e-11,0.0,61.02591587076403
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.026000000000000016,0.6647623387336647,1.3524007103172434e-12,1.2586350827337843e-11,3.240160572593151e-14,54.268392177717644
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.036000000000000025,1.1568251075108902,3.0431029563195107e-13,5.090771890792477e-12,4.770748311028479e-14,21.999959002774915
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.02100000000000001,0.6500279917335671,4.882925583796971e-12,4.273299352520106e-11,2.074926004382252e-14,199.0273607682258
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.022000000000000013,0.7109555916532506,2.654949959120717e-12,2.64257212659502e-11,1.4872480907741962e-14,123.25503716681604
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.023000000000000013,1.1260296055644996,1.7005479826407201e-12,2.771510216198515e-11,1.5832472515704842e-14,128.69274213483615
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.6421121650194985,3.137341993527186e-13,2.739357032489436e-12,6.03952311681221e-14,11.209083938184268
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05400000000000004,0.846911227453551,1.2554043518131585e-13,1.4985264652237065e-12,9.6822100206272e-15,7.265341102061275
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,4.003525736711691e-15,56.754504266472885
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03400000000000002,0.6125855861037668,5.443573797810705e-13,4.335051299060273e-12,0.0,21.726723682083275
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05100000000000004,0.6201113522710628,1.8652152601162204e-13,1.575104590158362e-12,0.0,7.894223122150866
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.057000000000000044,0.982397236451369,1.2066730036055397e-13,1.7033048080377156e-12,0.0,8.536746247644535
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.013000000000000005,1.0159153622940458,5.26049402498217e-11,7.481903370529594e-10,0.0,3749.834452542286
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.9015376331534619,2.836653357403955e-13,3.5802896554750964e-12,0.0,17.943954680119003
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05600000000000004,1.0684959626065098,1.0596455684777685e-13,1.6577792268072305e-12,0.0,8.30857784648273
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.6,7.64278042440285e-13,1.834267301856684e-11,1.1079743811662637e-14,87.09474169331463
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.025000000000000015,1.6,6.152713106522645e-13,1.476651145565435e-11,0.0,74.00787026784818
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.02900000000000002,0.8307508012652638,6.399548739835806e-13,7.443002340696587e-12,0.0,37.30337753015029
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,1.0461661324898242,5.297069066871402e-13,8.040770313141613e-12,0.0,40.299314294757345
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.014000000000000005,1.6,1.6127217283392323e-11,3.8705321480141583e-10,0.0,1939.861299928637
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.022000000000000013,1.6,1.1527510525010833e-12,2.7666025260026e-11,1.2901426418815488e-15,137.77346252299975
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.016000000000000007,1.1802119013989878,9.387224104709021e-12,1.5510479053267862e-10,0.0,777.365408894106
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,1.2065960328670042,2.6567021229404085e-12,4.7711742986492535e-11,0.0,239.12516478935564
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.022000000000000013,1.1309656158633412,1.2251487910708682e-12,2.0051828886818826e-11,0.0,100.49720648952137
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.1517757881024941,3.7207250367048374e-13,6.297275418985141e-12,0.0,31.5611404663018
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02900000000000002,0.6699155839120248,8.072630079205627e-13,7.571172970503535e-12,0.0,37.94575236400239
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.046000000000000034,1.2650422080439876,1.049788533998515e-13,1.9432206097601204e-12,0.0,9.739173617331744
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.02100000000000001,1.6,1.3829587038671377e-12,3.3191008892811304e-11,0.0,166.34909928286265
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.02100000000000001,0.7583650541508382,2.9411133560283773e-12,3.1226126253115e-11,0.0,156.50135833694623
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02900000000000002,1.0944232972327745,5.379925640224941e-13,8.530011708737639e-12,0.0,42.751329711104525
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.013000000000000005,1.6,2.6543724780874377e-11,6.370493947409851e-10,0.0,3192.8102383416203
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.03000000000000002,1.0935317497204766,5.632106773945221e-13,8.631023827321457e-12,0.0,43.257589553863056
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.4640257259377757,1.7985575423185346e-12,1.1373914310067371e-11,0.0,57.00460648576302
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.857046850876073,7.212633143448779e-12,8.805381414053521e-11,0.0,441.31447519424756
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01800000000000001,1.0229588378541254,6.079974927500841e-12,8.707389720425873e-11,3.713120179978663e-14,367.9322301070614
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.02000000000000001,1.6,1.6415854400042888e-12,3.9398050560102934e-11,0.0,197.45799970525363
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02100000000000001,1.2590137207152916,4.459255486360485e-12,8.335623296649025e-11,3.648726804860604e-14,353.18417432483517
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.03100000000000002,0.9287331662702065,4.83307715906254e-13,6.284094673870115e-12,2.0644249592688975e-14,28.541949142189527
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03900000000000003,1.1356334168648967,2.6527876762671115e-13,4.429855080324202e-12,1.3973257016433894e-14,21.197566230155108
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.7828361093307301,7.460074185479583e-12,8.176021630951233e-11,5.877808972611352e-14,316.5267074216939
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.07810926044618,9.995503372232603e-13,1.5619836160980727e-11,7.851047814911786e-14,64.10350764195131
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,0.0,302.78066453679156
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.022000000000000013,1.6,9.54912778939925e-13,2.2917906694558205e-11,0.0,114.86162256773552
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.8,2.3567465102284134e-12,2.828095812274096e-11,0.0,141.74055165865255
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,0.7060892592415517,2.1172013939811405e-12,2.3866426079014757e-11,7.946538840470466e-15,115.27143374778285
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.3889890756741585,1.591638900384937e-11,7.429561736013248e-11,1.270548517355202e-14,350.5421513896439
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02900000000000002,0.44759297599452297,1.6560565363941437e-12,9.317020174481897e-12,2.1436232882276442e-14,42.325486573271846
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03400000000000002,0.5022106558188814,7.476096688298497e-13,4.876886711112888e-12,7.438736793275484e-15,23.646916024774207
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04300000000000003,0.8743709522255979,2.560946548192429e-13,3.14424311236373e-12,1.357372417153172e-14,15.2596600104842
